agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Iowa City Police Department,2023,Iowa,75396,IA05202,4350210,10482806,18265615,1320037,9611010,4359088,48388766,1971229,4216911,131189,2206532,8570980,6064908,5639242,4299356,8820907,10913873,46515798,4590984,9420027,2086072,16097083,7920151,13400918,10841442,900035,16623146,9207335,401627,1300976,2400020,12004084,6040574,3011001,5433752,1580742978,1277237632,634827904,139096000,280231749,1097910497,534579213,1975300200,1685800053,1248421370,149572590,85531483,749896030,1811952177,932066600,600903006,807772926,1353963544,252711679,1255333263,801107080,1204865385,101716281,286501266,1110618320,2348501161,836309194,177753421,1199024000,1168018220,899041989,603413947,280422552,783993028,2050191346,744231,49970281,363523000,1842591916,1520750073,240016017,1135036611,470338790,83955310,575365682,507324576,351135139,2048331435,912013137,2158717470,246351164,956167170,1475061802,4966942,790479060,949906036,1,1
Iowa City Police Department,2023,Iowa,75396,IA05202,4350210,10482806,18265615,1320037,9611010,4359088,48388766,1971229,4216911,131189,2206532,8570980,6064908,5639242,4299356,8820907,10913873,46515798,4590984,9420027,2086072,16097083,7920151,13400918,10841442,900035,16623146,9207335,401627,1300976,2400020,12004084,6040574,3011001,5433752,1580742978,1277237632,634827904,139096000,280231749,1097910497,534579213,1975300200,1685800053,1248421370,149572590,85531483,749896030,1811952177,932066600,600903006,807772926,1353963544,252711679,1255333263,801107080,1204865385,101716281,286501266,1110618320,2348501161,836309194,177753421,1199024000,1168018220,899041989,603413947,280422552,783993028,2050191346,744231,49970281,363523000,1842591916,1520750073,240016017,1135036611,470338790,83955310,575365682,507324576,351135139,2048331435,912013137,2158717470,246351164,956167170,1475061802,4966942,790479060,949906036,1,1
Iowa City Police Department,2022,Iowa,74749,IA05202,5680215,10581718,18465624,15900019,12280002,6239321,69146899,2569329,2467387,1031268,197372,5031644,11407293,3811395,1652212,487514,14362540,36949970,5649908,11050021,2067003,18766932,6050419,13700222,17330592,900668,23242060,11008798,300674,14100209,2400023,8008881,4037700,1004472,9504874,1104472562,1229937529,949881310,23138815,7204023,1089161440,1623656761,628489375,941316909,762035328,994706985,1057223062,30192726,1677948059,749573917,210525847,2081007364,1503192209,599552143,1960833441,105482436,304826591,105848306,979224599,1752699811,1217965172,549019912,833803971,923354706,453739186,1666516155,839213006,309688831,1231644625,1614227947,2741571,207732067,796087058,1633933527,1327212686,1239002144,2054243704,635498235,73818744,1826661230,1113984485,658153817,1385903807,886050950,2354430837,521641731,2452122,381583363,21254023,65890502,682565906,1,1.04116338383745
Iowa City Police Department,2022,Iowa,74749,IA05202,5680215,10581718,18465624,15900019,12280002,6239321,69146899,2569329,2467387,1031268,197372,5031644,11407293,3811395,1652212,487514,14362540,36949970,5649908,11050021,2067003,18766932,6050419,13700222,17330592,900668,23242060,11008798,300674,14100209,2400023,8008881,4037700,1004472,9504874,1104472562,1229937529,949881310,23138815,7204023,1089161440,1623656761,628489375,941316909,762035328,994706985,1057223062,30192726,1677948059,749573917,210525847,2081007364,1503192209,599552143,1960833441,105482436,304826591,105848306,979224599,1752699811,1217965172,549019912,833803971,923354706,453739186,1666516155,839213006,309688831,1231644625,1614227947,2741571,207732067,796087058,1633933527,1327212686,1239002144,2054243704,635498235,73818744,1826661230,1113984485,658153817,1385903807,886050950,2354430837,521641731,2452122,381583363,21254023,65890502,682565906,1,1.04116338383745
Iowa City Police Department,2021,Iowa,77522,IA05202,7870214,6428676,11278710,9090010,830003,1879771,37377384,6478928,6128585,4551255,399755,7470545,10065406,10011771,10593859,265096,7004851,45811283,4706659,9188317,1484582,15379558,10440235,14900015,16801056,760179,10293082,6134197,201188,18900019,1700026,11000302,5027720,7002411,9404659,1070402558,1765168463,247048138,182733411,1035222189,1322216347,156840643,1563147665,2029922698,1924568969,120503630,338716229,287768294,339107691,476182321,788940902,1415443179,965260831,634857754,1853558285,677848403,1331178806,2306125,478108605,484234811,2536975470,30716680,638506668,1053328156,938907815,1618176693,1017332752,210236930,1192549820,1102224403,7551753,750230,185615465,1954002511,1711557207,1214464716,2390756898,45255591,309883933,233076334,825197307,294764876,2614993458,1222331676,2778326092,881166426,57813583,1298437995,290339095,872778754,548234641,1,1.12448560525052
Iowa City Police Department,2021,Iowa,77522,IA05202,7870214,6428676,11278710,9090010,830003,1879771,37377384,6478928,6128585,4551255,399755,7470545,10065406,10011771,10593859,265096,7004851,45811283,4706659,9188317,1484582,15379558,10440235,14900015,16801056,760179,10293082,6134197,201188,18900019,1700026,11000302,5027720,7002411,9404659,1070402558,1765168463,247048138,182733411,1035222189,1322216347,156840643,1563147665,2029922698,1924568969,120503630,338716229,287768294,339107691,476182321,788940902,1415443179,965260831,634857754,1853558285,677848403,1331178806,2306125,478108605,484234811,2536975470,30716680,638506668,1053328156,938907815,1618176693,1017332752,210236930,1192549820,1102224403,7551753,750230,185615465,1954002511,1711557207,1214464716,2390756898,45255591,309883933,233076334,825197307,294764876,2614993458,1222331676,2778326092,881166426,57813583,1298437995,290339095,872778754,548234641,1,1.12448560525052
Iowa City Police Department,2020,Iowa,75964,IA05202,3450142,20740044,10493122,13600005,6995004,4402224,59680541,7714049,6933608,2055773,346558,5081110,2978815,1326152,5267521,8356243,6971680,30328079,1170939,6875212,2295977,10342128,4360185,10100825,14311011,1007238,16800251,7007370,301193,13400017,3800017,7001780,9031558,2028,11169498,1658609977,572520889,381519893,31500287,446333410,1231120133,1746227264,1873860151,1312821044,1090547626,395667786,292574371,60400838,707817186,855887361,1531569,1920794492,1806844840,1579704163,2337149075,238533166,1166425649,119369217,638142173,1840827154,3500268435,1342020539,407038398,387375792,1286217241,2841473486,120202947,617468898,738906242,2814031004,2980484,300408,707941463,1514398103,2459605709,1142020133,1941404286,1106943054,112080065,1606189650,684370852,667758764,2214687834,1236198052,1127896087,480618397,6081625,2044590766,11789739,1199025809,1080819839,1,1.17731235192711
Iowa City Police Department,2020,Iowa,75964,IA05202,3450142,20740044,10493122,13600005,6995004,4402224,59680541,7714049,6933608,2055773,346558,5081110,2978815,1326152,5267521,8356243,6971680,30328079,1170939,6875212,2295977,10342128,4360185,10100825,14311011,1007238,16800251,7007370,301193,13400017,3800017,7001780,9031558,2028,11169498,1658609977,572520889,381519893,31500287,446333410,1231120133,1746227264,1873860151,1312821044,1090547626,395667786,292574371,60400838,707817186,855887361,1531569,1920794492,1806844840,1579704163,2337149075,238533166,1166425649,119369217,638142173,1840827154,3500268435,1342020539,407038398,387375792,1286217241,2841473486,120202947,617468898,738906242,2814031004,2980484,300408,707941463,1514398103,2459605709,1142020133,1941404286,1106943054,112080065,1606189650,684370852,667758764,2214687834,1236198052,1127896087,480618397,6081625,2044590766,11789739,1199025809,1080819839,1,1.17731235192711
Iowa City Police Department,2019,Iowa,77390,IA05202,14680198,19143021,11049035,5550033,7590007,8402339,66414633,7564987,6952914,10858166,1845768,10121408,5050037,9918715,1252841,313402,14090095,42592266,5354242,7725514,2347720,15427476,2210402,17900053,10700370,1000102,15749130,11115581,453319,14800517,2500017,14005281,1021816,2881,4124768,1245956274,1135519159,366971750,1301215010,17895361,1859547900,1157063593,2014324536,2014202190,1252509654,1121910358,938353458,234253362,253379996,382703025,716414352,1033008525,784137223,1352496130,2889664955,600223119,1743556271,240095904,1138478286,1478798758,2093701079,676372350,760312288,1195259637,1181831722,753292104,1434576303,728582064,1441708807,858442607,155761,2457750,287259766,1535207587,2059110451,417181765,1364783592,834647980,444779896,1209921508,281972797,563150665,2108432048,1317011682,2715768102,569041941,1187506580,1111445726,29033283,568568754,1570207521,1,1.19183549339627
Iowa City Police Department,2019,Iowa,77390,IA05202,14680198,19143021,11049035,5550033,7590007,8402339,66414633,7564987,6952914,10858166,1845768,10121408,5050037,9918715,1252841,313402,14090095,42592266,5354242,7725514,2347720,15427476,2210402,17900053,10700370,1000102,15749130,11115581,453319,14800517,2500017,14005281,1021816,2881,4124768,1245956274,1135519159,366971750,1301215010,17895361,1859547900,1157063593,2014324536,2014202190,1252509654,1121910358,938353458,234253362,253379996,382703025,716414352,1033008525,784137223,1352496130,2889664955,600223119,1743556271,240095904,1138478286,1478798758,2093701079,676372350,760312288,1195259637,1181831722,753292104,1434576303,728582064,1441708807,858442607,155761,2457750,287259766,1535207587,2059110451,417181765,1364783592,834647980,444779896,1209921508,281972797,563150665,2108432048,1317011682,2715768102,569041941,1187506580,1111445726,29033283,568568754,1570207521,1,1.19183549339627
Iowa City Police Department,2018,Iowa,76984,IA05202,88,125,0,46,35,0,294,112,0,45,0,2,0,13,8,3,3,29,340,273,468,1081,36,136,7,260,251,16,1,146,228,0,0,0,0,318795,118057,0,20338,82969,0,540159,1105443,0,295,0,84,0,5243,7711,2656,291,15986,6134,34460,833128,873722,3641048,12845,85342,305,113994,139326,4330,728,18523,498329,89852,14172,421478,7830,5850,219899,0,1137056,459132,130359,49978,2535605,22055,2727,6725,1374,221,33,0,864316,35679,18168,2966,954262,1,1.21343405628813
Iowa City Police Department,2018,Iowa,76984,IA05202,88,125,0,46,35,0,294,112,0,45,0,2,0,13,8,3,3,29,340,273,468,1081,36,136,7,260,251,16,1,146,228,0,0,0,0,318795,118057,0,20338,82969,0,540159,1105443,0,295,0,84,0,5243,7711,2656,291,15986,6134,34460,833128,873722,3641048,12845,85342,305,113994,139326,4330,728,18523,498329,89852,14172,421478,7830,5850,219899,0,1137056,459132,130359,49978,2535605,22055,2727,6725,1374,221,33,0,864316,35679,18168,2966,954262,1,1.21343405628813
Iowa City Police Department,2017,Iowa,75519,IA05202,137,121,0,33,19,0,310,81,4,23,1,2,0,24,3,8,8,46,415,338,623,1376,58,226,2,315,228,12,2,234,299,0,0,43,0,97198,181797,0,16719,21254,0,316969,596828,0,0,2486,498,0,7606,12,4801,1855,17259,8368,44109,825573,878051,1809107,48241,114946,1119,189489,219823,3819,72,16203,284339,72451,11764,142314,14581,13646,116406,1244,591433,575563,182832,86870,1809107,4413,2876,689,2349,362,41836,0,416044,77391,12734,15523,574218,1,1.24307319386626
Iowa City Police Department,2017,Iowa,75519,IA05202,137,121,0,33,19,0,310,81,4,23,1,2,0,24,3,8,8,46,415,338,623,1376,58,226,2,315,228,12,2,234,299,0,0,43,0,97198,181797,0,16719,21254,0,316969,596828,0,0,2486,498,0,7606,12,4801,1855,17259,8368,44109,825573,878051,1809107,48241,114946,1119,189489,219823,3819,72,16203,284339,72451,11764,142314,14581,13646,116406,1244,591433,575563,182832,86870,1809107,4413,2876,689,2349,362,41836,0,416044,77391,12734,15523,574218,1,1.24307319386626
Iowa City Police Department,2016,Iowa,75527,IA05202,95,120,1,47,31,0,294,89,0,37,2,4,0,14,9,9,5,43,324,280,568,1172,46,170,4,175,290,9,3,220,255,0,0,75,0,195990,223792,4951,21299,187534,0,633566,1100171,0,0,1,936,0,8578,83807,3296,10415,107033,7330,37042,696333,740705,2581475,30594,88487,1545,132391,233882,5073,1164,24775,222794,59600,11912,248507,20734,13839,207352,0,1258275,573424,129478,58354,2581475,9824,2053,753,2611,2021,7502,0,992861,61742,7493,4131,1090991,1,1.26955202032162
Iowa City Police Department,2016,Iowa,75527,IA05202,95,120,1,47,31,0,294,89,0,37,2,4,0,14,9,9,5,43,324,280,568,1172,46,170,4,175,290,9,3,220,255,0,0,75,0,195990,223792,4951,21299,187534,0,633566,1100171,0,0,1,936,0,8578,83807,3296,10415,107033,7330,37042,696333,740705,2581475,30594,88487,1545,132391,233882,5073,1164,24775,222794,59600,11912,248507,20734,13839,207352,0,1258275,573424,129478,58354,2581475,9824,2053,753,2611,2021,7502,0,992861,61742,7493,4131,1090991,1,1.26955202032162
Iowa City Police Department,2015,Iowa,74834,IA05202,160,146,2,39,37,0,384,76,0,40,0,2,0,9,5,10,6,32,492,350,646,1488,50,163,3,336,340,8,1,354,233,0,0,57,0,258614,370266,0,159016,67185,0,855080,916185,0,6,0,8999,0,9104,3612,3097,3929,28741,10354,47947,793512,851813,2651826,24414,75669,3258,149260,365481,2584,955,34455,195738,97491,17786,177853,19971,157840,200997,0,948693,632291,264076,134827,2651826,12012,4218,5743,765,8171,24089,0,772502,66711,28975,15090,938276,1,1.28556847539769
Iowa City Police Department,2015,Iowa,74834,IA05202,160,146,2,39,37,0,384,76,0,40,0,2,0,9,5,10,6,32,492,350,646,1488,50,163,3,336,340,8,1,354,233,0,0,57,0,258614,370266,0,159016,67185,0,855080,916185,0,6,0,8999,0,9104,3612,3097,3929,28741,10354,47947,793512,851813,2651826,24414,75669,3258,149260,365481,2584,955,34455,195738,97491,17786,177853,19971,157840,200997,0,948693,632291,264076,134827,2651826,12012,4218,5743,765,8171,24089,0,772502,66711,28975,15090,938276,1,1.28556847539769
Iowa City Police Department,2014,Iowa,72522,IA05202,77,141,1,20,30,0,269,76,1,31,2,1,0,20,6,18,4,51,466,311,634,1411,78,64,3,213,492,14,0,372,175,0,0,55,0,196686,145586,515,223249,43562,0,609597,983800,0,0,40334,257,0,4211,2475,16423,560,64261,9149,42215,794628,845992,2503650,31189,40187,232,124103,391047,6187,0,36246,219376,92694,14163,129184,5529,34699,187815,0,989106,712346,215734,124955,2506225,5492,3545,26862,0,978,84562,0,570750,166150,27885,13433,899656,1,1.28709350845562
Iowa City Police Department,2014,Iowa,72522,IA05202,77,141,1,20,30,0,269,76,1,31,2,1,0,20,6,18,4,51,466,311,634,1411,78,64,3,213,492,14,0,372,175,0,0,55,0,196686,145586,515,223249,43562,0,609597,983800,0,0,40334,257,0,4211,2475,16423,560,64261,9149,42215,794628,845992,2503650,31189,40187,232,124103,391047,6187,0,36246,219376,92694,14163,129184,5529,34699,187815,0,989106,712346,215734,124955,2506225,5492,3545,26862,0,978,84562,0,570750,166150,27885,13433,899656,1,1.28709350845562
Iowa City Police Department,2013,Iowa,70855,IA05202,113,161,2,49,56,1,382,86,0,27,0,1,0,18,8,20,10,57,490,341,614,1445,76,104,8,202,471,10,0,393,181,0,0,58,0,249790,272333,2851,57989,28332,0,611296,721386,0,183,0,256,0,9080,1822,8550,5728,25436,11045,47613,709770,768428,2126729,63367,51541,6352,165359,316881,3168,0,41193,120697,67911,32915,169806,9598,20013,216854,0,720650,462855,281420,144837,2126860,10295,4353,5300,1570,2381,21523,0,547953,58219,34431,16181,702205,1,1.30797303509051
Iowa City Police Department,2013,Iowa,70855,IA05202,113,161,2,49,56,1,382,86,0,27,0,1,0,18,8,20,10,57,490,341,614,1445,76,104,8,202,471,10,0,393,181,0,0,58,0,249790,272333,2851,57989,28332,0,611296,721386,0,183,0,256,0,9080,1822,8550,5728,25436,11045,47613,709770,768428,2126729,63367,51541,6352,165359,316881,3168,0,41193,120697,67911,32915,169806,9598,20013,216854,0,720650,462855,281420,144837,2126860,10295,4353,5300,1570,2381,21523,0,547953,58219,34431,16181,702205,1,1.30797303509051
