agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richmond Police Department,2023,Michigan,5792,MI50699,5000000,6000000,0,2100000,100000,15005,13215005,561000,653,0,616,10000,10,0,0,0,10000,20626,590001,1,10002,600004,567,6000000,0,0,0,0,0,12,2,110,0,0,56113,4000200,100023304,0,10100000,0,100000,1400,0,10000000,300000,100,0,100000,10065,300000000,100,21,1000000,2000001,100000,0,400000605,100,10000000,567600200,800000000,0,606036079,10000,0,605,100000,20100056,900000000,0,100000,4,0,6,100000000,530000001,1406,530006050,0,100000000,100000,10100000,200000000,400000001,6530100,10100000,100000,400221,1,400051,400000001,1,1
Richmond Police Department,2023,Michigan,5792,MI50699,5000000,6000000,0,2100000,100000,15005,13215005,561000,653,0,616,10000,10,0,0,0,10000,20626,590001,1,10002,600004,567,6000000,0,0,0,0,0,12,2,110,0,0,56113,4000200,100023304,0,10100000,0,100000,1400,0,10000000,300000,100,0,100000,10065,300000000,100,21,1000000,2000001,100000,0,400000605,100,10000000,567600200,800000000,0,606036079,10000,0,605,100000,20100056,900000000,0,100000,4,0,6,100000000,530000001,1406,530006050,0,100000000,100000,10100000,200000000,400000001,6530100,10100000,100000,400221,1,400051,400000001,1,1
Richmond Police Department,2022,Michigan,5782,MI50699,5000011,2,634000,0,100000,0,5734013,200,100000,1000,0,10,350,3750,0,3,0,4113,1003,0,0,1003,5000000,0,0,0,320000,100,0,3000011,2,100,200,0,20,317450717,572682885,416465354,10411644,0,3,208233718,520581796,10411634,52058169,1562,8849889,10723983,12234,10412,0,104,20833680,1041373,0,104,20826,0,1,1041163,0,520685912,10422,10412,0,104116339,1041,10411634,11452798,0,104116,1,0,520581718,20823268,1041,26,0,104116,926635412,104116,52058,10411667,353995551,26029222,1051575,105158,33671329,0,0,0,1,1.04116338383745
Richmond Police Department,2022,Michigan,5782,MI50699,5000011,2,634000,0,100000,0,5734013,200,100000,1000,0,10,350,3750,0,3,0,4113,1003,0,0,1003,5000000,0,0,0,320000,100,0,3000011,2,100,200,0,20,317450717,572682885,416465354,10411644,0,3,208233718,520581796,10411634,52058169,1562,8849889,10723983,12234,10412,0,104,20833680,1041373,0,104,20826,0,1,1041163,0,520685912,10422,10412,0,104116339,1041,10411634,11452798,0,104116,1,0,520581718,20823268,1041,26,0,104116,926635412,104116,52058,10411667,353995551,26029222,1051575,105158,33671329,0,0,0,1,1.04116338383745
Richmond Police Department,2021,Michigan,5799,MI50699,10,5000000,72000,0,100000,100001,5272011,6000,0,0,10065,100000,351,3500,0,3,0,113919,70000,1,0,70001,0,0,0,0,465000,22000,0,10,1,2000100,0,0,600,14843322,19163722,224897121,11244856,0,44979424,45,562242803,1,112,19,1124,11244856,22502,563929531,0,19116368,11244858,7309269,449794242,114,44990672,61867,11244857,12369454,8096296,0,61880623,449805487,169,62,67477,11357305,157428,449796491,113584,1,0,618467084,674691363,168672842,112,11245,0,19116368,0,19117,719828464,247387959,113742079,1,113933,248758818,0,0,44979424,1,1.12448560525052
Richmond Police Department,2021,Michigan,5799,MI50699,10,5000000,72000,0,100000,100001,5272011,6000,0,0,10065,100000,351,3500,0,3,0,113919,70000,1,0,70001,0,0,0,0,465000,22000,0,10,1,2000100,0,0,600,14843322,19163722,224897121,11244856,0,44979424,45,562242803,1,112,19,1124,11244856,22502,563929531,0,19116368,11244858,7309269,449794242,114,44990672,61867,11244857,12369454,8096296,0,61880623,449805487,169,62,67477,11357305,157428,449796491,113584,1,0,618467084,674691363,168672842,112,11245,0,19116368,0,19117,719828464,247387959,113742079,1,113933,248758818,0,0,44979424,1,1.12448560525052
Richmond Police Department,2020,Michigan,5854,MI50699,0,0,30000,1500003,100000,0,1630003,35175,175150,0,10010,2000000,1760,500000,0,17,0,2511787,0,10001,7051,17052,0,0,0,1,180001,30,0,500010,0,100,0,0,3500,4003109,883008110,470933771,11773124,0,5886562,300,589833488,4,25901107,3826,1177,11949720,62645,1177312,118,235480,0,21956875,1,118,300226443,121145,0,1766086,882984287,235462470,117743363,11773,0,117731354,58866,11890858,588659,58865618,121852,1177314,0,1059581710,600429305,2,824,0,243704,294331620,353311437,12008586,7181605,635748672,21192097,306102,117731,635984,0,635749,300214650,1,1.17731235192711
Richmond Police Department,2020,Michigan,5854,MI50699,0,0,30000,1500003,100000,0,1630003,35175,175150,0,10010,2000000,1760,500000,0,17,0,2511787,0,10001,7051,17052,0,0,0,1,180001,30,0,500010,0,100,0,0,3500,4003109,883008110,470933771,11773124,0,5886562,300,589833488,4,25901107,3826,1177,11949720,62645,1177312,118,235480,0,21956875,1,118,300226443,121145,0,1766086,882984287,235462470,117743363,11773,0,117731354,58866,11890858,588659,58865618,121852,1177314,0,1059581710,600429305,2,824,0,243704,294331620,353311437,12008586,7181605,635748672,21192097,306102,117731,635984,0,635749,300214650,1,1.17731235192711
Richmond Police Department,2019,Michigan,5902,MI50699,400000,1000000,3450000,0,100000,0,4950000,3000,477000,1,10010,2000000,4771,4,10000,47,0,2024832,40001,0,15000,55001,0,0,0,0,1670001,0,16,100010,100000,2110,3000,0,303,424293443,524444181,3576,11918355,0,7,834285233,875999088,11918356,56016387,4101,489,11918355,39916,0,0,381,42917997,17877652,5,238,386214348,119511,11918355,40522526,11918355,238367218,119207424,13110,119184,119183672,12,12514273,476735,286040518,120614,0,0,6,357550649,119183549,476734332,595917747,238367,1120325721,119184,655510,42,595917748,6078643,386155,120375,42310279,0,0,390326124,1,1.19183549339627
Richmond Police Department,2019,Michigan,5902,MI50699,400000,1000000,3450000,0,100000,0,4950000,3000,477000,1,10010,2000000,4771,4,10000,47,0,2024832,40001,0,15000,55001,0,0,0,0,1670001,0,16,100010,100000,2110,3000,0,303,424293443,524444181,3576,11918355,0,7,834285233,875999088,11918356,56016387,4101,489,11918355,39916,0,0,381,42917997,17877652,5,238,386214348,119511,11918355,40522526,11918355,238367218,119207424,13110,119184,119183672,12,12514273,476735,286040518,120614,0,0,6,357550649,119183549,476734332,595917747,238367,1120325721,119184,655510,42,595917748,6078643,386155,120375,42310279,0,0,390326124,1,1.19183549339627
