agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Berlin Township Police,2023,New Jersey,6002,NJ00406,10,3003500,4102200,4050006,230000,3495402,14881118,2944813,116000,514120,49249,910020,5841753,3975700,325309,170787,2160000,13432818,6733163,4,10,6733177,154,5000035,8250000,1,7496002,3001542,11,2300016,6,170,2700,8679,107297,722000598,363221720,600161800,110704900,13000,100034,804011284,307000000,90000006,240900424,740002325,6000,10574000,800155032,900356000,300000000,16001029,90000009,787513221,50000001,738,281117390,499188,860000013,941700116,751300048,451000103,941090537,300017000,40000017,861016941,500484667,88650354,660279383,1116,103400,100132,60000000,723000439,530000001,990000000,169001632,320000137,20510000,653001395,900000,61407003,751508488,460001000,1332991399,70756404,114790,177463196,60,30385044,1271000001,1,1
Berlin Township Police,2022,New Jersey,5975,NJ00406,0,38000,7400,0,100000,0,145400,0,0,0,0,5000000,12,0,860,0,0,5000872,0,0,0,0,3,4000000,0,0,297000,115,0,100010,100000,1000100,0,24,0,286424279,550880019,520581692,0,2082,1,967240784,307143198,41646536,288402673,10415309,36444883,171792,937134043,728814369,208233,231138272,72881439,6299038,0,0,0,99,0,0,6351097,385230452,0,10412,0,1,6,1353512,208233,10412,729,83,0,416497,20823272,697579467,337338841,801695806,624698,904781392,0,22931628,3196418,478935157,31933790,57264,1156,47320876,62,0,208233,1,1.04116338383745
Berlin Township Police,2021,New Jersey,6152,NJ00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Berlin Township Police,2020,New Jersey,5721,NJ00406,5000072,6506000,11218900,710000,220000,1778007,25432979,456934,309000,110,7034794,4300006,164045,183520,2967,1650,60043,11747025,3092001,5,144507,3236513,4000108,4000013,0,0,15400003,9001456,41,8600020,3,9000540,410,1657,3045868,593012873,877268757,354651454,742529723,7084,283967746,525087405,1017786528,117731238,633865513,11002,10601,12780903,118735494,471538438,0,135398580,94184991,1088190284,82411867,117967,208544469,1233334,35331150,166130786,550864449,1036035090,864270562,588675013,117734,182488990,732850,47810708,741710329,412081411,120851,126,1177,235463059,847664895,753479905,513309670,1165549396,2354625,935964761,859438,80977906,103853153,957154943,137324386,89109602,118909,146730986,188,1389250,902998574,1,1.17731235192711
Berlin Township Police,2019,New Jersey,5651,NJ00406,9500010,3974000,533800,3020000,120001,1128004,18275815,214425,768000,40,41309,7900001,77978,0,1103,11174,40000,8071565,1174010,6000001,45010,7219021,8500379,9900006,0,205,2700012,8000185,7,3400011,0,4000120,0,491,6001451,534419250,1015616376,954688477,12154338,1200205,672195231,426223800,1170859189,59591800,998758506,25466,5959,12048265,496473,4767,0,52441546,80569300,1042617810,72940338,375507,783185075,606862,35755068,616536863,647644815,172935330,563834890,476752075,357551,1151318424,1072804752,71867705,890706378,727034072,120316,13,2384,881958306,536325972,953469587,965388040,607837782,1191835,932075528,619754,47839087,26232355,123955659,413333105,60296163,127109,640113116,60,1432595,1736504314,1,1.19183549339627
Berlin Township Police,2018,New Jersey,5532,NJ00406,3,4,1,0,4,3,15,4,0,1,0,0,0,0,0,0,1,1,33,48,63,144,2,4,0,15,8,2,1,57,55,0,4,5,1,12134,607,8166,82198,0,1398,104503,32213,0,0,0,0,0,0,0,0,0,0,849,6516,123620,130985,299915,1821,1145,0,6499,10491,697,1041,19802,89488,1938,0,109478,0,0,11162,0,58245,86878,0,0,267702,1338,0,445,0,0,29,0,57443,26156,0,0,85411,1,1.21343405628813
Berlin Township Police,2017,New Jersey,5560,NJ00406,0,5,0,0,5,2,12,2,0,0,0,1,0,0,3,0,1,5,22,38,63,123,4,4,1,25,7,0,0,37,45,1,1,2,0,10567,0,0,8013,0,1753,20333,24973,0,0,0,22,0,0,1417,0,4582,6021,358,5120,135884,141362,192690,1462,671,19,28653,5642,0,0,13443,91473,2260,0,47824,0,0,32695,0,22239,87673,0,0,192690,2129,0,0,0,0,22,0,9186,31261,0,0,42599,1,1.24307319386626
Berlin Township Police,2016,New Jersey,5419,NJ00406,6,7,5,1,4,1,24,3,0,1,0,0,0,0,0,3,2,5,56,87,83,226,2,8,0,40,8,1,0,115,52,2,3,5,0,76357,24229,7666,11896,571,0,120719,44980,0,0,0,0,0,0,0,889,559,1447,1330,11963,176440,189733,356880,65,2672,0,13561,20604,571,0,32188,120072,2143,0,30325,0,0,42400,0,95469,186543,0,0,356880,1093,0,6383,0,0,5384,0,64238,156014,0,0,233113,1,1.26955202032162
Berlin Township Police,2015,New Jersey,5353,NJ00406,6,1,4,1,8,2,22,1,1,0,0,0,0,0,2,0,0,2,45,84,83,212,2,2,1,15,11,2,0,124,55,0,0,0,0,1157,11709,9216,52801,0,1414,76297,6428,0,0,0,0,0,0,0,0,0,0,1387,12187,136583,150157,232882,3019,771,1350,3353,14547,1903,0,48702,76512,1404,0,22706,0,0,42367,0,8999,157406,0,0,232882,590,0,167,0,0,879,0,0,26596,0,0,28232,1,1.28556847539769
Berlin Township Police,2014,New Jersey,5370,NJ00406,5,1,10,2,6,4,28,0,0,0,0,1,0,0,0,2,0,3,31,57,98,186,0,6,0,8,34,0,0,90,48,0,0,0,0,0,18382,16185,3720,463,3281,42031,0,0,0,0,229,0,0,0,423,0,653,900,7903,192462,201264,243948,0,10612,0,4191,28510,0,0,29638,128313,225,0,7551,0,0,17996,0,0,218175,0,0,243948,0,0,33,0,0,0,0,0,54772,0,0,54806,1,1.28709350845562
