agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Calhoun County Sheriff's Office,2023,Michigan,46142,MI13113,5730066,2804002,11283421,4300003,640001,4271825,29029318,4275623,656001,5880084,1097948,8067004,6390549,7367670,2427887,396701,5186402,30934161,8142854,5502106,656597,14301557,1336,9400023,13221020,500343,7408053,2000700,100128,3200016,1600007,4024444,3012967,1001541,1441316,1310901319,695008879,418291100,35412000,50006772,1746500200,976571024,1252000300,1767000130,1163503094,872275495,1050007031,30514000,501938811,409329300,900200,505512860,183550116,247602181,964381013,2001695,793336908,631023,100001164,871900929,1768001661,204301386,153301032,230018000,293545797,841009404,403979,121494836,1630635061,2330064566,109240,900075,415215000,625308279,1197910029,100009010,1301006440,630081341,39991030,594051104,542408020,327774231,895580580,470008013,692675490,569992495,1112770,482368243,247470040,2608417,825030002
Calhoun County Sheriff's Office,2022,Michigan,45831,MI13113,4600065,17511705,6029815,1030004,151002,795228,30117819,563264,957061,4875284,497673,4820243,8379728,8445952,4145537,5470815,4822187,36582135,5529480,1100012,435188,7064680,7000055,7800019,17370000,500062,11998098,10006078,101872,6200192,2201323,6000130,2008802,5000638,4714898,1219100848,543187701,941527171,36576092,5208284,441571019,1276987575,323031523,1228572822,1079583923,462937733,823668728,563015347,418738846,527981344,1145607,1131343733,274870379,1299785944,529860798,521840788,540840945,766585,212918045,697086029,1952807163,430628470,676183312,312362550,380649529,855867409,937520374,175510291,486198445,1187057484,214586,485588256,289496520,1229217222,305185907,447723167,2039643937,385348927,190251806,643603051,545493620,295302225,1166377435,301950157,1711221030,316886941,113959,903430915,5690033,245907719,825206008
Calhoun County Sheriff's Office,2021,Michigan,47387,MI13113,9150047,650352,9453500,8240001,1411001,3361509,32266410,1732994,1125797,512,1112544,260060,6832264,442080,26627,5110841,2643525,16427941,9385105,9001001,658638,19044744,3400026,5200030,10630065,400126,12736004,8029784,123,6300032,1000011,4000110,3011515,8000484,3095430,642086046,793377431,791295235,916660436,404818537,822336370,108989050,791638091,1829538102,1366589414,1111349756,3375979,50950443,1391021,346181215,1012487,325885137,321605373,1347756026,1061966468,791727,70076318,463612,126785759,1172280169,1015410905,937153542,764844544,14450765,112336112,170929360,563485068,125110445,533708027,1012100389,1247651,22967711,28936388,1566279232,1134133768,573502293,1618140934,742275538,33126266,419529282,1176706965,131170137,2127492729,236152677,1040344975,165666921,910282,1460475933,584756,26307425,608965406
Calhoun County Sheriff's Office,2020,Michigan,46049,MI13113,9210057,4051951,7410000,2920007,170001,822005,24584021,2132882,560285,36,103391,8520227,156288,489630,78518,103270,8048201,17499525,4172115,2001013,449005,6622133,8550022,2100011,11410020,3200012,12870054,6000360,115,3400517,1000020,6000130,5014170,1123,10114059,79116684,1010466592,8769800,12516008,117734891,351781145,11964571,1154656271,164823747,882044300,1107611244,176599446,65393815,589399399,593114776,1295515,135278295,460682329,1446001299,435664678,951290,605513545,522612,123075190,1805168691,121628356,835661489,1036307363,734658213,105724691,1323306804,237945045,111338681,579678040,2166274754,129304,3265895,153051,1225823785,128456597,282563209,70643892,294427551,13074054,1363342620,722539289,95816755,2244928386,1118451504,908128016,112946258,120816,743573505,11784898,68613898,737904069
Calhoun County Sheriff's Office,2019,Michigan,46196,MI13113,370041,4922001,9548200,3110001,9180000,1656003,28786246,169404,5631124,2250021,148326,1150124,18674,74130,14007,3571456,6043000,11019717,659303,5000003,164783,5824089,5000050,13300002,2000000,700001,16602043,5022794,108,14300012,3600005,6000130,4003610,130,6009930,1815643679,958836434,602079417,12325963,154942190,55305898,817225543,979688787,195461039,1315431020,739383185,184739455,315768471,12429868,842628290,1549905,925938060,98981948,348851637,52440932,715723,337440785,119641,35755068,1860218322,1620896636,1181229320,63265677,13111,762893936,662667720,357783170,103749299,801299631,1537481557,129016,19188587,25029,2159846289,1330445970,297975564,524410790,1168063048,70883844,1542260550,410804242,196997320,1473871514,23839132,691971767,123355106,127026,1392126161,49,80619341,935733884
Calhoun County Sheriff's Office,2018,Michigan,46638,MI13113,62,37,0,55,34,0,188,31,0,30,0,0,0,2,0,0,1,3,164,97,156,417,17,10,1,83,71,2,1,53,179,0,0,0,0,26441,72168,0,8430,78383,0,185421,218522,0,0,0,0,0,1201,0,0,15,1216,2454,10848,737674,750976,1374658,3712,2778,64,30313,520433,2912,121,3894,186749,4878,33429,459881,11272,9340,65083,72806,240632,231032,11801,16045,1156198,1014,494,60987,1190,49,0,0,43083,11096,1729,1881,121523
Calhoun County Sheriff's Office,2017,Michigan,46610,MI13113,46,30,0,19,14,0,109,23,1,11,0,3,2,0,0,0,1,6,127,82,150,359,27,4,3,65,73,2,1,26,158,0,0,10,0,28067,94812,0,1684,22620,0,147184,219330,0,0,0,9166,640,0,0,0,124,9931,2271,10074,217237,229582,606027,7473,932,62,34361,70234,771,25,2387,113337,3170,7499,48873,27309,3211,49459,1243,225546,211845,7763,20109,606027,31,615,297,883,0,1119,0,115104,8017,0,1579,127644
Calhoun County Sheriff's Office,2016,Michigan,46173,MI13113,50,48,0,19,20,0,137,23,1,13,0,1,0,0,0,1,2,4,110,97,136,343,28,10,20,67,65,0,1,21,131,0,0,12,0,40548,94883,0,13120,54417,0,202967,114966,0,286,0,17,0,0,0,2118,508,2642,1953,12070,268616,282638,603498,14309,3174,1598,38893,108540,0,584,1568,114352,53292,10966,89244,32518,5498,28664,1270,116235,226327,10974,28890,603879,4482,236,853,448,0,1523,0,91665,16166,1936,0,117310
Calhoun County Sheriff's Office,2015,Michigan,46487,MI13113,63,52,0,15,24,0,154,21,0,20,0,1,0,0,0,2,0,3,120,60,153,333,18,9,1,72,54,1,0,23,155,0,0,7,0,53834,107612,0,59392,126389,0,347228,327263,0,0,0,0,0,0,0,537,0,537,2234,7950,401294,411478,1086507,3047,2841,1993,21315,56035,45,0,1701,325016,8104,35500,177950,30302,11188,84999,2436,451237,241241,8190,35874,1087021,1,643,1005,0,17,4562,0,252615,12982,836,1130,273791
Calhoun County Sheriff's Office,2014,Michigan,46431,MI13113,70,47,0,30,14,0,161,23,2,9,0,0,0,0,2,0,2,4,101,70,88,259,21,11,0,54,55,0,0,19,99,0,0,12,0,37171,314508,0,129246,10631,0,491556,91922,0,0,0,0,0,0,268,0,553,821,1681,8784,198649,209114,793413,18512,2543,0,30301,85597,0,0,726,71435,8158,81869,157728,25460,8694,53623,0,123629,290282,15150,28819,793413,671,475,820,3980,104,322,0,43764,34194,283,257,84870
