agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lenox Police Department,2023,Massachusetts,5050,MA00214,4000000,4000000,3000000,6300002,150000,5600008,23050010,349075,170000,326020,423,40000,1504,3250000,27199,40015,1080000,4439141,1010002,1,4,1010007,540,1000000,0,1,1175000,19300,5,13,3,9000140,5600,2158,6034890,551109009,977304895,100000,10000000,3000,100082,552000535,1000000,20000001,125000065,905019852,1005,10171000,54753,500000000,0,35103022,50000001,560000000,10,100,535026411,0,955000000,101000309,900000670,300100104,954084140,10000,3000549,635001406,133004,40000034,865000004,0,101850,13,0,956002010,900000001,750001000,100000209,50000,800000,1477000001,200000,20635002,561750256,1005,10751473,10000,8591000,405000308,112,501500029,535000000,1,1
Lenox Police Department,2022,Massachusetts,5105,MA00214,2700000,9010000,200000,30001,8190000,1053000,21183001,1562326,108300,115011,20510,7010000,89182,18000,20115,40901,20000,7218708,5104001,0,76502,5180503,18,6,0,1,5250000,18035,0,10,1,1000100,3100,1318,40313,75588777,362432070,937047150,0,10417881,104168,237386137,832930707,20823268,26029085,832934167,9,10494927,709657,1041163,208337,520581795,1031792914,1153921691,52058171,104304,885097022,366505,119733790,617409922,261,18,280077115,14576,21241391,530996801,520581710,104383,0,520581900,104116,10,104116338,862083693,249879213,728815411,15617852,728835208,37846289,528910999,468524,10531368,15838,510170060,193344699,1926152,2448535,221237658,10,999101429,1280630963,1,1.04116338383745
Lenox Police Department,2021,Massachusetts,4920,MA00214,19,9000000,9030002,70004,2000000,4448013,24548038,2738001,10000,0,20100,10050,3480,5420100,780,60034,250000,5764544,141001,2,3,141006,22,10300024,0,100001,9000000,0,0,12,100003,2000110,4000,40,155300,767721413,576978582,899632903,291804015,3373,112487,1032278524,899588484,0,25307263,899604354,0,11244856,2879,562344006,0,73106253,22489720,113715188,11244891,360,311532478,235074,584732517,978190079,284045066,112465,864781798,13494,68594364,112465054,274037,22827477,1555163755,3393,4993841,1160,112449685,840008064,912238947,0,1124930,390,449794,1319021615,1124486,398075,749053610,89961101,39655636,751156,116182,13599601,22,225239119,839990747,1,1.12448560525052
Lenox Police Department,2020,Massachusetts,4930,MA00214,6000000,8000000,10,1,2110000,4700000,20810011,171900,0,0,38,9900010,40,1370000,543,10000,0,11280631,1034500,3,5,1034508,0,7500000,0,1,663002,0,0,15,200000,100,0,38,1017200,862734514,588692819,353219960,11773124,2472,0,13033,0,47092495,423714715,5769,2355,117731,60768,235462470,0,122068,11773128,16,353193706,32,887693513,32,0,0,12,0,44857365,353205479,44737869,46,272042,472122,1106673611,0,119968,55,0,7418,259008719,729933658,13915,847664893,117731,919484479,117731,12985759,123182197,506246673,877827877,11773,1296044,6511025,0,0,887693513,1,1.17731235192711
Lenox Police Department,2019,Massachusetts,4951,MA00214,7550010,50000,305000,2000003,6110000,6483000,22498013,37500,233000,223000,78,5500000,103113,100,4918,1011031,20000,6639240,22011,1,10001,32013,8,9300009,0,0,5260000,140,0,12,1,9001810,100,659,3761,942980494,661601462,953468395,11930273,5967520,20,1817550498,0,23836711,71510249,357564420,23836710,846405824,132937,595917866,357551,715102882,59591778,295277364,47673423,715223937,1050113803,12,369469005,4767471,952,1178725305,667475987,41728544,44097916,131112115,64388,36231803,655509521,333714070,119779,36,0,1531508625,917713333,655510714,476735166,59686169,595918,1364651640,119184,26268054,357669861,333715130,16150243,2253761,2388867,31798411,43,406811596,1955802045,1,1.19183549339627
Lenox Police Department,2018,Massachusetts,4941,MA00214,3,2,0,3,0,0,8,0,0,5,0,0,0,0,0,0,0,0,5,21,44,70,5,0,0,2,5,1,1,19,37,0,0,0,0,607,1837,0,0,8130,0,10574,0,0,0,0,0,0,0,0,0,0,0,148,2741,405248,408137,418711,27971,0,0,9780,1833,61,237,3990,364266,388,6221,10827,0,101,341946,0,0,44095,14561,572,418711,61,1201,0,0,0,31792,0,0,0,7766,84,40904,1,1.21343405628813
Lenox Police Department,2017,Massachusetts,4947,MA00214,8,2,0,3,3,0,16,3,0,0,0,0,0,0,0,0,1,1,17,17,30,64,1,0,0,6,9,3,1,16,28,0,0,2,0,9036,4115,0,7632,311,0,21094,31078,0,0,0,0,0,0,0,0,1,1,472,2630,31388,34490,86663,0,0,0,625,7769,535,0,2029,23533,497,4868,12117,0,2235,10143,0,31078,19818,4351,1555,86663,373,604,0,0,1103,93,0,31077,926,0,0,34176,1,1.24307319386626
Lenox Police Department,2016,Massachusetts,4971,MA00214,7,0,0,3,1,0,11,2,0,1,0,0,0,0,0,0,0,0,16,15,36,67,2,1,0,14,8,0,1,12,29,0,0,2,0,0,9999,0,0,1016,0,11015,16504,0,0,0,0,0,0,0,0,0,0,504,1624,94130,96257,123776,0,305,0,3617,20035,0,635,5097,66569,4890,12679,14654,0,872,54242,0,16504,17431,1259,1244,123776,2783,715,0,0,540,2544,0,16504,1497,0,0,24582,1,1.26955202032162
Lenox Police Department,2015,Massachusetts,4986,MA00214,7,2,0,8,1,0,18,1,0,0,0,0,0,0,0,0,0,0,15,25,23,63,2,1,0,11,6,0,1,19,23,0,0,1,0,184311,1030,0,0,6837,0,192177,17998,0,0,0,0,0,0,0,0,0,0,269,3148,36340,39757,249933,201,129,0,2300,11465,0,476,3111,22077,2077,1440,18561,0,129,198645,0,17998,10384,699,0,249933,806,1018,0,0,0,0,0,1,1107,0,0,2932,1,1.28556847539769
Lenox Police Department,2014,Massachusetts,4973,MA00214,10,2,0,1,2,0,15,3,0,1,0,0,0,0,0,0,1,1,19,24,40,83,3,0,0,6,7,0,2,37,28,0,0,2,0,9267,7993,0,11648,3861,0,32769,7724,0,0,0,0,0,0,0,0,2130,2130,430,3039,68153,71622,114245,10297,0,0,4080,1789,0,2317,7573,45566,2166,6917,24923,3,1189,39061,0,7724,24927,5277,2058,114245,0,228,0,0,0,0,0,7723,14484,0,0,22434,1,1.28709350845562
Lenox Police Department,2013,Massachusetts,4993,MA00214,19,4,0,6,6,0,35,2,0,1,0,0,0,0,0,0,0,0,18,24,41,83,3,1,0,7,15,1,3,28,25,0,0,1,0,5690,32455,0,3220,10778,0,52142,7325,0,0,0,0,0,0,0,0,0,0,305,2844,75467,78616,138083,2093,262,0,317,39513,1308,765,4180,30179,3335,2732,16708,655,6562,45635,0,7325,32609,16865,5656,138083,135,667,0,0,0,262,0,4709,347,659,0,6778,1,1.30797303509051
Lenox Police Department,2012,Massachusetts,5039,MA00214,14,11,0,4,2,0,31,1,0,0,0,0,0,0,0,0,0,0,13,27,39,79,1,1,0,6,12,0,2,18,39,0,0,0,0,20517,128593,0,5193,10020,0,164323,5972,0,0,0,0,0,0,0,0,0,0,183,3464,166186,169833,340128,63819,398,0,1123,13100,0,798,2998,87597,1088,3488,68850,1593,1006,173536,0,5972,77039,4165,3392,340128,0,186,5176,0,153,53091,0,0,599,0,0,59203,1,1.32713265123532
