agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: St Lawrence County,2011,New York,0,NY344SB,34,19,95,10,8,23,189,21,0,7,0,0,0,0,1,0,0,1,125,92,142,359,7,9,0,59,84,2,1,44,153,10,0,10,0,13714,31754,145214,2425,10499,19322,222928,55743,0,400,0,0,0,0,18,0,0,18,2792,11552,398217,412561,691650,5832,2235,0,55831,76204,1086,108,7404,263860,2411,2128,248640,10695,8237,85357,4606,60823,246299,68,22386,691650,1942,333,425,1693,190,16181,0,29530,34671,0,1490,86456,1,1.35459550174677
State Police: St Lawrence County,2010,New York,0,NY344SB,28,21,90,8,11,15,173,25,0,12,0,0,0,1,1,3,1,6,114,105,158,377,21,10,0,32,87,2,3,64,158,13,1,14,0,7755,17674,115151,25618,8958,94962,270118,63659,0,0,0,0,0,419,513,1318,1477,3727,2591,14781,438543,455915,793418,24343,1404,0,22320,87518,741,2012,12427,305149,2627,6910,290326,12716,11741,23337,1432,59949,367251,1116,16012,793418,1804,363,9425,4262,366,2675,0,65012,16996,0,210,101113,1,1.3973579356326
State Police: St Lawrence County,2009,New York,0,NY344SB,27,21,84,7,8,30,177,11,0,20,1,0,1,1,0,0,0,3,69,48,85,202,9,7,0,16,38,0,1,40,91,6,0,6,0,20242,18986,152704,4245,31486,16735,244398,136204,0,0,3424,0,189,602,0,0,0,4215,1882,6677,888367,896925,1281743,2934,831,0,4279,33412,0,178,10027,845264,1382,1846,536958,11824,4623,16335,7101,104859,305622,269036,18162,1277748,362,129,10862,454,778,28,0,7456,52216,0,3595,75882,1,1.42027521282265
State Police: St Lawrence County,2008,New York,0,NY344SB,22,18,41,3,22,44,150,18,0,7,0,0,0,0,0,1,0,1,90,70,129,289,13,7,1,36,52,0,2,38,140,22,1,23,1,20698,15484,36820,55985,2286,63234,194506,80951,0,0,0,0,0,0,0,4529,0,4529,2128,9684,533666,545479,824672,8753,835,708,12710,21022,0,212,10025,490421,1966,1449,156402,6340,1302,9234,3326,96066,480458,5661,41630,803834,99,732,3152,0,1404,0,28,18682,37247,0,1359,62703,1,1.41522547733228
State Police: St Lawrence County,2007,New York,0,NY344SB,33,16,72,4,17,30,172,15,0,9,0,1,0,1,0,0,0,2,90,102,111,303,12,6,5,57,41,0,1,41,140,15,0,15,0,4144,64399,135361,46570,176,71980,322631,78254,0,0,0,0,0,44,0,0,0,44,3085,14769,624881,642734,1043664,4864,1079,382,16668,7620,0,4629,7568,599925,3903,3264,441461,7091,1575,40748,882,147323,340571,5290,49186,1041295,482,118,11025,1433,0,441,73,32551,6819,5290,382,58613,1,1.46955740283082
State Police: St Lawrence County,2006,New York,0,NY344SB,48,17,68,8,61,81,283,12,0,13,0,0,0,0,0,0,2,2,108,71,148,327,12,9,3,42,40,0,1,55,165,15,0,15,0,14624,134117,102177,64055,2313,138784,456069,83426,0,0,0,0,0,0,0,0,151,151,2929,8965,726725,738619,1278265,3878,2009,756,16578,30827,0,0,10299,674272,3827,5284,285821,28801,3959,64676,181,131249,659349,7580,87537,1278265,89,1814,378,257,401,4799,0,65296,4365,0,5009,82407,1,1.51147906246125
State Police: St Lawrence County,2005,New York,0,NY344SB,36,10,57,1,30,27,161,14,3,11,0,0,0,0,0,1,0,1,107,74,93,274,4,8,0,37,34,0,1,45,145,12,2,14,1,5506,70562,86133,38198,281,51610,252289,125936,0,0,0,0,0,0,0,156,0,156,3230,10764,469697,483691,862072,4962,1389,0,12184,14883,0,78,4133,446063,3554,11552,417189,17957,555,24822,1404,125936,189705,11538,57860,862072,3141,6316,3543,0,33,326,624,69431,50784,0,3837,138034,1,1.56023853211009
State Police: St Lawrence County,2004,New York,0,NY344SB,16,16,69,2,29,35,167,21,0,14,0,0,0,0,0,0,0,0,105,74,77,256,11,3,0,29,32,0,0,50,131,20,1,21,2,4710,15445,99365,23256,81,66973,209829,131796,0,0,0,0,0,0,0,0,0,0,3476,9873,208903,222252,563877,11900,369,0,14480,11408,0,0,1595,182498,1158,5415,99531,13389,5685,11228,645,161546,198777,323,66179,563877,158,332,8,3065,186,508,0,22118,23414,0,544,50333,1,1.61317347569046
State Police: St Lawrence County,2003,New York,0,NY344SB,28,17,83,5,22,28,183,11,1,24,0,0,1,0,0,0,0,1,81,45,78,204,7,6,1,22,34,3,0,36,95,12,2,14,2,31201,24067,54999,89290,2157,45361,247075,93465,0,0,0,0,0,0,0,0,0,0,2012,6185,548922,557119,897659,4290,769,15,22472,8134,1159,0,4741,515539,580,6210,156359,27951,11883,12350,197107,126096,314364,0,44760,897659,0,194,6039,994,1257,245,0,50024,129713,0,2619,191085,1,1.65636194790487
State Police: St Lawrence County,2002,New York,0,NY344SB,20,12,54,1,20,38,145,11,1,13,0,0,0,0,0,1,1,2,93,65,77,235,12,8,3,23,34,1,0,32,122,11,0,11,2,8903,3893,144627,15547,25,31022,204018,85730,0,0,0,0,0,0,0,203,847,1050,2629,10655,184571,197855,488652,5194,952,356,6093,15119,0,0,1106,169035,152,6837,71057,10079,1211,37264,0,85730,205857,0,70465,488652,68,490,954,0,117,10990,0,33117,34045,0,2184,81964,1,1.69396293722493
State Police: St Lawrence County,2001,New York,0,NY344SB,36,12,60,3,32,44,187,17,0,1,0,0,0,0,0,0,2,2,91,52,75,218,11,8,0,26,31,0,0,16,126,22,0,22,2,9981,40200,52208,47280,229,64908,214806,147568,0,0,0,0,0,0,0,0,6883,6883,2740,8002,324182,334923,704181,4930,774,0,13051,12256,0,0,341,303572,1857,8608,55540,10256,1334,32517,0,165981,361882,0,66207,704181,22,354,348,1377,181,139,0,92109,35201,0,3356,133087,1,1.7208297251506
State Police: St Lawrence County,2000,New York,0,NY344SB,26,28,44,1,55,26,180,11,2,1,0,0,0,0,0,1,0,1,122,65,97,284,4,11,0,30,46,0,0,48,145,13,1,14,1,9900,11293,83167,108141,3893,32753,249146,113776,0,0,0,0,0,0,0,0,0,0,3726,11125,300844,315695,678617,4707,3098,0,15674,44293,0,0,3472,244451,7538,8844,119717,4158,5213,47967,88473,118023,235898,692,42096,678617,4335,1131,4126,2654,641,265,0,33443,52847,0,11463,110905,1,1.76946331784747
State Police: St Lawrence County,1999,New York,0,NY344SB,28,16,48,7,29,25,153,12,2,7,0,0,0,0,0,0,0,0,114,76,99,289,7,4,1,40,46,0,4,38,149,15,0,15,1,8239,25968,79565,29617,13417,137209,294015,184019,0,0,0,0,0,0,0,0,0,0,3686,12698,190643,207027,685061,4494,1070,2744,21093,37852,0,1463,2349,135962,5985,13556,79739,28413,3406,25728,11751,184019,261969,13256,57238,685061,4847,128,395,10427,982,192,3763,128960,23654,8231,485,182064,1,1.82921556856271
State Police: St Lawrence County,1998,New York,0,NY344SB,34,19,88,3,29,66,239,21,0,4,0,0,0,0,1,1,0,2,84,62,86,232,7,4,0,23,40,0,0,49,109,19,5,24,2,4335,46101,69698,56584,1553,71384,249656,233608,0,0,0,0,0,0,654,37,0,692,2959,11473,206889,221322,705277,5881,486,0,19089,39660,0,0,12094,144113,5215,557,73741,16720,1783,15017,0,282956,225391,3252,80643,705277,3991,200,3239,3178,869,3252,0,124024,18171,3252,7658,167835,1,1.86923930269414
State Police: St Lawrence County,1997,New York,0,NY344SB,21,21,85,5,29,46,207,23,0,0,0,0,0,0,0,2,0,2,128,106,109,343,20,10,1,50,51,0,0,61,150,24,1,25,3,25742,9567,104880,30106,36931,37555,244782,371479,0,0,0,0,0,0,0,351,0,351,3901,18244,313206,335351,951964,30983,1777,0,30934,23299,0,0,4478,243880,7942,3713,126885,24554,1665,5866,0,412292,305462,237,63349,951964,5410,416,9,3986,547,1538,0,74791,81699,0,5401,173797,1,1.89825511369536
State Police: St Lawrence County,1996,New York,0,NY344SB,42,17,77,3,28,67,234,23,0,6,0,1,0,0,0,1,0,2,161,89,100,350,11,8,0,49,46,0,2,68,166,20,2,22,0,15531,14222,81773,46503,1305,113687,273021,285034,0,0,0,1729,0,0,0,19,0,1748,5744,15846,312604,334195,893999,5550,1634,0,16330,30952,0,39,7052,272638,903,2805,52525,11530,10311,36418,874,325441,327984,9325,115882,893999,284,295,925,291,866,1257,0,47594,21435,0,4293,77241,1,1.94263043247264
State Police: St Lawrence County,1995,New York,0,NY344SB,25,19,82,3,21,42,192,22,0,12,0,1,4,1,0,2,0,8,142,102,116,360,16,8,1,63,36,1,0,60,175,26,3,29,4,16514,46830,157698,34249,1854,57784,314929,137771,0,0,0,1968,2138,100,0,160,0,4365,5153,19410,434263,458826,915890,5519,990,104,49275,37954,190,0,2777,362017,8844,3997,105391,43981,3643,27744,1700,160916,474077,450,85148,915890,1946,1422,800,2599,1066,0,0,70085,86685,0,440,165043,1,1.99957289729848
State Police: St Lawrence County,1994,New York,0,NY344SB,28,27,59,22,49,37,222,22,1,6,0,2,0,0,1,0,1,4,203,108,135,446,9,15,0,67,58,0,3,98,196,19,5,24,8,31172,12866,80660,60389,6311,105935,297334,242106,0,0,0,2446,0,0,2467,0,6,4919,6878,20859,381066,408803,953162,23137,3571,0,40595,23258,0,308,3939,313995,2298,6689,63070,14260,13617,3075,555,259354,473951,1679,114614,953162,1457,1081,5408,1969,1523,1262,329,124882,44555,0,28709,211177,1,2.05566930904593
State Police: St Lawrence County,1993,New York,0,NY344SB,32,20,85,6,37,51,231,23,1,12,0,0,0,0,0,0,0,0,193,101,97,391,12,5,0,42,51,0,0,112,169,22,2,24,2,8019,98783,112335,89477,1012,42390,352018,154820,0,0,0,0,0,0,0,0,0,0,7123,19011,388150,414284,921122,3959,1044,0,180530,58847,0,0,14033,155871,12202,9878,339228,9528,13122,36037,1055,179077,214509,4864,101625,921122,3938,2510,89454,2531,1915,112,0,78528,64168,0,13335,256491,1,2.10926968560715
State Police: St Lawrence County,1992,New York,0,NY344SB,31,19,105,3,42,39,239,16,0,9,0,1,0,1,0,0,0,2,261,152,147,560,26,21,8,26,59,0,2,193,225,19,4,23,2,60564,145753,108817,72651,1520,42423,431728,240497,0,0,0,0,0,1086,0,0,0,1086,9255,27283,563748,600286,1273597,28951,5993,326,13229,47229,0,0,13429,491130,6017,37424,142739,38067,7841,144226,1846,373611,409568,6378,105879,1273597,1283,2990,4730,4343,1322,9,0,288978,70727,0,11963,386345,1,2.17152809122224
State Police: St Lawrence County,1991,New York,0,NY344SB,26,23,85,9,61,56,260,23,1,2,0,0,0,0,0,0,1,1,245,138,133,516,29,24,2,62,65,0,0,123,211,25,1,26,1,24498,16044,118150,60076,1096,91387,311251,121092,0,0,0,0,0,0,0,0,51,51,8421,27024,659323,694769,1127163,41075,6130,5607,368893,29548,0,0,4927,238590,3271,12126,81899,357878,5061,42063,336,163600,375307,9215,76406,1127163,642,3640,3837,4698,1134,224,0,85111,112760,9215,436,221699,1,2.23729976136572
State Police: St Lawrence County,1990,New York,0,NY344SB,33,29,73,5,66,57,263,19,0,7,0,0,0,0,0,0,2,2,126,92,82,300,29,6,1,30,50,0,1,15,168,26,2,28,5,25685,36168,66869,96262,567,73882,299433,164622,0,23,0,0,0,0,0,0,350,350,6194,18899,200521,225614,690042,5632,2332,700,27940,59857,0,233,756,128165,2099,36928,52303,15578,1609,23069,117,219740,266726,8734,63140,690042,875,2,921,6763,466,6180,0,173647,13078,0,5476,207408,1,2.33204860003827
State Police: St Lawrence County,1989,New York,0,NY344SB,25,29,106,8,80,49,297,21,0,9,0,0,0,1,0,0,0,1,116,86,70,272,23,14,0,45,24,1,0,21,144,20,1,21,5,16785,32147,69373,89368,2079,69110,278862,156705,0,0,0,0,0,558,0,0,0,558,6233,17301,269576,293111,729236,5572,2261,0,22588,192178,369,0,1814,68328,3249,12110,246887,21273,6491,18226,369,185586,135312,9844,89889,729236,2453,708,138,369,406,0,0,116875,11852,492,3945,137236,1,2.45793156762571
State Police: St Lawrence County,1988,New York,0,NY344SB,26,28,109,7,41,62,273,22,1,5,0,0,0,0,0,0,5,5,114,95,75,284,18,14,2,63,47,1,0,14,125,20,2,22,4,40189,12811,58929,35096,3813,35521,186359,213353,0,0,0,0,0,0,0,0,5983,5983,5011,25951,114186,145149,550844,5282,4419,52,50833,25583,46,0,345,58589,1430,11571,63894,32810,8000,17536,2386,223660,152732,0,36824,550844,0,958,1721,8191,544,670,0,170466,20966,0,4692,208208,1,2.57657599887252
State Police: St Lawrence County,1987,New York,0,NY344SB,28,28,82,2,38,38,216,15,0,3,0,0,0,0,0,0,0,0,160,83,83,326,25,15,3,53,48,1,0,35,146,12,6,18,2,7627,22110,190965,30230,70,30978,281980,79913,0,0,0,0,0,0,0,0,0,0,7321,19903,281417,308641,670534,8756,6047,432,40343,30630,94,0,1054,221286,8005,4181,143428,9705,11016,32786,4698,88494,317152,5900,45170,670534,496,724,8026,939,1223,1303,86,23196,23459,0,1118,60570,1,2.68164209754309
State Police: St Lawrence County,1986,New York,0,NY344SB,22,24,71,7,39,58,221,12,0,1,0,1,0,1,0,0,0,2,166,100,62,328,30,28,1,36,37,0,0,53,143,12,2,14,5,5863,4784,90253,43911,4287,72361,221459,80492,0,0,0,4726,0,3058,0,0,0,7784,8281,27780,144797,180858,490593,9274,4781,139,15423,54917,0,0,1001,95323,3336,13218,86833,12315,4979,28950,2224,117090,149823,28772,43053,490593,222,1899,12768,903,637,1774,0,72875,19323,0,1237,111639,1,2.7799125674751
State Police: St Lawrence County,1985,New York,0,NY344SB,23,15,101,10,49,71,269,15,0,0,0,0,0,1,0,0,1,2,144,111,39,294,31,20,0,53,34,1,0,22,133,11,4,15,2,14192,4263,39762,47059,3498,59973,168748,161732,0,0,0,0,0,0,0,0,1275,1275,6934,29270,75171,111375,443130,10676,18466,0,15211,9152,142,0,921,56806,280,17211,36454,4362,3249,19696,0,167964,155004,187,38723,443130,0,1099,1238,850,2337,1714,0,126606,43326,0,9387,186557,1,2.83267663464518
State Police: St Lawrence County,1984,New York,0,NY344SB,26,38,88,5,61,56,274,14,1,0,0,0,0,0,0,0,1,1,151,102,74,327,23,34,1,52,31,1,1,40,144,17,4,21,2,30616,3725,43712,53327,1437,69013,201830,230689,0,0,0,0,0,0,0,0,2552,2552,7981,30123,203382,241486,676558,10014,8125,220,23749,49637,3138,76,3408,143118,4106,9580,80564,12325,3910,42178,8653,270858,182589,2015,59780,676558,411,1250,11234,733,331,9339,2640,201637,26932,0,3147,257653,1,2.9331132680892
State Police: St Lawrence County,1983,New York,0,NY344SB,22,23,125,6,45,64,285,16,1,3,0,0,0,0,0,0,1,1,171,119,60,350,23,21,1,57,37,0,1,28,182,18,2,20,5,9144,10970,63082,106150,4176,60390,253912,97743,0,0,0,0,0,0,0,0,306,306,9759,34108,114309,158176,510137,8217,5002,153,23504,16287,0,61,624,104327,1459,9328,44833,5433,5816,10279,3059,146079,203651,2294,77904,510137,627,771,1820,306,921,413,0,76787,18710,52,6498,106906,1,3.05925284471218
State Police: St Lawrence County,1982,New York,0,NY344SB,26,28,82,8,56,72,272,16,0,0,0,0,0,1,1,1,0,3,217,105,80,402,18,18,3,40,28,0,0,34,261,11,4,15,11,17985,27480,86475,19997,1045,51449,204431,192619,0,0,0,0,0,0,265,63,0,328,13318,29270,236104,278693,676071,14667,6343,9,29447,41212,0,0,714,186301,2668,6953,67600,15652,2226,37748,4736,192619,265501,1250,79118,676071,963,600,3012,6236,584,22892,0,176989,20211,0,5412,236900,1,3.15752936096719
State Police: St Lawrence County,1981,New York,0,NY344SB,34,37,104,5,52,66,298,35,1,5,0,0,0,1,0,0,0,1,232,126,58,416,40,42,1,42,51,0,0,18,222,33,1,34,5,8287,25877,93409,77364,10345,77116,292400,193276,0,0,0,0,0,221,0,0,0,221,16632,35944,145181,197757,683654,9088,7339,597,15144,48511,0,0,744,116335,2731,3324,40780,7275,2339,85561,8126,217740,227810,3324,84643,683654,0,248,2657,1143,1079,38662,0,155492,43337,0,11059,253677,1,3.35113096874714
State Police: St Lawrence County,1980,New York,0,NY344SB,63,28,126,8,68,83,376,20,2,3,0,0,0,0,0,1,0,1,181,125,72,378,38,41,20,64,61,0,1,6,147,29,4,33,5,28803,58727,83881,55943,2470,96271,326094,166663,0,0,0,0,0,0,0,647,0,647,12320,42084,472251,526655,1020059,21186,8756,18062,24444,84805,0,148,1276,367979,1546,6970,274492,12808,3254,63474,13052,190881,395318,0,58265,1020059,610,440,12024,3476,1146,4537,1849,218986,24270,0,4899,272237,1,3.69746081504702
State Police: St Lawrence County,1979,New York,0,NY344SB,57,29,164,9,89,92,440,27,1,7,0,0,1,1,0,3,1,6,186,146,63,395,47,33,9,84,49,0,0,5,168,27,1,28,1,19267,32538,133796,95892,5164,93134,379791,399511,0,0,0,0,11630,13,0,1440,8,13091,15324,57729,220422,293475,1085867,19976,9564,1528,32076,47791,0,0,172,182368,12948,12146,129450,16013,7381,27676,50759,452621,306343,1532,68997,1085867,126,1465,16160,6655,252,2653,441,500626,49655,0,10681,588713,1,4.19843724882306
