agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Millbury Police Department,2013,Massachusetts,13355,MA01429,30,16,0,7,5,0,58,11,0,6,0,0,0,1,0,0,4,5,31,65,110,206,6,0,0,7,23,1,0,80,89,19986,45927,0,1389,35496,0,102798,155681,0,0,0,0,0,101,0,0,922,1023,943,8085,247355,256382,515884,5664,0,0,7737,38239,1825,0,14032,188887,4358,14951,47690,1373,1758,49291,0,155649,228112,9045,3657,515884,3190,191,10636,0,123,13919,0,13080,20479,1931,0,63549
Millbury Police Department,2012,Massachusetts,13425,MA01429,23,17,0,12,0,0,52,10,0,6,0,0,0,1,0,0,1,2,24,67,124,215,5,1,0,21,18,0,0,81,89,16614,27166,0,0,22511,0,66292,83742,0,0,0,0,0,102,0,0,80,182,666,9131,213145,222942,373158,664,212,0,18884,58408,0,0,20243,124531,13646,3003,35868,0,4098,98248,0,92966,89105,31286,4938,373158,4908,76,2969,0,0,2879,0,20571,18346,0,3,49750
Millbury Police Department,2011,Massachusetts,13342,MA01429,24,8,0,13,6,0,51,18,0,1,0,0,0,0,1,0,1,2,41,74,126,241,9,0,0,15,31,0,2,111,73,4404,73112,0,9729,47111,0,134356,202539,0,0,0,0,0,0,0,0,2709,2709,1536,10258,197413,209208,548812,20956,0,0,26603,40596,0,542,20057,100488,21733,5826,38744,2100,623,45953,0,200480,202856,17975,12554,548846,13421,35,2276,0,135,4374,0,36575,29013,677,0,86507
Millbury Police Department,2010,Massachusetts,13261,MA01429,23,14,0,13,4,0,54,5,0,7,0,0,0,1,0,0,1,2,51,84,102,237,12,1,0,4,19,0,1,132,68,52114,108963,0,2464,10655,0,174196,77553,0,0,0,0,0,20,0,0,321,341,1801,12242,272509,286552,538642,8680,699,0,3284,116324,0,2123,20270,135172,16877,200,99738,1411,1238,178828,0,77553,103701,36331,22764,538642,13553,0,426,0,644,11683,0,13974,13754,3435,56,57525
Millbury Police Department,2009,Massachusetts,13652,MA01429,24,10,0,23,16,0,73,16,1,5,0,0,0,0,0,0,0,0,75,132,117,324,12,0,0,2,28,2,0,198,82,49511,55859,0,8989,34805,0,149164,115694,0,0,0,0,0,0,0,0,0,0,2836,19838,142236,164911,429770,6924,0,0,3302,47140,5859,0,32513,69173,33919,2521,15100,909,5991,93306,0,159426,84261,22879,11457,429770,26785,36,597,0,1234,6567,0,51698,19784,1488,625,108814
Millbury Police Department,2008,Massachusetts,13551,MA01429,23,9,0,21,21,0,74,14,0,0,0,0,0,0,1,0,0,1,38,60,96,194,9,3,0,3,26,1,0,88,64,203184,43142,0,50441,78177,0,374944,96094,0,0,0,0,0,0,184,0,0,184,1217,8729,182130,192076,663298,1833,2123,0,7471,36960,425,0,15064,128272,14168,3491,69292,283,2884,220475,0,193744,105504,34301,19226,663369,9084,1564,1087,0,478,249,0,52363,9237,2594,509,77167
Millbury Police Department,2007,Massachusetts,13711,MA01429,22,10,0,11,8,0,51,18,1,4,0,0,0,0,2,0,0,2,23,25,59,107,3,2,0,2,25,1,0,30,44,7311,17144,0,3684,10083,0,38222,379538,0,0,0,0,0,0,544,0,0,544,555,3624,138372,142551,560855,4115,808,0,2276,34805,147,0,5307,95094,4860,282,41536,0,0,3318,0,319335,144794,34874,11856,560855,2022,32,4013,0,0,401,0,105810,9271,0,35,121585
Millbury Police Department,2006,Massachusetts,13540,MA01429,12,5,10,8,8,5,48,18,0,6,0,0,0,0,0,0,0,0,20,40,64,124,3,0,0,3,27,0,0,51,40,2313,107253,34912,23384,186763,128358,482983,267849,0,0,0,0,0,0,0,0,0,0,763,6886,147288,154937,905769,726,0,0,605,80288,0,0,14666,58653,7515,7890,154813,0,1034,53614,0,450270,197912,23661,9061,905769,5538,922,78481,0,807,258,0,23428,25016,345,258,135054
Millbury Police Department,2005,Massachusetts,13339,MA01429,12,6,6,8,8,3,43,8,0,7,0,0,0,0,1,1,0,2,18,32,57,107,3,2,0,1,18,1,0,42,40,7536,19681,1769,17253,579,11811,58629,44623,0,0,0,0,0,0,2,47,0,48,655,5099,134227,139981,243282,7673,499,0,1560,67947,4681,0,9302,48319,7364,657,46604,0,2626,11618,0,50240,85808,24402,13963,243282,4080,484,3044,0,1045,2893,0,780,15130,9920,983,38358
Millbury Police Department,2004,Massachusetts,13269,MA01429,16,5,7,6,4,14,52,22,0,7,1,0,0,0,0,0,1,2,15,22,63,100,0,3,0,1,11,0,1,25,59,1613,78334,13706,8000,4143,16429,122224,428136,0,0,6453,0,0,0,0,0,97,6549,544,3976,165342,169862,726772,0,1702,0,271,14248,0,484,14272,138886,4344,2455,37711,3484,708,122679,0,429749,93648,17056,14936,726772,1474,24,324,0,63,548,0,176642,12755,4936,2213,198982
Millbury Police Department,2003,Massachusetts,13180,MA01429,17,12,6,10,9,9,63,26,0,1,0,0,0,0,1,0,0,1,11,16,46,73,9,1,0,7,7,0,0,2,47,14506,17904,6746,34063,53111,2468,128799,346387,0,0,0,0,0,0,497,0,0,497,384,2514,104932,107831,583513,7404,348,0,7677,8163,0,0,234,84006,351,2635,67419,663,17,22636,0,381170,79698,12403,16522,583513,296,89,51,663,0,166,0,128244,629,1035,513,131687
Millbury Police Department,2002,Massachusetts,12943,MA01429,27,13,0,5,7,0,52,22,0,1,0,0,0,0,1,1,1,3,10,15,52,77,2,4,0,5,9,0,1,4,52,5978,92348,0,4396,9083,0,111805,409600,0,0,0,0,0,0,847,169,3388,4404,129,2695,1091293,1094117,1619927,9656,3727,0,7399,6778,0,257,569,1065731,3049,805925,39928,0,2185,41631,0,419764,262788,25923,18734,1619927,0,0,2282,0,0,2117,0,216658,8206,0,1143,230406
Millbury Police Department,2001,Massachusetts,12845,MA01429,12,13,0,10,11,0,46,19,2,8,1,0,0,3,0,0,0,4,20,10,35,65,9,0,0,3,6,0,0,4,43,24615,53451,0,18122,73865,0,170052,154868,0,0,7429,0,0,196,0,0,0,7625,492,1841,109656,111990,444535,10349,0,0,3729,23610,0,0,229,74073,2222,2368,30245,3554,656,58913,0,153113,148626,27310,17530,444535,232,0,219,516,0,0,0,74082,19793,946,1032,96821
Millbury Police Department,2000,Massachusetts,12784,MA01429,10,4,0,3,9,0,26,12,0,2,0,1,0,0,0,0,1,2,15,15,37,67,3,0,2,3,4,0,1,1,53,0,35499,0,18296,444,0,54239,178539,0,0,0,1416,0,0,0,0,5308,6724,534,2325,196931,199790,439292,2946,0,179,6917,53091,0,177,18,136463,1934,377,77752,531,708,36260,0,201542,47087,65859,7242,439292,0,18,3780,885,0,1127,0,28665,7644,0,0,42119
Millbury Police Department,1999,Massachusetts,12438,MA01429,12,4,0,7,8,0,31,11,2,0,0,1,0,0,4,0,0,5,19,14,36,69,0,4,1,6,7,0,0,8,43,7884,12499,0,33915,111948,0,166246,77376,0,0,0,1098,0,0,74138,0,0,75236,724,2543,81678,84945,403803,0,768,18,5104,19117,0,0,1535,58403,73,935,227542,3704,9878,6124,0,92011,55883,5488,2166,403803,0,734,2457,1783,0,638,0,63110,1158,0,0,69880
Millbury Police Department,1998,Massachusetts,12503,MA01429,10,8,0,11,16,0,45,21,1,2,0,0,0,0,0,0,0,0,10,13,50,73,5,4,0,8,11,0,1,3,41,9094,8541,0,38054,10185,0,65874,200384,0,0,0,0,0,0,0,0,0,0,140,2426,184100,186666,452924,2150,1981,0,69674,51038,0,0,2172,59651,935,600,100887,0,499,31422,5421,214963,54494,36043,7662,452924,0,338,15,0,65,2991,0,39256,2477,65,1262,46469
Millbury Police Department,1997,Massachusetts,12831,MA01429,16,9,0,8,16,0,49,18,0,1,0,0,0,1,1,0,0,2,26,15,40,81,8,3,0,11,7,0,1,5,46,8343,44848,0,18810,3132,0,75133,267476,0,0,0,0,0,266,780,0,0,1046,938,2181,162253,165372,509027,8590,1293,0,27168,9338,0,95,454,118436,2012,139,26543,2980,1025,18242,0,258163,154315,23064,22544,509027,0,47,2,0,0,0,0,129081,2494,5837,0,137462
Millbury Police Department,1996,Massachusetts,12777,MA01429,19,17,0,9,10,0,55,17,0,3,0,0,0,0,0,0,0,0,12,9,44,65,2,2,0,7,13,0,0,5,36,69801,40640,0,13843,13179,0,137462,265971,0,0,0,0,0,0,0,0,0,0,288,1801,119447,121535,524969,995,971,0,10024,26676,0,0,371,82498,2487,2659,51864,923,10974,34105,971,287340,94643,4662,34340,524969,0,781,2364,146,175,8110,0,93635,3839,0,2623,111672
Millbury Police Department,1995,Massachusetts,12740,MA01429,22,18,0,9,14,0,63,18,0,1,0,0,0,3,0,1,0,4,11,9,43,63,4,3,0,11,8,0,0,5,32,27154,69119,0,27946,15023,0,139242,179792,0,0,0,0,0,2250,0,60,0,2310,242,1844,116813,118899,440242,4237,2258,0,12807,6871,0,0,452,92274,2679,846,88715,1920,18216,50211,0,191111,73220,0,13323,440242,2250,2,28352,0,0,3999,0,55990,5405,0,0,95997
Millbury Police Department,1994,Massachusetts,12522,MA01429,19,7,0,4,11,0,41,31,0,4,0,0,0,0,1,0,0,1,15,6,29,50,3,1,0,4,9,0,0,4,29,3330,55524,0,11549,2343,0,72746,597789,0,0,0,0,0,0,1116,0,0,1116,352,1305,75540,77197,748847,1131,257,0,3945,24228,0,0,238,47400,62,286,16047,1131,1219,53262,617,597583,60122,0,18520,748847,0,0,0,0,0,0,0,150683,380,0,6784,157847
Millbury Police Department,1993,Massachusetts,12462,MA01429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1992,Massachusetts,12190,MA01429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1991,Massachusetts,12186,MA01429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1990,Massachusetts,12228,MA01429,24,6,7,0,9,3,49,11,0,5,1,0,0,1,0,0,1,3,3,8,29,40,6,1,0,5,14,0,3,5,6,87382,47935,17234,28731,0,31249,212531,119168,0,117,5597,0,0,466,0,0,36147,42210,163,1749,500073,501985,876011,9666,700,0,11124,460218,0,396,9725,10156,350,108121,48336,2915,40951,61088,0,119168,446191,8745,40146,876011,350,14459,303,0,26119,233,0,111006,432700,1283,1166,587618
Millbury Police Department,1989,Massachusetts,11988,MA01429,28,10,10,0,4,0,52,17,0,3,0,1,0,0,0,0,0,1,3,10,35,48,12,0,0,9,10,0,1,11,5,32088,107276,14821,1168,0,0,155354,362299,0,0,0,3146,0,0,0,0,0,3146,172,2414,67298,69884,590683,18017,0,0,14072,15682,0,246,5498,16370,0,14777,48765,1229,7423,84098,0,362299,5702,983,65406,590683,0,927,14207,0,860,6391,0,216790,0,0,2212,241386
Millbury Police Department,1988,Massachusetts,11942,MA01429,7,1,2,0,3,0,13,1,0,1,0,0,0,0,0,0,0,0,2,11,18,31,8,1,0,3,10,0,0,4,5,4548,98812,258,2061,0,0,105678,12883,0,0,0,0,0,0,0,0,0,0,271,3079,47138,50488,169049,3285,180,0,5926,29888,0,0,1482,9727,361,9456,19711,1288,258,99971,0,12883,14609,2577,7936,169049,0,2577,7730,0,0,2577,0,12883,0,0,0,26023
Millbury Police Department,1987,Massachusetts,11887,MA01429,21,18,4,3,8,0,54,9,0,0,0,1,0,0,0,0,0,1,1,9,24,34,10,3,0,6,6,1,1,3,4,14012,22928,2413,32890,25529,0,97773,55510,0,0,0,107,0,0,0,0,0,107,38,2397,32166,34601,187991,8659,1609,0,9171,9627,134,201,1781,3419,0,42568,14400,0,25610,9144,0,55510,14079,0,26143,187455,0,26908,2682,0,8984,268,0,40761,1609,0,2279,83490
Millbury Police Department,1986,Massachusetts,11752,MA01429,16,18,3,1,10,1,49,5,2,2,0,0,0,0,0,0,0,0,3,12,24,39,7,2,0,5,13,0,0,1,11,17803,50116,5393,11995,834,4170,90311,30718,0,0,0,0,0,0,0,0,0,0,56,4670,215832,214998,336027,4684,150393,0,1974,25367,0,0,764,31816,10842,162486,29826,2085,14636,16846,0,30718,41407,3308,23874,336027,0,10494,3336,417,0,0,0,37807,4031,0,5560,61645
Millbury Police Department,1985,Massachusetts,11873,MA01429,6,2,7,2,2,9,28,1,0,0,0,0,0,0,0,0,0,0,5,4,9,18,1,1,0,3,1,0,0,0,12,3116,5949,7645,567,2266,4461,24004,21245,0,0,0,0,0,0,0,0,0,0,297,1275,23653,25225,70474,354,425,0,2549,15580,0,0,0,6317,0,0,1229,0,0,17279,0,21245,29800,0,921,70474,0,0,0,0,0,0,0,21245,4603,0,0,25848
Millbury Police Department,1984,Massachusetts,11823,MA01429,12,12,15,0,1,8,48,0,0,2,0,0,0,0,0,0,0,0,5,20,9,34,2,12,0,1,3,0,0,0,16,10999,16645,12040,293,0,5133,45111,0,0,0,0,0,0,0,0,0,0,0,314,6189,14299,20802,65913,792,3549,0,293,1100,0,0,0,15067,1467,0,7406,0,440,12172,0,0,35849,587,7993,65913,0,0,0,0,0,0,0,0,3432,0,0,3432
Millbury Police Department,1983,Massachusetts,11950,MA01429,17,18,16,0,4,9,64,3,0,1,0,0,0,0,0,0,0,0,7,26,16,49,8,16,0,5,3,0,0,0,17,14378,26065,18998,1897,0,14531,75869,87189,0,0,0,0,0,0,0,0,0,0,887,9872,24245,35004,198062,6730,6654,0,2111,918,0,0,0,18591,0,0,9132,15296,1530,16826,0,79541,61084,7923,6730,198062,0,0,306,4589,0,0,0,94837,11472,0,2141,113345
Millbury Police Department,1982,Massachusetts,11980,MA01429,13,9,16,9,6,11,64,3,0,0,0,0,0,1,0,0,0,1,13,30,24,67,9,6,6,15,1,0,0,7,23,26365,23524,61427,4105,85016,1595,202031,28418,0,0,0,0,0,63,0,0,0,63,1389,9788,38806,49984,280496,3915,2779,2337,5368,32,0,0,18977,16577,63,0,15077,632,6426,32523,0,28418,145133,8525,42153,278949,0,0,205,0,0,0,0,6315,43732,0,0,50252
Millbury Police Department,1981,Massachusetts,11957,MA01429,22,16,11,2,18,7,76,17,0,0,0,0,1,0,0,1,1,3,34,52,30,116,5,31,0,19,10,0,0,1,50,12144,45163,8093,34322,2359,80762,182844,110085,0,0,0,0,503,0,0,8545,50569,59617,2021,16276,64828,83125,435670,2497,10529,0,13485,25133,0,0,1340,30140,3435,1039,56849,2262,6200,29537,84,110922,211805,4474,9216,435821,0,0,0,84,251,3016,0,75736,76523,0,503,156112
Millbury Police Department,1980,Massachusetts,11871,MA01429,29,14,30,2,20,4,99,30,0,3,0,1,1,2,0,0,1,5,88,57,48,193,18,32,0,27,15,0,0,2,99,14346,47313,86506,16868,0,2939,167972,253276,0,0,0,0,555,6286,0,0,37,6877,5724,19486,166086,191296,619421,9809,9336,0,17792,106154,0,0,629,47575,4696,510,39567,4160,12460,91771,0,253276,166415,1849,44717,619421,555,185,5014,0,0,536,0,236822,13902,0,1571,258586
Millbury Police Department,1979,Massachusetts,11910,MA01429,18,37,26,2,44,4,131,42,0,1,0,0,0,1,0,0,1,2,96,100,35,231,28,52,0,33,20,0,0,0,98,63862,23629,34452,23780,84,5038,150846,311104,0,101,0,0,0,0,0,0,420,420,6134,34469,98327,138930,601401,16395,14044,0,33886,23595,0,0,0,51011,8187,1339,66159,3094,8040,46258,0,311944,120281,1281,34818,601401,504,525,2725,315,2162,0,0,271429,24309,0,4870,306839
Millbury Police Department,1978,Massachusetts,12800,MA01429,22,31,21,2,28,22,126,39,0,3,0,0,1,0,0,1,0,2,70,82,27,179,33,34,4,31,11,0,1,2,63,70788,41329,51287,29095,140,42982,235621,354885,0,0,0,0,4919,0,0,5,0,4923,4778,34252,75665,114695,710124,13705,12355,710,33154,31118,0,93,23,23537,42753,2789,52455,3270,36517,36368,0,354885,122547,1401,57140,710124,70,0,1462,467,3036,1962,0,267645,21206,0,3854,299702
Millbury Police Department,1977,Massachusetts,12262,MA01429,26,16,10,1,32,6,91,51,1,0,0,0,0,0,0,0,0,0,48,79,53,180,32,35,0,34,43,0,0,2,34,29712,59740,11814,142798,0,7441,251505,451962,0,0,0,0,0,0,0,0,0,0,6722,43034,141627,191383,894850,21326,17194,0,31120,94470,0,0,679,26595,2011,28078,37122,26469,90342,17043,7792,450454,106520,24684,104283,894850,0,126,553,0,8873,1136,0,282539,13825,5781,10306,323140
Millbury Police Department,1976,Massachusetts,12186,MA01429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1975,Massachusetts,12121,MA01429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1974,Massachusetts,12187,MA01429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
