agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tonawanda Town Police Department,2023,New York,56437,NY01472,0,4130001,2264000,150000,200002,120002,6864005,97,10000,80,90294,50770,10021,10091,22759,260001,4290000,4733936,350270,207,111213,461690,200052,600011,11200000,17,100699,9065440,300008,7700018,1200020,150,2000070,40,2001869,305100000,10777116,536000400,11170000,5000,478500000,10205651,10000000,320000012,0,410000006,1002100,110010010,440001,16000300,1100500,500500290,390001012,32002577,675238012,1200200,481510001,20000,140000011,17402900,211010000,507768,340000,22000,206200000,896001002,1008095,155470000,698009101,200005074,1100200,30830115,8200,270727500,61000014,30007002,188936,155500,103025000,320120003,9249050,129630020,681100769,240008004,100006167,159661032,101870,136726347,890102,1009100,138280000
Tonawanda Town Police Department,2022,New York,56698,NY01472,1,170002,2,310000,180005,110001,770011,24,20000,90,120120,60110,1,50,10020,100000,320002,610303,250016,10,170028,420054,200012,100001,200000,100014,200007,0,100000,200014,1000026,2000140,230,0,3000000,21865680,760052,9370783,10432457,1055844,417818876,93705758,6247084,312349039,2811,63512017,2098048,10432458,11244566,7288352,938088,210221299,437289682,22907156,197821054,1249719,468525,20823,218644322,19783145,14586699,520998,437289,1055740,1353512,114529028,2082327,159402114,5209982,10412,104637,20960,5206,208753269,145762886,72898099,5935,104117,3435839,83296,105886316,177258084,1249417,104124680,6976,62667641,104220,4061,10423,1054699,10494930
Tonawanda Town Police Department,2021,New York,56178,NY01472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Town Police Department,2020,New York,56503,NY01472,2730015,9070696,10091,5190002,9040005,954203,26995012,5343196,667134,2040120,995155,2470081,546659,5047210,398641,1533364,693926,11685036,8542318,7300010,837357,16679685,3720005,700023,5870150,100014,1820008,6000000,102458,7900007,1710020,2000460,2025906,4001093,4371030,947737151,482763103,20343604,1014847,17777417,575705972,119580,896517469,443846787,499890111,68780949,250773438,755270367,745425735,267009970,301629,2119162,228049005,1358208809,1200391239,1177314,828308225,1140739,125915918,391564983,241360805,874622,760586133,1554078205,372737091,722924955,4556805,11620819,700360031,1024397961,25287339,11773252,117771852,483354939,725707150,765253388,71969830,1059810059,188952746,11803695,536777922,262628,1163427636,15599,2872701638,378220688,376857802,471074505,11923824,963041846,1232186890
Tonawanda Town Police Department,2019,New York,56717,NY01472,2140280,9309047,10421800,370000,430002,20032,22691161,685,44867,830110,1124009,5233605,72265,20000,492987,600004,10700000,18242870,173441,2430020,844921,3448382,15150178,8927810,2400038,303438,1385049,5148657,200553,401385,1700010,8120,559,2000517,5000110,981241960,735938082,962532304,366251060,70329062,448499793,860505243,1742582913,725827867,1137132212,320123097,39458098,2127426,603269,18362371,1109480,372239668,402960791,488664502,25415898,715406501,1072743942,984183,680895663,546672479,1507795299,1157987463,801306507,127645581,512489475,476956054,5586,538197154,4422432,130375,13400,628839819,69127948,1322938200,113307819,1181116721,1417093092,333744628,5130018,2233616689,1026513024,222357192,5230605,806872640,321798922,276886,2994487,2533186749,61,273150937,119231226
Tonawanda Town Police Department,2018,New York,57256,NY01472,29,14,13,4,23,11,94,29,0,5,0,4,4,6,1,6,3,24,145,136,260,541,17,30,4,103,106,2,1,62,216,8,22,37,7,17739,37545,11551,28284,334,8374,103826,392002,0,0,0,663,121,3577,641,3821,6067,14890,2383,16868,873396,892647,1795368,28716,12193,0,40325,134395,289,40,3268,673422,5858,7228,668895,1820,3873,71522,0,396309,188000,50775,9085,1403366,79,1783,14075,1820,62,7887,0,441497,12519,3095,618,483435
Tonawanda Town Police Department,2017,New York,57223,NY01472,41,41,28,12,52,16,190,25,1,3,0,2,2,2,4,11,8,29,225,165,307,697,41,51,0,189,151,2,0,72,191,8,23,31,1,20795,62215,27047,122464,2691,12621,247833,432601,0,0,0,73,88,1057,5242,2300,53338,62098,3699,21114,682645,707458,1449989,41161,12769,0,95139,193774,542,0,8438,355636,12229,10334,410658,4226,11971,66539,0,418486,468223,34528,12795,1449989,899,4940,24737,373,421,5046,0,457015,39767,4724,2151,540072
Tonawanda Town Police Department,2016,New York,57698,NY01472,42,57,50,11,50,28,238,38,1,9,6,7,1,4,4,5,10,37,272,236,324,832,38,58,0,252,163,1,5,94,221,11,29,40,1,37623,55210,49108,79969,4019,23551,249481,575231,3809,0,4951,683,151,476,1874,571,3965,12671,4106,30542,669753,704401,1545593,29619,19748,0,100852,168957,38,1926,9961,373300,6341,10387,422876,3301,4509,105634,0,586407,341666,39286,25184,1545593,2057,3574,1657,0,334,0,0,541338,35678,3301,4774,592712
Tonawanda Town Police Department,2015,New York,58016,NY01472,49,41,26,10,46,36,208,46,1,14,2,11,10,4,4,6,14,51,265,212,373,850,43,50,0,228,193,2,0,63,271,15,32,47,7,70908,32304,30792,30303,15064,85708,265079,495761,0,0,18533,5853,2566,32,89,861,30552,58486,4511,26625,1041285,1072421,1891747,60068,18164,0,112870,162100,161,0,7617,711441,11596,24092,644052,5465,6356,129738,0,549195,457827,47336,16091,1891747,787,1499,7797,17,541,23405,0,532932,33692,2764,18898,622332
Tonawanda Town Police Department,2014,New York,58077,NY01472,31,32,22,12,36,15,148,40,1,20,1,5,2,4,1,11,10,34,261,201,364,826,35,45,2,229,188,0,2,99,226,11,22,33,3,41024,42491,45149,30955,2151,32646,194414,553015,0,0,2675,5636,450,431,26,1937,18115,29270,4691,26252,1212562,1243505,2020204,25549,13361,332,92166,372179,0,780,14916,724222,6076,13206,710579,2478,13518,211754,0,562138,399416,73517,27522,2020204,7854,6999,12704,1288,212,10496,0,465027,94206,19875,11200,629862
Tonawanda Town Police Department,2013,New York,58082,NY01472,38,47,39,8,40,18,190,27,1,5,1,3,3,6,1,4,8,26,248,220,414,882,44,62,1,203,196,5,3,80,288,7,17,24,3,52142,57642,66629,126094,19774,30796,353078,314326,0,67,1321,116,392,1436,484,552,5034,9336,29976,4583,1140979,1175538,1852345,108656,21562,222,110793,186339,930,285,16395,730355,3283,22719,584800,3896,10364,140296,0,322814,662567,77132,24340,1852213,1054,1648,9547,2375,1,4142,0,310650,50433,6730,675,387256
Tonawanda Town Police Department,2012,New York,58393,NY01472,56,49,35,9,28,21,198,25,1,12,2,2,2,9,1,11,5,32,232,220,396,848,56,39,1,206,183,1,4,68,290,8,20,28,3,30233,113682,54426,162059,3265,71596,435261,320820,0,0,17186,41,411,1582,2991,1806,62935,86954,32758,4536,1547273,1584567,2427602,35841,11545,796,107568,1123805,20,883,10101,294009,6519,29468,1282566,7320,6583,223812,0,315700,448639,62164,44832,2427602,2105,3841,34702,3997,4929,11776,0,318951,36796,2277,165,419538
