agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lincoln County Sheriff's Office,2023,Kentucky,19648,KY06900,5000000,8026350,50800,110006,500000,0,13687156,4735732,10000,200000,10412,40000,3942247,20000,722100,25922,888000,5648681,3170000,4,48003,3218007,1500000,100044,100000,100002,1090000,0,178,100030,360004,867700202,515033900,700140000,10020000,350030000,11531,4367100,552000000,30000001,1475010002,15700804,0,150010001,500105700,2057500,365100000,340,30500012,823960255,70000015,300000,200090847,157240,47500121,79400187,320000030,800000000,528034404,10000,25021069,807,100020,10100547,2000007,750,1100300,1,74331000,935010171,815000032,6000,115001371,67916,154000,85010201,200500,5220000,1040037675,70006000,294004777,22175001,100200,180075129,0,2000155,290010425
Lincoln County Sheriff's Office,2022,Kentucky,19453,KY06900,1,2010000,0,0,100000,10010,2120011,702,10000,0,71711,10000,2130,1300,0,10002,0,95143,5000,5000000,21,5005021,0,0,0,100000,130000,0,0,10,200000,28527878,3123761,416466395,10432457,0,1041163,2186714,520581692,0,520609,1,104,10526162,104116338,730896800,104116,1051575,1041,2811287,10411634,416466,297783141,20823,11452798,112341531,943814607,208233,2096087,10412,1041163,1,0,10734394,0,624698031,104116,0,21864,114528,93746354,0,145763524,10412,104148,2093008,104116,197822,1042,3123,20927488,127097,104429,718548716,0,1041,297783139
Lincoln County Sheriff's Office,2021,Kentucky,19677,KY06900,2,1010001,100,300000,100000,0,1410103,1208,10000,1,59,20000,1114,1100,10000,100002,0,132275,7001,0,155700,162701,0,1000000,0,9100000,140020,2000157,117,300010,300001,11357794,20287988,1013161530,11267346,0,32610101,11244889,899588597,12369342,346341575,224897913,0,11391039,15091,1124486,1349383,229395166,11248230,28675078,5622428,337346,41673439,11245,1124,14955996,787139924,791750315,24772429,12369,1236934,0,0,11357305,1124486,551009195,116047,0,11245,56229907,284494859,2249,775895185,12032,231644,16912265,226023,2318694,179917698,56227654,446421360,282249,112786,463052270,0,56224,41617212
Lincoln County Sheriff's Office,2020,Kentucky,19619,KY06900,4000000,2060004,0,2310001,100001,3500000,11970006,312302,110000,0,623,520000,2000023,10210,10000,10001,45200,2596057,86521,1000100,45004,1131625,0,0,10000,300001,220014,0,3,200010,500002,3885257,632237336,473279683,11902628,0,1177337,2472357,1059698848,11773126,417592927,2689,118,11773124,38739,1060758665,117731,117731262,0,8005842,160114480,470925,1189087,11773,6479927,166236870,1070294659,216743205,18875960,120097633,4709249,117731242,0,35437162,58866,70638741,117849,23546,23550956,47092509,299202162,58869150,239,12189,182483,632216757,166013,2620697,1165545708,11773124,173288729,213095,120086,1060817978,0,11784,1177312
Lincoln County Sheriff's Office,2019,Kentucky,19621,KY06900,2,510126,70000,100000,100000,12,780140,638302,0,0,3100,400000,5003010,100,0,320,20000,5426530,447011,2000,41,449052,0,1,2010000,100001,2010003,0,0,400010,100001,1311200,542298105,240774606,12037538,0,2383683,119184207,595977577,1,1669035,0,0,11918355,41715,243480073,0,14422,30662471,1669851,26220381,119184,777104088,23837,41714243,1335451804,125142786,476734,1072701539,119195468,12,3456,0,47911922,48900,619785119,119184,0,59603693,119195766,1001189490,47675803,477,23838,48,867704450,240763,632877,11924314,11919547,190725,14303,119422,207416337,0,11923,538721561
Lincoln County Sheriff's Office,2018,Kentucky,19556,KY06900,15,15,0,2,2,0,34,21,0,0,0,0,1,0,0,0,0,1,5,2,16,23,0,1,0,1,0,0,0,0,21,5746,29955,0,3186,428,0,39315,165635,0,0,0,0,1759,0,0,0,0,1759,25,285,46417,46728,419073,0,1395,0,61,0,0,0,0,45272,1759,328,10677,3828,1580,1459,0,175706,57516,5,580,253438,0,0,0,0,0,0,0,18202,66,0,0,18267
Lincoln County Sheriff's Office,2017,Kentucky,19397,KY06900,10,10,0,4,0,0,24,22,0,0,0,0,0,0,0,1,2,3,7,1,22,30,1,0,0,3,0,0,0,0,26,14962,27225,0,0,8018,0,50204,156507,0,0,0,0,0,0,0,218,5721,5938,24,186,60904,61114,273763,0,0,0,20,0,0,0,0,61095,1835,489,4668,9401,1498,16170,0,150291,80526,29,8857,273763,0,0,497,373,0,0,0,10260,11810,1,1,22943
Lincoln County Sheriff's Office,2016,Kentucky,19443,KY06900,10,8,0,10,1,0,29,15,0,0,0,0,0,0,0,0,1,1,8,0,8,16,2,0,0,1,0,0,0,2,11,11408,3573,0,5980,4903,0,25863,62657,0,0,0,0,0,0,0,0,7427,7427,89,0,7620,7709,103656,0,0,0,44,0,0,0,39,7625,38,5,1017,7596,254,3689,0,62277,22872,2539,3369,103656,0,1,0,0,0,0,0,9523,1339,889,0,11752
Lincoln County Sheriff's Office,2015,Kentucky,19414,KY06900,12,5,0,3,3,0,23,8,0,0,0,0,0,0,0,0,3,3,15,2,13,30,0,0,0,5,0,0,0,0,25,28298,15117,0,1986,3,0,45404,92435,0,0,0,0,0,0,0,0,1837,1837,51,283,15253,15588,155263,0,0,0,711,0,0,0,0,14877,1300,5,7458,2714,386,9367,0,118150,15816,68,0,155263,0,5,1671,323,0,643,0,4,3,0,0,2648
Lincoln County Sheriff's Office,2014,Kentucky,19386,KY06900,10,5,1,2,1,0,19,8,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,2,0,0,0,1,8,34380,35251,219,257,3222,0,73328,45046,0,0,0,0,0,0,0,0,0,0,3,566,59335,59904,178278,0,0,0,862,0,0,0,129,58913,130,259,12292,4558,1287,29603,0,45047,76603,7468,1032,178278,129,0,0,0,0,0,0,257,2716,3,1,3106
