agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prattville Police Department,2023,Alabama,37240,AL00401,9070123,11587365,17587132,10520007,13065003,14364794,76194424,6824586,3064366,3500051,234445,8160182,2514627,5935060,2673719,81575,9904810,29504418,9507520,9032022,131553,18671095,9431597,16400066,12310061,502365,8846293,2075240,443,20100098,1100029,9000810,4019607,5004447,13555538,461806748,1114790786,112351615,921109000,125314075,758412861,1032440871,871475000,1140000273,666102570,975610576,29215442,161337000,401880830,14326900,500900400,682270451,883140025,728403995,1239290019,802801,731597857,100945717,678186018,1035612057,1814800591,501612288,446855830,646016000,406200049,1173134556,801206088,421553759,812784169,1010320068,26368640,109000256,90511000,1430616670,1334940034,750011003,1997030845,830095075,80140010,842077750,5868511,413847018,2358398468,540006069,2204756635,353325417,311760,628157199,155000112,681632548,1101823596,1,1
Prattville Police Department,2022,Alabama,36644,AL00401,250214,13326561,9381246,1950005,9344004,13559342,47811372,3238902,941942,4770401,739008,380560,9188948,6692420,1704602,5133459,5659400,29498397,8797040,6144018,1139919,16080977,2701164,9700059,10100207,100028,8800057,1015613,552,15101029,200045,6003599,1020380,1006736,9331232,1538951934,1350686374,213578171,842409459,54364,460835271,598926587,429896465,1185781012,691757710,314210326,146823938,125884982,1358086919,441245459,729543808,1074342734,1989465433,1243216149,1047098040,625017656,112545356,1663109,883531285,1020550530,1101244319,1120813157,465331083,689516698,272680754,1281035780,1667730075,811216442,1198085925,968575760,3648176,476964,1075404126,1334157093,2085981366,249886504,1994903401,833049876,17402307,984211346,495625995,276564301,615712604,557025630,1079041923,223623438,550398512,1702625357,27819983,849454208,590392995,1,1.04116338383745
Prattville Police Department,2021,Alabama,34663,AL00401,2940002,9058004,14246001,100000,6175000,34900,32553907,1221,20,10,1000251,5500626,139,20,21779,1700000,2000000,10222815,11450,0,1286810,1298260,900013,1100012,130000,200000,5175160,14808,71,8301710,800000,4002580,3000523,2000293,2001275,1394925332,57079193,10120370,282246,14618,29236629,772660713,569327062,299003000,1087379015,472330707,1394372271,225879921,528028,461109379,1349495,349720288,518435118,35587865,9739170,1373,50601852,4224,224897121,20133916,1802665123,869228316,25,337356926,0,818625549,1013172187,71404836,170328088,899651222,123041,219184813,5622,981001426,588859542,517270126,1203205560,978373089,6034912,841172416,3090977,489421127,246982982,1023285279,180768190,172379713,753418276,217308787,5013069,2239975,49488613,1,1.12448560525052
Prattville Police Department,2020,Alabama,34172,AL00401,4330301,13043353,5094819,6410002,12255000,6849036,47982511,9869081,600000,3149070,310670,2630177,9471711,60570,2035374,179482,6345190,21033174,8850519,15600023,2134428,26584970,12020606,5100039,4500190,1200013,3066100,115225,100300,5500031,1300032,1000300,44570,1001605,183544,354968032,1491448009,363801879,232055336,702047897,1011786363,1783104492,1462115041,400286247,875926679,945488680,125520461,301483792,1780067428,135644987,824132,1395259212,1153118605,1749983575,422047679,827174,1257894944,2437141,494471249,724613859,1273978193,142343123,270384697,755838062,182960122,2683141627,591341756,397050392,1058121553,200346316,768667,9199578,628684796,965577076,872047655,835903543,2128589031,788803042,8471940,1277497151,449854593,803747637,831432271,812351602,961785886,293744294,778027,717498191,123029324,1498128940,1175018938,1,1.17731235192711
Prattville Police Department,2019,Alabama,33884,AL00401,5760143,3645007,3978361,1630027,9340012,14454021,38807571,6430514,2688000,3480231,480744,150515,3909147,2068680,24151,224222,7393750,14251209,9657026,986017,1910744,12553787,8400551,3200036,5500200,300010,12380119,8101955,100655,2101117,900024,2000440,34815,3004706,414650,787210125,1260525819,11019003,610613101,1275290317,800321983,894148839,1089546331,429060813,969328350,18669550,822386871,1044671223,1074718459,1087679798,1191835,959968109,467473702,1410064908,1202121102,1910616,508772428,2235044,653893415,2075397424,583049926,921173810,494320126,1252662010,327635862,868900686,1074764463,252081257,196545998,1013316859,4905273,28461131,281881013,1287403917,865987699,549443313,946415743,23842425,53034301,1252886035,433824544,296972230,1065913543,202623961,1594781468,653724549,3715499,1491398898,33073701,544239068,2313449230,1,1.19183549339627
Prattville Police Department,2018,Alabama,33751,AL00401,55,17,0,19,24,0,115,83,1,8,1,1,2,7,0,11,7,29,204,215,438,857,8,3,2,186,0,0,0,286,372,0,0,0,0,27064,103760,0,48590,77068,0,256481,1038412,0,0,7565,73,740,1272,0,49007,14632,73288,4527,26739,894238,925504,3332097,4976,1189,449,172424,0,0,0,125003,621463,10063,4331,176631,43894,30645,188579,0,1102316,784565,0,14565,2355589,55,0,14198,1869,4854,9938,0,360762,84712,0,1031,477420,1,1.21343405628813
Prattville Police Department,2017,Alabama,35858,AL00401,58,23,0,19,19,0,119,110,4,11,0,0,0,4,1,20,5,30,245,221,446,912,11,2,0,217,0,1,0,284,397,0,0,0,0,34526,85673,0,53159,117010,0,290368,1480762,4,0,0,0,0,5289,1765,23666,13750,44470,5000,30484,1047254,1082738,2913012,10602,528,0,188421,0,435,0,74906,807845,5472,868,415221,45700,53262,55508,0,1540543,816033,0,31000,2963607,786,0,44454,2610,982,8453,0,777011,96625,0,2359,933281,1,1.24307319386626
Prattville Police Department,2016,Alabama,35698,AL00401,79,26,0,18,15,0,138,78,2,17,0,1,0,5,0,9,7,22,223,253,443,919,18,7,0,167,1,9,0,267,450,0,0,0,0,44352,155003,0,13952,13931,0,227238,934162,1,0,0,6029,0,47893,0,722,2895,57539,4683,33482,1073491,1111657,2341074,1310,1445,0,132927,2793,2584,0,65020,905578,11379,1659,488601,25394,42365,114437,636,1007298,626686,0,53924,2372380,2507,103,3005,1358,851,10453,0,486104,115928,0,2730,623039,1,1.26955202032162
Prattville Police Department,2015,Alabama,35637,AL00401,39,13,0,5,4,0,61,35,1,6,4,0,2,2,0,5,1,14,104,120,175,399,2,5,0,85,1,0,2,127,177,0,0,0,0,28861,67571,0,9646,7220,0,113297,196340,0,0,8838,0,388,1,0,17390,129,26746,2558,15986,184398,202942,539853,75,720,0,46005,900,0,276,24883,130083,931,544,71506,16764,7926,23539,0,205082,193051,0,30566,549907,144,0,465,386,1093,354,0,109932,22159,0,1607,136139,1,1.28556847539769
Prattville Police Department,2014,Alabama,35530,AL00401,99,39,0,28,30,0,196,72,0,9,0,1,0,5,0,21,4,31,216,212,376,804,22,5,0,142,4,7,1,252,371,0,0,0,0,102078,229287,0,132979,67641,0,531984,592109,0,0,0,257,0,1629,0,19390,5764,27041,5269,28187,951319,984776,2151117,4743,1169,0,160557,3444,1036,80,73606,740141,21546,1017,342572,47311,45884,229123,0,582091,869824,309,96957,2236633,239,79,25379,8913,3236,36696,0,258707,160592,309,9849,503999,1,1.28709350845562
