agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Etowah County Sheriff's Office,2008,Alabama,29921,AL03100,15,4,0,0,1,0,20,13,1,3,1,0,0,0,0,0,0,1,24,15,69,108,7,0,0,22,8,0,0,0,71,2,0,2,2,4529,56722,0,3963,0,0,65214,530540,0,0,50049,0,0,0,0,0,0,50049,313,2246,572129,574688,1220490,16105,0,0,84543,57133,0,0,0,416907,0,1118,135313,36166,15821,127672,566,553827,339633,0,14081,1224197,0,3290,99,10826,0,1203,0,43617,8089,0,495,67621
Etowah County Sheriff's Office,2007,Alabama,30309,AL03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah County Sheriff's Office,2006,Alabama,30804,AL03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah County Sheriff's Office,2005,Alabama,31058,AL03100,36,20,0,2,5,0,63,34,0,0,0,0,0,0,0,0,0,0,115,5,32,152,0,0,0,20,7,0,0,1,124,2,0,2,13,6241,12591,0,0,0,0,18832,424936,0,0,0,0,0,0,0,0,0,0,0,849,91675,92524,536291,0,0,0,6303,1560,0,0,428,84233,0,0,117,2986,0,0,0,452864,79419,0,1716,537103,0,0,0,0,0,0,0,8581,0,0,0,8581
Etowah County Sheriff's Office,2004,Alabama,31324,AL03100,81,29,0,4,11,0,125,35,3,6,0,2,0,0,0,0,1,3,45,21,129,195,0,0,0,40,16,0,0,1,138,5,5,10,15,67184,309603,0,46993,2505,0,426286,170372,0,0,0,565,0,0,0,0,0,565,234,3825,477990,482048,1079271,0,0,0,22399,89560,0,0,6,370083,3586,1849,123046,46392,4356,140222,6775,315040,343343,9565,85098,1079271,565,0,223,2258,0,42612,403,168796,30486,0,5277,250619
Etowah County Sheriff's Office,2003,Alabama,31330,AL03100,23,9,0,2,1,0,35,20,2,3,0,0,1,0,0,0,1,2,11,14,52,77,0,0,0,16,4,0,0,0,57,6,1,7,0,20488,71424,0,2360,4969,0,99241,236528,0,0,0,0,994,0,0,0,505,1499,83,3396,170955,174433,511702,0,0,0,12981,2012,0,0,0,159440,595,1188,10061,20973,0,32049,0,271031,138695,0,45045,519636,248,0,0,2017,0,257,0,111556,12933,0,2700,129711
Etowah County Sheriff's Office,2002,Alabama,31457,AL03100,108,30,0,13,9,0,160,33,1,4,1,0,0,0,0,0,0,1,34,42,191,267,1,0,0,52,16,0,0,1,197,11,5,16,0,143887,655565,0,26468,25648,0,851569,235010,0,0,21251,0,0,0,0,0,0,21251,127,8924,660654,669705,1777535,1685,0,0,102946,16916,0,0,139,548019,8981,81,105019,58432,12507,125755,4997,567943,718752,0,179929,1782396,811,81,20644,9271,1398,9325,0,223645,68301,0,8434,341911
Etowah County Sheriff's Office,2001,Alabama,32743,AL03100,108,30,0,9,8,0,155,44,0,1,0,1,0,0,0,0,0,1,31,39,172,242,0,0,0,33,8,0,0,2,199,11,3,14,0,110049,333349,0,10192,40295,0,493885,426430,0,0,0,602,0,0,0,0,0,602,396,7049,508865,516309,1437227,0,0,0,68554,20141,0,0,318,427296,13521,349,34138,110684,367,94954,1979,646419,434561,0,104136,1441107,0,0,0,6257,0,4484,0,207133,26993,0,14056,258923
Etowah County Sheriff's Office,2000,Alabama,32617,AL03100,81,19,0,9,10,0,119,35,1,7,0,2,2,1,0,0,2,7,23,45,167,235,2,0,0,20,13,0,0,0,200,13,3,16,2,22669,345843,0,13857,43902,0,426271,321906,0,0,0,1449,3757,2654,0,0,633,8493,600,9263,385154,395017,1151687,1593,0,0,31173,35664,0,0,0,326588,12381,5869,46659,69186,5392,144880,2477,382853,386272,24442,80601,1161012,2247,106,531,4463,973,3728,885,206886,46360,24442,4627,295247
Etowah County Sheriff's Office,1999,Alabama,27673,AL03100,40,16,0,6,13,0,75,25,6,7,0,0,0,0,0,0,0,0,16,21,144,181,0,0,0,21,18,0,0,0,142,8,0,8,0,33965,125446,0,37879,18009,0,215299,151207,0,0,0,0,0,0,0,0,0,0,101,4553,408321,412975,779480,0,0,0,28106,13770,0,0,0,371098,3324,9761,8945,39533,23661,79306,20030,280245,236042,1747,102745,805338,1555,60,0,3000,732,14683,0,87625,33809,549,5826,147839
Etowah County Sheriff's Office,1998,Alabama,28569,AL03100,188,97,0,42,51,0,378,87,2,21,0,6,0,5,2,4,10,27,226,143,308,677,29,3,4,206,80,2,3,60,290,12,0,12,3,98629,323982,0,54460,74596,0,551667,825170,0,150,0,2841,0,20829,538,2034,8116,34358,3830,30629,627277,661737,2073082,44916,690,879,180195,64061,290,3795,20363,346549,32964,15034,98627,43763,32160,117153,3514,922894,535806,21932,256504,2080351,93,0,0,4767,505,93,0,6853,4204,0,2299,18814
Etowah County Sheriff's Office,1997,Alabama,25611,AL03100,116,33,0,13,16,0,178,33,3,4,0,0,2,0,0,1,1,4,63,27,119,209,1,0,0,43,19,0,0,0,146,9,4,13,0,79059,253890,0,24320,13288,0,370556,560638,664,0,0,0,3022,0,0,949,569,4541,321,5600,228753,234674,1171073,95,0,0,29926,9077,0,0,0,195575,2141,7230,48035,60440,35091,316310,7745,305830,265769,0,133347,1181939,0,4034,8227,6986,0,4973,0,116078,66118,0,19419,225835
Etowah County Sheriff's Office,1996,Alabama,25339,AL03100,79,26,0,17,10,0,132,18,1,3,0,0,0,0,0,1,0,1,23,32,150,205,0,0,0,47,18,0,1,1,138,7,1,8,0,91976,268850,0,9043,44232,0,414101,231925,0,0,0,0,0,0,0,78,0,78,659,7821,397542,406021,1052125,0,0,0,103701,25326,0,291,9713,266989,11642,5608,37491,30064,10238,174755,2972,317284,317521,0,145909,1053485,0,0,0,75378,0,0,1068,78706,10259,0,2048,167459
Etowah County Sheriff's Office,1995,Alabama,25221,AL03100,89,37,0,20,11,0,157,13,1,6,0,0,0,0,0,1,4,5,32,25,159,216,1,0,0,36,30,0,0,0,149,2,0,2,1,284333,436095,0,38496,28912,0,787836,477854,0,0,0,0,0,0,0,224,666,890,864,6379,917038,924281,2190860,2280,0,0,111568,84834,0,0,0,725599,12367,3421,26018,58921,44261,366958,2599,462957,686521,200,540633,2204857,0,126,0,0,0,572,0,173963,46790,0,370,221821
Etowah County Sheriff's Office,1994,Alabama,27672,AL03100,88,40,0,12,10,0,150,16,0,4,0,2,1,1,1,0,0,5,50,44,169,263,0,1,0,53,25,0,0,0,184,6,2,8,0,69687,273774,0,28950,37241,0,409652,140616,0,0,0,6387,232,411,5448,0,0,12478,814,9456,467772,478042,1040787,0,51,0,63911,21963,0,0,0,392117,6786,5696,55836,68407,74101,132204,7914,243461,272413,4428,169924,1041170,0,0,93,206,2210,2241,0,327365,822,0,5242,338178
Etowah County Sheriff's Office,1993,Alabama,27463,AL03100,74,43,0,20,8,0,145,24,3,4,0,0,1,2,0,1,0,4,37,44,177,258,1,0,0,59,31,0,0,0,167,12,3,15,4,98906,201151,0,13295,23016,0,336367,240699,0,0,0,0,795,211,0,63,0,1069,966,10559,403425,414950,993086,0,0,0,85710,50838,0,0,0,278403,6589,11183,47142,79178,45613,74653,11706,304290,282431,0,130300,993086,0,0,148,2634,0,527,0,457290,10464,0,3406,474470
Etowah County Sheriff's Office,1992,Alabama,29025,AL03100,125,50,0,38,12,0,225,24,3,10,0,1,0,0,0,2,2,5,62,50,139,251,0,0,0,49,24,0,0,0,178,13,0,13,8,132387,582467,0,16234,98900,0,829988,151633,0,0,0,195,0,0,0,847,1865,2908,1861,12593,491777,506231,1490761,0,0,0,59142,23685,0,0,0,423405,10473,9752,272032,63697,39630,220267,504,397969,345740,719,131377,1492161,0,13,0,3485,0,1086,0,215405,22786,0,18317,261092
Etowah County Sheriff's Office,1991,Alabama,28696,AL03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah County Sheriff's Office,1990,Alabama,28357,AL03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah County Sheriff's Office,1989,Alabama,28943,AL03100,43,15,0,8,6,0,72,16,0,4,0,1,0,0,0,0,0,1,6,18,47,71,4,1,0,9,12,0,0,0,45,5,1,6,2,46150,203839,0,10930,23505,0,284424,182071,0,0,0,0,0,0,0,0,0,0,52,5452,112527,118030,584526,3930,1644,0,9099,18024,0,0,0,85332,964,1168,69574,32042,19297,61601,614,186987,163054,0,49225,584526,460,0,123,0,0,0,0,70174,1571,0,1472,73799
Etowah County Sheriff's Office,1988,Alabama,28753,AL03100,71,24,0,10,10,0,115,20,2,3,0,0,0,2,0,0,0,2,14,28,80,122,4,1,0,10,31,0,0,0,76,4,0,4,0,24936,203539,0,30460,52178,0,311114,165800,0,0,0,0,0,19564,0,0,0,19564,294,8325,228694,237313,733791,902,309,0,6032,66927,0,0,0,163144,3262,30089,25611,36291,62191,119321,5823,181929,216739,2255,50279,733791,580,0,1031,1056,0,8379,0,26680,6828,0,0,44554
Etowah County Sheriff's Office,1987,Alabama,28525,AL03100,72,26,11,15,10,6,140,22,2,4,0,0,0,0,0,0,1,1,17,29,72,118,2,3,0,6,6,0,0,0,101,7,1,8,2,64598,411350,20426,35183,48720,31480,611758,184325,0,0,0,0,0,0,0,0,0,0,346,8498,343993,352837,1148920,1529,1939,0,24068,22266,0,0,0,303036,9303,24234,40313,45730,236215,143682,83131,186388,284747,3754,91423,1148920,134,8640,614,2923,2682,10163,0,31912,6388,0,0,63456
Etowah County Sheriff's Office,1986,Alabama,28590,AL03100,30,8,0,8,4,2,52,7,4,3,0,1,0,0,0,0,1,2,7,7,27,41,1,0,0,5,6,0,0,0,29,3,2,5,0,36625,78154,0,9271,20388,3558,147997,68664,0,0,0,44,0,0,0,0,2544,2588,92,2608,52629,55329,274578,0,0,0,6310,10311,0,0,0,38708,556,670,10914,33926,8840,39472,417,70332,63140,0,46311,274578,0,0,222,0,1390,0,0,40587,56,0,5490,47745
Etowah County Sheriff's Office,1985,Alabama,27498,AL03100,16,1,46,4,2,11,80,17,1,3,0,0,0,0,0,2,0,2,11,11,49,71,5,0,0,4,11,0,0,0,51,9,2,11,0,1150,82349,144529,8371,3759,7368,247525,231229,0,0,0,0,0,0,0,295,0,295,275,3784,97492,101551,580600,5368,0,0,4572,20013,0,0,0,71599,428,2473,22667,50677,21888,79204,1416,209049,142934,1484,48379,580600,113,0,564,5733,0,0,0,87813,13161,0,4988,112372
Etowah County Sheriff's Office,1984,Alabama,28346,AL03100,17,3,30,0,2,13,65,16,5,3,0,0,0,0,0,1,1,2,7,13,21,41,4,0,0,6,10,0,0,0,21,10,0,10,0,5133,71735,163885,1643,0,44454,286850,124443,0,0,0,0,0,0,0,4693,3851,8544,88,4394,72463,76944,496781,2649,0,0,7949,43428,0,0,0,22919,1100,1144,34851,53447,16886,61323,5280,141279,105891,14944,60636,496781,499,0,29563,22655,0,12812,5280,80837,7661,14578,8594,182478
Etowah County Sheriff's Office,1983,Alabama,28989,AL03100,22,5,58,1,2,19,107,14,2,2,0,1,0,2,1,1,0,5,15,32,69,116,3,1,0,21,44,0,0,0,47,13,0,13,2,14253,116870,147113,5219,918,51050,335423,133971,0,0,0,373,0,38822,0,34,0,39229,783,11521,232702,245006,753629,2059,229,0,15333,78788,0,0,0,148597,3729,2860,22562,70029,9331,122309,15755,162095,263077,196,81685,753629,1331,18,4167,5323,1903,1664,0,90110,69341,138,11013,185008
Etowah County Sheriff's Office,1982,Alabama,28872,AL03100,14,3,53,0,3,31,104,14,0,2,0,0,0,0,0,1,3,4,31,39,69,139,9,2,0,26,58,0,0,0,44,1,1,2,0,2210,34161,574105,7278,0,49760,667514,98726,0,0,0,0,0,0,0,4973,1026,5999,622,13603,292877,307101,1079341,3536,739,0,174570,67259,0,0,0,60997,8314,5551,182461,28247,30937,356409,7452,258046,172029,1042,28854,1079341,0,0,710,0,0,0,0,4739,7540,0,0,12990
Etowah County Sheriff's Office,1981,Alabama,28674,AL03100,27,11,41,3,6,17,105,8,1,1,0,0,1,0,1,0,0,2,30,28,59,117,6,1,0,13,58,2,0,2,35,1,1,2,0,21119,173629,332975,5127,10154,26608,569612,90346,0,0,0,0,1109,0,2503,0,0,3613,1622,9990,148207,159819,823390,5318,168,0,9169,99958,838,0,144,44225,2547,12905,161330,46638,28166,248439,5864,88051,179527,503,49416,823386,98158,526,0,13478,4021,6032,0,145439,137782,0,2436,407873
Etowah County Sheriff's Office,1980,Alabama,27383,AL03100,45,28,2,5,9,0,89,9,0,7,0,0,3,1,0,0,0,4,4,35,42,81,5,4,0,16,30,0,0,0,26,8,0,8,2,90939,197881,1923,14420,4925,0,310088,38675,0,0,0,0,11566,333,0,0,0,11898,532,15884,84735,101151,461813,8892,5694,0,11725,35063,0,0,0,39777,0,3771,29846,43209,8001,55288,27261,38675,199238,0,56523,461813,0,0,9454,27794,34349,5779,8955,34331,392023,0,23072,535758
Etowah County Sheriff's Office,1979,Alabama,27789,AL03100,66,29,0,5,10,0,110,0,0,2,0,0,1,0,0,0,0,1,7,21,43,71,0,0,0,3,33,0,0,0,35,0,0,0,0,109260,175234,0,30426,8145,0,323066,0,0,0,0,0,630,0,0,0,0,630,1012,8842,94738,104591,428287,0,0,0,1629,42597,0,0,0,60365,0,84,9514,63762,42148,68204,0,0,171905,0,72671,428287,105,1822,487,25564,8817,4555,0,7137,77369,0,11793,137650
Etowah County Sheriff's Office,1978,Alabama,20094,AL03100,47,29,3,0,26,2,107,2,0,1,0,0,2,5,0,0,0,7,5,31,47,83,1,0,0,6,42,0,0,0,34,0,0,0,0,60195,94689,12798,38297,0,8165,214144,10860,0,0,0,0,1822,3471,0,0,0,5292,859,14349,111425,126634,356931,257,0,0,5446,53767,0,0,0,67164,0,3204,13069,60975,14069,27461,0,10860,168299,0,59003,356940,0,3779,3737,17441,7006,27652,1868,11210,101472,0,23317,197483
Etowah County Sheriff's Office,1977,Alabama,19703,AL03100,48,55,15,4,33,4,159,9,3,0,0,1,1,0,0,2,0,4,9,25,40,74,5,2,0,8,17,0,0,0,42,7,0,7,0,127907,113297,19481,107023,6159,2398,376265,52285,0,0,0,1609,4796,0,0,774,0,7179,1081,13001,112613,126695,562424,7762,754,0,8496,16254,0,0,0,93424,0,23719,24237,82882,15308,30149,19984,53542,230279,0,82328,562429,0,0,2152,27927,104343,10558,0,151827,85184,0,44417,426408
