agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bayside Police Department,2023,Wisconsin,4252,WI04101,0,0,0,0,0,13000,13000,3000,0,20,0,22,130,151300,0,10001,0,161453,25001,0,40,25041,24,0,0,0,70,120,0,400110,1,100,3000,107,300,37,45027758,201000000,267000,0,4100001,300000271,300000000,400000000,0,200001445,0,10000000,445,0,100000,6,18300002,1000100,0,0,271010001,0,0,0,2,445000000,0,11000,0,108000000,500000163,100000,2000,18313,100000,0,0,100000,310000002,10024000,400,13,100000,745010000,750000,24350000,408000001,820000000,118,20173002,101820,525820300,0,0,271000000,1,1
Bayside Police Department,2023,Wisconsin,4252,WI04101,0,0,0,0,0,13000,13000,3000,0,20,0,22,130,151300,0,10001,0,161453,25001,0,40,25041,24,0,0,0,70,120,0,400110,1,100,3000,107,300,37,45027758,201000000,267000,0,4100001,300000271,300000000,400000000,0,200001445,0,10000000,445,0,100000,6,18300002,1000100,0,0,271010001,0,0,0,2,445000000,0,11000,0,108000000,500000163,100000,2000,18313,100000,0,0,100000,310000002,10024000,400,13,100000,745010000,750000,24350000,408000001,820000000,118,20173002,101820,525820300,0,0,271000000,1,1
Bayside Police Department,2022,Wisconsin,4264,WI04101,0,629000,62900,0,4110000,257000,5058900,1000,0,20,30,20,48613,0,0,10785,5600,65048,56001,0,380,56381,0,0,0,0,0,265,410,3800010,1,100,1000,39,5000100,2082328,567444483,520581692,10548026,30,70799136,728814576,729855532,20823268,31234902,157783,0,10510544,22781,0,0,640,10411634,479976480,94745868,1301,727805101,0,10567808,0,520581694,307143198,31245377,1041,31234902,60387507,168,10411634,26029085,0,104116,0,0,63556,104116338,0,311307897,1562,208233,1244190244,0,11589190,144721712,676756199,44770341,10567811,104116,2759613,5206,1041,800675465,1,1.04116338383745
Bayside Police Department,2022,Wisconsin,4264,WI04101,0,629000,62900,0,4110000,257000,5058900,1000,0,20,30,20,48613,0,0,10785,5600,65048,56001,0,380,56381,0,0,0,0,0,265,410,3800010,1,100,1000,39,5000100,2082328,567444483,520581692,10548026,30,70799136,728814576,729855532,20823268,31234902,157783,0,10510544,22781,0,0,640,10411634,479976480,94745868,1301,727805101,0,10567808,0,520581694,307143198,31245377,1041,31234902,60387507,168,10411634,26029085,0,104116,0,0,63556,104116338,0,311307897,1562,208233,1244190244,0,11589190,144721712,676756199,44770341,10567811,104116,2759613,5206,1041,800675465,1,1.04116338383745
Bayside Police Department,2021,Wisconsin,4266,WI04101,900000,9000000,0,0,110000,0,10010000,0,0,10,10000,9000010,10,0,9900,22474,10000,9052394,10000,0,0,10000,0,0,990000,0,48,0,0,10,0,100,0,99,0,1124486,116951900,0,11245,0,22489712,22,674691363,11245981,112448561,117,208,337008336,11369,11157,0,4497942,0,116947,5397531,112449,22515546,111324,0,0,53975,0,673566878,11245,0,21365900,5399,0,6,539753,112449,11,0,11,11244857,1012037045,236,1012037045,0,116946503,2,11375575,21590124,0,529520496,278266335,112449,1101996118,0,0,22489712,1,1.12448560525052
Bayside Police Department,2021,Wisconsin,4266,WI04101,900000,9000000,0,0,110000,0,10010000,0,0,10,10000,9000010,10,0,9900,22474,10000,9052394,10000,0,0,10000,0,0,990000,0,48,0,0,10,0,100,0,99,0,1124486,116951900,0,11245,0,22489712,22,674691363,11245981,112448561,117,208,337008336,11369,11157,0,4497942,0,116947,5397531,112449,22515546,111324,0,0,53975,0,673566878,11245,0,21365900,5399,0,6,539753,112449,11,0,11,11244857,1012037045,236,1012037045,0,116946503,2,11375575,21590124,0,529520496,278266335,112449,1101996118,0,0,22489712,1,1.12448560525052
Bayside Police Department,2020,Wisconsin,4234,WI04101,250006,2010001,8000035,0,110000,14013,10384055,708000,0,1,10000,0,90,500900,9200,18400,8013000,8551590,1100000,1,1,1100002,5,8000000,0,0,0,0,5,10,2,110,0,192,11000,59454509,926580199,941849882,105958112,0,235462,0,1060758429,11773125,53803292,1531438,353194,11773124,36367,236451413,0,367713,11773124,2862635,682841164,307,13304,108319,48858470,2212994071,117731235,0,814738197,1778919,397,1059581225,117731,11773206,376740,1177,824,0,0,117743,941849883,376739953,128,353225787,235462,926544939,381920127,632217,134219,94185000,129881340,0,117731,5984279,0,471020316,0,1,1.17731235192711
Bayside Police Department,2020,Wisconsin,4234,WI04101,250006,2010001,8000035,0,110000,14013,10384055,708000,0,1,10000,0,90,500900,9200,18400,8013000,8551590,1100000,1,1,1100002,5,8000000,0,0,0,0,5,10,2,110,0,192,11000,59454509,926580199,941849882,105958112,0,235462,0,1060758429,11773125,53803292,1531438,353194,11773124,36367,236451413,0,367713,11773124,2862635,682841164,307,13304,108319,48858470,2212994071,117731235,0,814738197,1778919,397,1059581225,117731,11773206,376740,1177,824,0,0,117743,941849883,376739953,128,353225787,235462,926544939,381920127,632217,134219,94185000,129881340,0,117731,5984279,0,471020316,0,1,1.17731235192711
Bayside Police Department,2019,Wisconsin,4254,WI04101,0,3000000,2400,0,110000,162000,3274400,0,162000,0,3,4500000,1620,0,0,10116,200000,4711739,0,0,400000,400000,0,0,0,0,0,364,0,10,0,130,0,5,2000000,66742788,206211486,476734317,0,107265194,119183580,238367099,238367099,0,5363379,206,0,11989865,28609,597109582,0,134677411,28604052,2383671,1,357757,12057,10727,0,0,4,0,3575506,13110,3575506,4,0,119184,536326,0,119,12,0,53632597,1,536327165,35755303,60,476734,373044509,0,11937428,11,193077350,954005208,11918355,119184,10893376,3575506,4776,0,1,1.19183549339627
Bayside Police Department,2019,Wisconsin,4254,WI04101,0,3000000,2400,0,110000,162000,3274400,0,162000,0,3,4500000,1620,0,0,10116,200000,4711739,0,0,400000,400000,0,0,0,0,0,364,0,10,0,130,0,5,2000000,66742788,206211486,476734317,0,107265194,119183580,238367099,238367099,0,5363379,206,0,11989865,28609,597109582,0,134677411,28604052,2383671,1,357757,12057,10727,0,0,4,0,3575506,13110,3575506,4,0,119184,536326,0,119,12,0,53632597,1,536327165,35755303,60,476734,373044509,0,11937428,11,193077350,954005208,11918355,119184,10893376,3575506,4776,0,1,1.19183549339627
