agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kansas City Kansas Community College Campus Police,2013,Kansas,0,KS10507,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,8,14,17,39,9,0,0,3,25,0,0,0,2,0,0,0,0,392,0,392,58859,0,0,0,0,0,0,0,196,0,196,141,1622,8973,10736,70183,1727,0,0,392,7466,0,0,0,1151,680,16,2653,0,0,0,0,58859,4996,1410,1570,70183,0,0,0,0,0,0,0,58859,0,0,0,58859
Kansas City Kansas Community College Campus Police,2012,Kansas,0,KS10507,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,6,17,27,50,5,0,0,7,35,0,0,1,2,0,2256,0,0,0,0,2256,2654,0,0,0,0,0,0,0,0,0,0,80,2173,23952,26204,31115,2110,0,0,3724,15590,0,0,3,4778,3537,3,995,0,869,995,0,2654,13612,3674,4775,31115,0,0,0,0,133,0,0,0,662,0,0,795
Kansas City Kansas Community College Campus Police,2011,Kansas,0,KS10507,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,3,2,16,5,0,0,2,7,0,0,0,2,0,0,0,0,1029,0,1029,0,0,0,0,0,0,0,0,0,0,0,61,433,2423,2918,3947,4,0,0,301,2422,0,0,0,191,20,0,492,0,47,0,0,0,2265,542,581,3947,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Kansas Community College Campus Police,2010,Kansas,0,KS10507,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,12,7,32,3,0,0,5,22,0,0,0,2,0,0,0,419,0,0,419,0,0,0,0,0,0,0,0,0,0,0,82,1779,7256,9118,9537,49,0,0,238,8418,0,0,0,414,21,0,330,0,38,0,0,0,5169,2209,1770,9537,0,0,0,0,0,0,0,0,0,70,0,70
Kansas City Kansas Community College Campus Police,2009,Kansas,0,KS10507,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,3,14,24,3,0,0,6,14,0,0,0,1,0,0,0,0,0,0,0,26275,0,0,0,0,0,0,0,0,0,0,246,618,14751,15615,41890,625,0,0,7444,7120,0,0,0,426,869,54,327,0,166,4971,0,26275,6123,442,2663,41890,14,0,0,0,31,0,0,1,822,0,0,869
Kansas City Kansas Community College Campus Police,2008,Kansas,0,KS10507,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,8,17,40,3,0,0,10,24,0,0,0,3,0,0,0,0,2901,0,2901,0,0,0,0,0,0,0,0,0,0,0,466,1118,15566,17150,20051,42,0,0,4222,10933,0,0,0,1953,900,191,969,0,113,92,0,0,3950,9222,4614,20051,99,7,0,0,0,0,0,0,0,1226,57,1388
Kansas City Kansas Community College Campus Police,2007,Kansas,0,KS10507,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,12,12,18,42,0,0,1,9,30,0,0,0,2,0,0,0,1587,0,0,1587,26893,0,0,0,0,0,0,0,0,0,0,376,1809,19479,21664,50144,0,0,0,1665,19838,0,0,0,162,1581,457,846,0,426,0,0,26893,2991,11530,5420,50144,698,0,0,0,0,0,0,0,0,1587,0,2285
Kansas City Kansas Community College Campus Police,2006,Kansas,0,KS10507,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,13,22,1,0,0,1,15,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1016,19091,20151,20151,91,0,0,982,12947,0,0,443,5688,526,0,1607,0,20,0,0,0,7919,2025,8055,20151,307,0,0,0,0,0,0,0,76,181,0,564
Kansas City Kansas Community College Campus Police,2005,Kansas,0,KS10507,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,7,8,8,23,2,0,0,7,10,0,0,0,4,0,0,0,3865,0,0,3865,8932,0,0,0,0,0,0,0,0,0,0,183,1342,3944,5469,18266,507,0,0,1464,2248,0,0,0,1250,275,53,1900,0,0,0,0,8152,2031,4333,1521,18266,25,0,0,0,0,0,0,8152,0,546,0,8723
Kansas City Kansas Community College Campus Police,2004,Kansas,0,KS10507,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,7,7,7,21,1,0,0,0,18,0,0,0,2,0,0,0,4189,0,0,4189,807,0,0,0,0,0,0,0,0,0,0,102,1023,9418,10542,15538,323,0,0,0,9892,0,0,0,327,94,13,268,0,81,0,0,807,1718,419,12139,15538,0,0,0,0,0,0,0,0,323,0,0,323
