agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rawlins County Sheriff's Office,2023,Kansas,1247,KS07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rawlins County Sheriff's Office,2022,Kansas,1267,KS07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rawlins County Sheriff's Office,2021,Kansas,1315,KS07700,0,0,0,0,0,0,0,520000,0,0,1200,0,430400,4000,0,8544,31201,475345,400,0,10000,10400,0,43,0,0,0,0,52000,0,0,0,792987249,584733,0,0,0,5847325,1124486,0,0,2249758,0,11244856,787,0,0,0,0,476782009,11244861,787,31063,0,0,1124487,0,0,224897121,11245,0,11246205,0,58,0,0,0,0,0,0,0,0,0,24739,112449,787139924,0,787140,0,0,112,0,112449,6331,0,1124,0
Rawlins County Sheriff's Office,2020,Kansas,1307,KS07700,0,0,0,0,0,0,0,0,0,0,19940,0,0,0,1750000,400,2000,1772340,0,0,0,0,0,0,0,0,0,0,0,10,0,26489528,11799,588656176,11773124,0,0,0,1324476,0,0,235462,0,11773124,0,0,0,0,11773124,1177312,25783141,0,235,11773,0,58865618,470924941,235462,234,0,14,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,2,294328088,2,2,0,520666388,0,0,0
Rawlins County Sheriff's Office,2019,Kansas,1301,KS07700,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61975446,0,0,0,0,0,0,0,0,60,0,59592,0,0,0,0,1192,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,1,0,59592,0,0,0,0,0,0,0,60795529,1,11918355,0,0,119,11918,0,0,0,0,0
Rawlins County Sheriff's Office,2018,Kansas,1292,KS07700,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,3105,0,0,390,0,0,3495,5460,0,0,0,0,0,0,0,1,0,1,0,0,5096,5096,19513,0,0,0,0,0,0,0,0,5096,0,2,61,971,0,0,0,5460,7521,0,38,14053,0,0,0,607,0,0,0,0,0,0,0,607
Rawlins County Sheriff's Office,2017,Kansas,1342,KS07700,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,0,3,0,0,0,2,13426,0,0,25,312,0,13763,18646,0,0,0,0,0,0,0,0,0,0,26,0,2760,2786,35195,0,0,0,0,2388,0,0,0,398,547,25,7808,0,0,0,0,18646,8169,0,0,35195,0,0,0,0,0,0,0,18646,0,0,0,18646
Rawlins County Sheriff's Office,2016,Kansas,1307,KS07700,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,1,9,2,1,0,1,0,0,0,0,5,0,0,0,2158,0,0,2158,63478,0,0,0,0,0,0,0,0,0,0,18,0,8252,8270,73906,0,1,0,1,0,0,0,0,8267,3,3,32,1,1,1,8252,63478,2129,3,4,73906,0,0,0,0,0,0,0,63478,0,0,0,63478
Rawlins County Sheriff's Office,2015,Kansas,1370,KS07700,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2314,2315,2317,0,0,0,0,0,0,0,1,2314,0,1,0,1,0,0,0,0,2314,0,0,2317,0,0,0,0,0,0,0,0,0,0,0,0
Rawlins County Sheriff's Office,2014,Kansas,1377,KS07700,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,1596,0,0,0,0,1596,3,0,0,0,0,0,0,0,0,0,0,1,178,1931,2110,3708,0,0,0,0,178,0,0,0,1932,0,3706,0,0,0,0,0,3,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0
