agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Grantsville,2013,West Virginia,0,WVWSP15,6,5,0,0,1,0,12,6,0,0,0,0,0,0,0,0,0,0,6,3,10,19,6,0,0,1,2,0,0,1,9,0,0,2,0,18397,2054,0,586,0,0,21036,18968,0,0,0,0,0,0,0,0,0,0,152,425,26921,27498,67502,4384,0,0,1570,131,0,0,27,21385,0,2093,8950,661,1025,0,0,18967,17010,0,18796,67502,0,0,266,654,0,0,0,4447,1609,0,288,7263,1,1.30797303509051
State Police Grantsville,2012,West Virginia,0,WVWSP15,7,3,0,3,1,0,14,2,1,3,0,0,0,0,0,0,1,1,9,3,15,27,6,0,1,1,0,0,0,1,18,0,0,1,0,4872,12787,0,876,552,0,19087,18580,0,0,0,0,0,0,0,0,186,186,158,451,44947,45556,83409,1334,0,464,13,0,0,0,17,43927,199,406,5363,1168,6342,15222,1461,25879,23612,478,3477,83608,0,0,0,0,0,0,0,13271,2182,113,1885,17450,1,1.32713265123532
State Police Grantsville,2011,West Virginia,0,WVWSP15,3,3,0,2,0,0,8,4,2,0,0,0,0,0,0,0,0,0,11,11,19,41,4,0,5,3,1,0,0,0,28,0,0,2,0,2253,2544,0,0,890,0,5687,12056,0,0,0,0,0,0,0,0,0,0,291,1390,28942,30623,48366,1151,0,1016,253,880,0,0,0,27322,133,990,4497,2552,569,996,20,12056,22321,1998,2234,48366,133,102,0,0,0,0,0,10837,1754,0,0,12825,1,1.35459550174677
State Police Grantsville,2010,West Virginia,0,WVWSP15,4,2,0,2,1,0,9,7,0,1,1,0,0,0,0,0,0,1,6,1,6,13,3,0,0,3,0,0,0,0,7,0,0,3,0,4666,5880,0,2236,778,0,13560,33208,0,0,47787,0,0,0,0,0,0,47787,140,77,8668,8884,103439,1286,0,0,1160,0,0,0,0,6439,0,288,52978,1467,2155,0,0,32090,8854,4217,1390,103439,0,7,0,0,0,0,0,17977,0,0,0,17984,1,1.3973579356326
State Police Grantsville,2009,West Virginia,0,WVWSP15,12,6,0,3,4,0,25,5,2,0,0,0,0,0,0,0,2,2,9,5,21,35,5,0,0,5,2,0,0,0,23,0,0,0,0,13613,23111,0,2806,2883,0,42414,18677,0,0,0,0,0,0,0,0,753,753,107,973,75346,76425,138268,21,0,0,3314,1873,0,0,0,71217,2138,899,2055,12925,3968,284,0,24997,84874,2770,3359,138268,565,0,0,462,0,0,0,9942,61205,0,0,72174,1,1.42027521282265
State Police Grantsville,2008,West Virginia,0,WVWSP15,19,10,0,6,8,0,43,16,0,1,0,0,0,0,0,0,0,0,11,12,17,40,10,0,1,4,6,0,0,0,19,0,0,4,0,19230,8681,0,1562,24965,0,54438,73238,0,0,0,0,0,0,0,0,0,0,69,1775,20819,22663,150339,1380,0,212,2729,3075,0,0,0,15296,679,3449,5593,11458,4537,566,106,71610,31540,16153,4676,150368,0,0,0,283,0,0,0,15567,142,142,0,16134,1,1.41522547733228
State Police Grantsville,2007,West Virginia,0,WVWSP15,12,4,0,1,2,0,19,16,0,1,0,0,0,0,0,0,0,0,13,15,14,42,7,0,0,5,4,0,1,2,23,0,0,3,0,1110,4635,0,51580,580,0,57905,247914,0,0,0,0,0,0,0,0,0,0,203,2029,32420,34652,340471,9194,0,0,845,3537,0,57,25,20994,104,998,6453,1140,635,5243,84,139388,181346,381,4700,340471,0,0,0,0,441,0,0,60693,15830,0,0,76964,1,1.46955740283082
State Police Grantsville,2006,West Virginia,0,WVWSP15,9,5,6,3,4,2,29,10,0,3,0,0,0,0,0,0,0,0,4,3,22,29,2,0,0,2,4,0,0,0,21,0,0,5,0,1673,6407,2701,3529,90689,874,105873,46614,0,0,0,0,0,0,0,0,0,0,148,514,37971,38633,191120,53,0,0,862,3507,0,0,0,34212,824,4122,6143,3930,1504,7822,2267,48821,113317,0,2372,191120,0,0,51,0,0,0,2267,30230,1134,0,0,33682,1,1.51147906246125
State Police Grantsville,2005,West Virginia,0,WVWSP15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police Grantsville,2004,West Virginia,0,WVWSP15,12,5,0,1,0,0,18,13,0,0,0,0,0,0,0,0,0,0,13,2,14,29,4,0,1,6,1,0,0,5,12,0,0,8,0,1621,27816,0,0,48,0,29486,83351,0,0,0,0,0,0,0,0,0,0,195,368,24756,25319,138155,2779,0,161,1823,323,0,0,69,20163,161,687,17506,7421,979,0,0,82786,26517,903,1194,138155,0,6,0,968,0,0,0,48234,5807,0,0,55016,1,1.61317347569046
State Police Grantsville,2003,West Virginia,0,WVWSP15,8,2,0,2,2,0,14,3,2,0,0,0,0,0,0,0,1,1,8,9,14,31,5,0,2,2,2,0,0,1,19,0,0,3,0,341,20681,0,1044,2567,0,24633,69567,0,0,0,0,0,0,0,0,0,0,94,1733,52399,54226,148427,41,0,265,457,2556,0,0,3,50903,0,1852,417,1597,3778,1666,0,80748,57138,166,1065,148427,0,0,3,0,1075,0,0,69567,25695,0,0,96341,1,1.65636194790487
State Police Grantsville,2002,West Virginia,0,WVWSP15,12,7,0,6,5,0,30,10,0,1,0,0,0,0,0,0,0,0,5,4,13,22,3,0,3,4,1,0,0,0,11,0,0,8,0,13660,9227,0,2675,65844,0,91406,55477,0,0,0,0,0,0,0,0,0,0,37,720,23170,23927,170811,25,0,720,6335,4774,0,0,0,12073,102,53334,5116,6810,3090,3473,0,60898,28487,2863,6639,170811,0,468,0,0,0,0,0,39046,1189,0,0,40703,1,1.69396293722493
State Police Grantsville,2001,West Virginia,0,WVWSP15,6,4,0,1,6,0,17,7,0,0,0,1,0,0,0,0,1,2,4,6,5,15,2,0,1,2,2,1,0,2,5,0,0,1,0,3872,3898,0,22013,258,0,30041,35981,0,0,0,575,0,0,0,0,0,575,127,3538,8410,12075,78671,2452,0,65,3037,2258,0,0,114,4149,0,277,1372,4302,1428,1549,0,44310,19523,1721,4190,78671,0,10,65,3184,0,0,0,12562,12614,0,0,28435,1,1.7208297251506
State Police Grantsville,2000,West Virginia,0,WVWSP15,7,3,0,1,5,0,16,8,0,1,0,1,0,0,0,0,0,1,7,6,15,28,7,0,0,6,5,0,0,0,10,0,0,3,0,761,6496,0,9421,425,0,17102,197293,0,0,0,575,0,0,0,0,0,575,173,1401,61404,62979,277949,515,0,0,9028,9138,0,0,0,44299,0,2483,4362,354,425,1311,0,197293,68602,0,3120,277949,0,0,106,0,0,0,0,154386,299,0,41,154832,1,1.76946331784747
State Police Grantsville,1999,West Virginia,0,WVWSP15,5,6,0,0,1,0,12,5,0,2,0,0,0,0,0,0,0,0,8,1,6,15,3,0,0,3,2,0,0,2,5,0,0,4,0,8762,768,0,0,0,0,9530,20487,0,0,0,0,0,0,0,0,0,0,254,289,23094,23637,53655,73,0,0,2173,1719,0,0,27,19644,0,108,1463,6677,110,0,0,26889,15042,549,2817,53655,0,27,1463,3750,55,0,0,24694,9704,0,640,40334,1,1.82921556856271
