agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rio Blanco County Sheriff's Office,2023,Colorado,1915,CO05200,15,0,0,0,100000,0,100015,5000,0,0,10,0,6605,0,0,60,301,6976,0,1,70000,70001,10,0,5000000,0,6000002,0,30,10,6000001,2000001,110015250,1000000,10000000,0,1000000,1,101000000,20000000,50000000,1210,0,10000000,87860,1000000,0,150,700000,6,13250000,0,1010060,700,101,1000000,0,110000000,10015,0,0,1,50250,10000000,0,10000000,100000,0,0,3605,500000000,0,605,1,170000,110000000,25000,1110000,500000000,0,745000101,11001,0,50000159,0,0,1010000
Rio Blanco County Sheriff's Office,2022,Colorado,1840,CO05200,0,0,0,0,0,0,0,0,0,0,0,0,22500,0,0,225,0,22725,0,0,0,0,0,2,0,0,2500000,151,0,10,0,0,16,104116338,0,0,234,0,0,0,0,0,104,10411634,0,104,104116,0,0,0,10411634,0,10646,0,0,1041163,0,0,0,10412,0,0,0,1572157,0,0,0,0,1041,0,0,0,0,0,0,0,0,1572157,0,0,0,0,0,1572180,0,0,520581692
Rio Blanco County Sheriff's Office,2021,Colorado,1630,CO05200,10,10000,1400,0,0,0,11410,0,220000,0,10,0,2200,0,0,22,1400000,1402232,0,100,0,100,0,0,0,0,2200000,0,0,10,0,474308047,41629661,899588484,11244856,0,0,15743529,0,0,0,42,112,11244856,0,112,0,41606080,11244857,7872524,2,0,730938158,25,1686730,2248975,0,0,11256,11245,11,0,0,11469753,0,562242803,112449,0,0,40481482,0,0,225,0,0,244013376,112449,23618,114183,202407410,337346065,393570,113573,47430915,11,0,730915643
Rio Blanco County Sheriff's Office,2020,Colorado,1767,CO05200,0,0,0,0,100000,0,100000,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3100010,0,0,6,0,0,0,10,0,1177316,741706782,0,0,0,0,0,0,11773124,860615329,3531,0,0,15422,0,0,0,0,0,0,3531,0,0,0,0,0,0,0,11773,0,0,0,235462,1177312,0,0,0,0,117743,11773125,1177,483,3531,117731,741706782,0,778203,0,0,11773245,0,0,0,0,1177,0
Rio Blanco County Sheriff's Office,2019,Colorado,1752,CO05200,0,0,0,0,100000,0,100000,0,0,0,250,0,0,0,0,0,10000,10250,10000,0,0,10000,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,178775324,0,0,0,179,0,0,0,0,0,0,0,298,0,0,1787753,0,0,297958873,11918,0,298,0,0,2,0,0,0,0,595917747,17877532,0,0,23837,0,0,0,0,0,0,17877532,0,119184,0,0,0,0
Rio Blanco County Sheriff's Office,2018,Colorado,1792,CO05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,2017,Colorado,1806,CO05200,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,9,2,4,15,1,0,0,0,0,0,0,4,10,0,0,0,6340,0,0,6340,1,0,0,0,0,0,0,0,0,0,0,280,186,2405,2871,9212,1057,0,0,0,0,0,0,162,1653,0,352,0,0,19,0,0,1,8157,311,373,9212,0,0,0,0,0,0,0,1,0,0,0,1
Rio Blanco County Sheriff's Office,2016,Colorado,1827,CO05200,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,8,5,22,1,0,0,2,1,0,0,10,8,0,395,0,0,0,0,395,16504,0,0,0,0,0,0,0,0,0,0,201,587,6316,7103,24002,1,0,0,4697,317,0,0,551,1536,635,697,10241,0,839,0,0,6348,5242,0,0,24002,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,2015,Colorado,1882,CO05200,1,0,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,8,9,11,28,0,0,0,2,0,0,0,7,19,0,1928,0,0,9282,0,11210,0,0,0,0,0,0,0,0,0,0,0,292,1067,26904,28263,39473,0,0,0,7533,0,0,0,514,20216,193,748,11665,2571,1928,0,0,5528,16840,0,0,39473,0,161,0,0,0,0,0,0,0,0,0,161
Rio Blanco County Sheriff's Office,2014,Colorado,1938,CO05200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,20,36,1,0,0,5,6,0,0,1,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,212,1012,58435,59659,59661,654,0,0,23968,5457,0,0,21,29559,837,7293,257,5535,0,12871,0,1,30486,0,2381,59661,0,0,0,901,0,0,0,1,1287,0,0,2189
Rio Blanco County Sheriff's Office,2013,Colorado,1967,CO05200,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,7,6,11,24,3,0,0,2,0,0,0,1,18,0,1033,0,0,18639,0,19672,62927,0,0,0,0,0,0,0,0,0,0,118,799,61192,62109,144708,2226,0,0,917,0,0,0,21,58945,1244,638,8395,0,1334,327,0,60311,70689,841,929,144708,0,0,0,0,0,0,0,9156,19620,0,209,28985
Rio Blanco County Sheriff's Office,2012,Colorado,1884,CO05200,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,9,17,40,4,0,0,0,4,0,0,1,31,0,2223,0,0,507,0,2730,0,0,0,0,0,0,0,0,0,0,0,568,1340,36020,37928,40658,1750,0,0,0,1735,0,0,53,34390,664,1956,0,0,407,0,0,0,37578,53,0,40658,0,0,0,0,0,0,0,0,6402,0,0,6402
Rio Blanco County Sheriff's Office,2011,Colorado,1858,CO05200,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,40638,0,0,0,0,0,0,0,0,0,0,39,108,4855,5003,45640,0,0,0,0,2245,0,0,108,2650,0,2108,0,0,0,0,0,40638,2895,0,0,45640,0,0,0,0,0,0,0,27092,108,0,0,27200
Rio Blanco County Sheriff's Office,2010,Colorado,1826,CO05200,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,279,0,0,0,398,0,678,0,0,0,0,0,0,0,0,0,0,0,1,0,35507,35508,36186,0,0,0,0,0,0,0,0,35508,0,400,6330,0,279,0,0,0,27500,1677,0,36186,0,0,0,0,0,0,0,0,0,1677,0,1677
Rio Blanco County Sheriff's Office,2009,Colorado,1845,CO05200,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,1988,0,1988,14203,0,0,0,0,0,0,0,0,0,0,36,74,5690,5799,21990,0,0,0,3267,0,0,0,0,2532,0,1003,0,1420,3,0,0,15623,3941,0,0,21990,0,0,0,0,0,0,0,15623,0,0,0,15623
Rio Blanco County Sheriff's Office,2008,Colorado,1825,CO05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,495,495,0,0,0,0,0,0,0,0,495,0,495,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,2007,Colorado,1863,CO05200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,44087,0,0,0,0,0,0,0,0,0,0,0,0,1489,1489,45575,0,0,0,0,0,0,0,0,1489,0,0,0,0,0,0,0,44087,918,0,570,45575,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,2006,Colorado,1745,CO05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,2005,Colorado,1738,CO05200,2,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,5,5,7,17,0,0,0,4,1,0,0,0,12,2418,6539,0,0,729,0,9686,3,0,0,0,0,0,0,0,0,0,0,215,832,7177,8224,17913,0,0,0,4027,546,0,0,0,3651,538,545,2919,1045,0,4603,0,3,3720,2403,2138,17913,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,2004,Colorado,1681,CO05200,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,8,17,3,0,0,2,0,0,0,0,12,0,0,0,0,632,0,632,0,0,0,0,0,0,0,0,0,0,0,134,623,7042,7798,8430,673,0,0,726,0,0,0,0,6399,0,332,32,323,0,0,0,0,7743,0,0,8430,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,2003,Colorado,1702,CO05200,3,0,0,3,0,0,6,3,0,1,0,0,0,0,0,0,0,0,16,1,17,34,1,0,0,2,11,0,0,1,19,0,11439,0,0,8616,0,20055,67303,0,0,0,0,0,0,0,0,0,0,409,83,68507,68999,156357,28,0,0,4636,14193,0,0,10,50131,2117,45,39562,1159,2567,8116,3975,67303,31512,0,0,156357,828,0,0,0,0,0,0,0,0,0,0,828
Rio Blanco County Sheriff's Office,2002,Colorado,1727,CO05200,1,0,0,6,0,0,7,0,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,1,0,0,0,3,0,3229,0,0,9120,0,12349,0,0,0,0,0,0,0,0,0,0,0,56,188,1609,1853,14202,0,0,0,196,42,0,0,0,1614,508,188,51,0,0,0,0,5,11460,0,1990,14202,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,2001,Colorado,1692,CO05200,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,0,0,0,0,1,11,0,0,0,0,1857,0,1857,16864,0,0,0,0,0,0,0,0,0,0,14,172,28894,29080,47801,0,0,0,0,0,0,0,11185,17895,0,0,480,0,0,0,0,9465,33554,4302,0,47801,0,0,0,0,0,0,0,3442,0,0,0,3442
Rio Blanco County Sheriff's Office,2000,Colorado,1648,CO05200,1,2,0,1,2,0,6,0,0,1,0,0,0,0,0,0,0,0,1,6,9,16,2,0,0,3,2,0,0,0,9,26714,619,0,1405,2300,0,31038,0,0,0,0,0,0,0,0,0,0,0,0,1150,37552,38702,69740,1711,0,0,956,982,0,0,0,35053,0,4,25270,3132,1150,5839,0,26542,7632,172,0,69740,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,1999,Colorado,1788,CO05200,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,6,9,19,0,0,0,1,3,0,0,0,15,0,2,0,0,2709,0,2711,55791,0,0,0,0,0,0,0,0,0,0,124,1180,25726,27030,85532,0,0,0,183,7352,0,0,0,19496,915,371,7941,6695,0,0,0,54878,14604,128,0,85532,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,1998,Colorado,1767,CO05200,2,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,4,1,8,13,1,0,0,1,3,0,0,1,7,0,1729,0,0,841,0,2570,0,0,0,0,0,0,0,0,0,0,0,4,350,11602,11956,14526,467,0,0,1058,4527,0,0,0,5903,67,0,2510,1935,112,0,0,0,8591,0,1310,14526,0,0,0,0,0,0,0,0,0,0,0,0
Rio Blanco County Sheriff's Office,1997,Colorado,1867,CO05200,1,0,0,4,0,0,5,3,1,2,0,0,0,0,0,0,0,0,12,1,7,20,0,0,0,5,5,0,0,0,10,0,0,0,0,3345,0,3345,34170,0,0,0,0,0,0,0,0,0,0,76,209,11352,11636,49152,0,0,0,921,5021,0,0,0,5695,1689,40,3872,0,1462,0,0,34170,7918,0,0,49152,0,0,0,0,0,0,0,34170,0,0,0,34170
Rio Blanco County Sheriff's Office,1996,Colorado,1834,CO05200,2,1,0,7,0,0,10,3,0,1,0,0,0,0,0,0,0,0,12,5,13,30,3,0,0,4,1,0,0,0,22,19,1362,0,0,3147,0,4528,3889,0,0,0,0,0,0,0,0,0,0,171,1020,50988,52179,60596,6281,0,0,3320,464,0,0,0,42114,113,886,425,1616,0,20106,2,3893,32193,680,682,60596,0,0,2,0,0,0,0,3889,10043,97,0,14032
Rio Blanco County Sheriff's Office,1995,Colorado,1798,CO05200,7,1,0,8,2,0,18,2,0,0,0,0,0,0,0,0,0,0,8,5,10,23,3,0,0,2,1,0,0,0,17,1100,3121,0,2,8074,0,12297,14597,0,0,0,0,0,0,0,0,0,0,76,1408,21541,23025,49919,1408,0,0,3631,400,0,0,0,17586,0,250,3743,0,1428,0,3001,10598,30539,0,360,49919,0,0,0,0,0,0,0,0,3699,0,0,3699
Rio Blanco County Sheriff's Office,1994,Colorado,1733,CO05200,1,2,0,3,1,2,9,1,0,0,0,0,0,0,0,0,0,0,4,14,15,33,1,0,0,4,8,0,0,0,20,38511,1110,0,0,2372,206,42199,1028,0,0,0,0,0,0,0,0,0,0,121,2911,44495,47527,90754,308,0,0,3764,18460,0,0,0,24995,1585,738,193,0,6619,10805,206,8223,34463,6681,21241,90754,1233,0,0,617,5735,391,0,0,7929,6681,21776,44361
Rio Blanco County Sheriff's Office,1993,Colorado,1691,CO05200,2,0,7,1,4,2,16,2,0,0,0,0,0,0,0,0,0,0,4,10,18,32,1,1,0,5,1,0,0,0,24,0,0,13101,22042,228,2320,37691,37967,0,0,0,0,0,0,0,0,0,0,133,2080,71304,73516,149174,93,264,0,3537,1466,0,0,0,68157,190,33864,449,3090,4676,3164,9914,43449,44345,105,5927,149174,0,133,0,0,0,0,0,37967,567,0,0,38667
Rio Blanco County Sheriff's Office,1992,Colorado,1681,CO05200,1,2,2,1,0,6,12,1,0,1,0,0,0,0,0,0,0,0,1,9,21,31,3,0,0,7,0,0,0,0,21,9661,1303,2345,0,982,26351,40642,4343,0,0,0,0,0,0,0,0,0,0,22,1694,63335,65050,110036,1574,0,0,16276,0,0,0,0,47200,4510,3863,54,6840,2797,2823,0,4343,75163,109,9533,110036,0,7,0,1466,0,0,0,4343,19982,0,1322,27120
Rio Blanco County Sheriff's Office,1991,Colorado,1636,CO05200,1,1,1,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,4,5,30,39,3,0,0,5,3,0,0,1,27,248,606,517,7159,0,0,8531,32888,0,0,0,0,0,0,0,0,0,0,143,1186,81500,82829,124248,2293,0,0,11200,3513,0,0,27,65797,1116,9195,1119,2506,251,27,27689,32888,41426,0,8032,124248,0,0,0,0,2092,0,6922,0,18630,0,0,27644
Rio Blanco County Sheriff's Office,1990,Colorado,1596,CO05200,4,0,4,0,2,1,11,7,0,0,0,0,0,0,0,0,0,0,6,7,29,42,0,2,0,7,3,0,0,0,30,0,7661,5165,16744,0,466,30037,230465,0,0,0,0,0,0,0,0,0,0,245,2255,60274,62774,323276,0,933,0,6728,4377,0,0,0,50736,1954,9795,8955,8153,2180,0,700,246498,35072,0,9970,323276,0,350,210,0,0,0,0,246498,2402,0,0,249459
Rio Blanco County Sheriff's Office,1989,Colorado,1769,CO05200,1,0,6,0,3,1,11,3,0,0,0,0,0,0,0,0,0,0,3,5,32,40,1,1,0,9,4,0,0,1,24,0,610,7929,3117,0,922,12577,35834,0,0,0,0,0,0,0,0,0,0,106,1037,80805,81947,130359,492,492,0,8155,7005,0,0,25,65779,3190,1802,430,9964,1475,0,24088,35834,48402,0,5174,130359,0,0,0,691,0,0,0,14502,1868,0,2089,19150
