agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lyman County Sheriff's Office,2013,South Dakota,3826,SD04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman County Sheriff's Office,2012,South Dakota,3849,SD04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman County Sheriff's Office,2011,South Dakota,3801,SD04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman County Sheriff's Office,2010,South Dakota,3755,SD04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman County Sheriff's Office,2009,South Dakota,3808,SD04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman County Sheriff's Office,2008,South Dakota,3918,SD04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman County Sheriff's Office,2007,South Dakota,3982,SD04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman County Sheriff's Office,2006,South Dakota,3949,SD04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman County Sheriff's Office,2005,South Dakota,4003,SD04200,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,4,2,0,0,0,3,0,0,3,0,0,0,10922,0,0,0,10922,31985,0,0,0,0,0,0,0,0,0,0,0,80,18192,18272,61179,0,0,0,5071,1156,0,0,0,12045,78,80,10922,0,0,0,0,31985,13824,0,4291,61179,0,0,0,0,0,0,0,31985,0,0,0,31985
Lyman County Sheriff's Office,2004,South Dakota,3950,SD04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman County Sheriff's Office,2003,South Dakota,3994,SD04200,0,0,1,0,1,5,7,2,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2899,83,0,2856,5837,66254,0,0,0,0,0,0,0,0,0,0,0,137,0,137,72229,0,0,0,0,0,0,0,0,137,0,951,2125,0,0,0,0,66254,2899,0,0,72229,0,951,0,0,0,0,0,66254,0,0,0,67205
Lyman County Sheriff's Office,2002,South Dakota,3927,SD04200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,427,427,0,0,0,0,0,0,0,0,0,0,0,85,322,75076,75483,75910,0,0,0,4591,906,0,0,0,69986,0,444,508,1685,0,0,0,0,70410,0,2863,75910,0,17,0,0,0,0,0,0,381,0,0,398
Lyman County Sheriff's Office,2001,South Dakota,3904,SD04200,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,3,2,0,0,0,4,0,0,1,0,0,0,14627,0,0,0,14627,6883,0,0,0,0,0,0,0,0,0,0,0,172,14290,14462,35972,0,0,0,4825,602,0,0,0,9034,0,0,10497,774,0,4302,0,6883,13515,0,0,35972,0,0,0,0,0,0,0,6883,3442,0,0,10325
Lyman County Sheriff's Office,2000,South Dakota,3895,SD04200,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2,3,10,15,0,0,0,5,3,0,0,4,3,0,0,0,0,0,0,0,0,0,5061,5061,0,0,0,0,0,0,0,0,0,0,0,18,619,122033,122670,127730,0,0,0,15157,2123,0,0,8069,97320,0,2539,2539,0,0,0,79626,10440,29667,2920,0,127730,0,106,0,0,0,0,0,1593,0,0,0,1699
Lyman County Sheriff's Office,1999,South Dakota,3742,SD04200,0,0,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,2,3,23,28,0,0,1,8,12,0,0,0,7,3,0,3,0,0,0,0,0,0,12003,12003,29267,0,0,0,0,0,0,0,0,0,0,128,549,54337,55014,96284,0,0,1280,12794,16538,0,0,0,24402,0,953,10319,3110,2982,4756,21036,29267,21347,0,2515,96284,0,0,0,0,0,0,0,29267,183,0,686,30136
Lyman County Sheriff's Office,1998,South Dakota,3926,SD04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman County Sheriff's Office,1997,South Dakota,3827,SD04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman County Sheriff's Office,1996,South Dakota,3796,SD04200,0,1,3,0,8,3,15,5,0,0,0,0,0,0,0,0,0,0,0,1,26,27,3,0,0,3,0,0,0,0,21,4,0,4,0,583,0,2623,7747,0,1797,12749,85961,0,0,0,0,0,0,0,0,0,0,0,194,85680,85874,184585,3846,0,0,2205,0,0,0,0,79823,97,2353,6813,8548,0,1797,39533,85961,38289,0,1195,184585,97,0,97,3302,0,0,0,76248,0,0,738,80483
Lyman County Sheriff's Office,1995,South Dakota,3781,SD04200,2,0,1,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,3,23,26,3,0,1,5,7,0,0,0,10,2,0,2,0,0,1700,1000,560,0,0,3259,69985,0,0,0,0,0,0,0,0,0,0,0,668,81237,81905,155149,3593,0,1000,5569,55378,0,0,0,16365,2799,360,2000,51549,0,300,9398,69985,17048,0,1770,155149,0,0,0,1600,0,0,0,69985,400,0,0,71985
Lyman County Sheriff's Office,1994,South Dakota,3727,SD04200,0,0,3,0,7,0,10,4,0,0,0,0,0,0,0,0,0,0,1,2,13,16,2,1,0,5,7,0,0,0,1,0,4,4,0,0,0,3433,6537,0,0,9970,55503,0,0,0,0,0,0,0,0,0,0,10,576,19040,19625,85099,1336,997,0,3772,12492,0,0,0,1028,0,421,2140,678,0,0,0,55503,24290,0,2066,85099,0,0,0,0,0,0,0,55503,1028,0,1131,57662
Lyman County Sheriff's Office,1993,South Dakota,3696,SD04200,0,0,6,1,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,5,14,19,2,0,1,9,2,0,0,0,5,1,0,1,0,0,0,15345,127,443,10124,26039,40076,0,0,0,0,0,0,0,0,0,0,0,1192,21314,22506,88621,970,0,316,14571,1259,0,0,0,5389,2894,570,1413,3902,0,3522,3364,40076,27520,0,5360,88621,0,0,0,738,0,1055,0,40076,0,0,2396,44265
Lyman County Sheriff's Office,1992,South Dakota,3715,SD04200,0,0,1,0,7,3,11,4,0,0,0,0,0,0,0,0,0,0,1,5,10,16,4,0,1,5,2,0,0,0,4,0,3,3,1,0,0,141,8050,0,3420,11611,69489,0,0,0,0,0,0,0,0,0,0,22,955,27083,28060,109161,9320,0,22,4832,2204,0,0,0,11683,3429,26,2964,5212,1086,0,0,69489,23155,0,3800,109161,0,0,0,0,1086,0,0,58631,358,0,0,60075
Lyman County Sheriff's Office,1991,South Dakota,3674,SD04200,0,1,6,3,7,0,17,2,0,0,0,0,0,0,0,1,0,1,0,2,7,9,0,0,0,4,2,0,0,0,3,0,2,2,0,1175,0,22599,11880,4293,0,39947,26848,0,0,0,0,0,0,0,336,0,336,0,638,14448,15086,82216,0,0,0,2125,8708,0,0,0,4253,1175,3445,4065,839,0,13014,0,26848,32215,0,615,82216,0,0,0,447,0,0,0,26848,984,0,0,28279
Lyman County Sheriff's Office,1990,South Dakota,3638,SD04200,0,2,4,1,11,3,21,0,0,0,0,0,0,0,0,0,0,0,2,9,9,20,4,0,0,1,6,0,0,0,9,0,0,0,0,8447,0,3477,34995,541,6646,54106,0,0,0,0,0,0,0,0,0,0,0,82,2111,24836,27028,81134,2752,0,0,1399,805,0,0,0,22073,0,0,7038,3032,0,14356,17490,0,31252,1201,6998,81368,0,0,233,0,0,0,0,0,5364,700,0,6297
Lyman County Sheriff's Office,1989,South Dakota,3710,SD04200,0,1,0,1,3,2,7,4,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,2,1,0,0,0,5,1,3,4,0,565,0,0,2605,1153,26248,30572,175742,0,0,0,0,0,0,0,0,0,0,135,369,8932,9436,215750,983,0,0,2247,5211,0,0,0,995,0,0,21632,0,0,123,0,175742,18253,0,0,215750,0,0,0,0,0,0,0,175742,135,0,0,175877
Lyman County Sheriff's Office,1988,South Dakota,3630,SD04200,0,3,0,0,19,1,23,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,2,1,0,0,0,2,0,2,2,1,7627,0,0,54649,0,3865,66141,24800,0,0,0,0,0,0,0,0,0,0,0,773,3904,4676,95617,812,0,0,1159,1031,0,0,0,1675,0,773,2798,0,0,258,0,24800,67246,0,773,96647,0,0,0,0,0,0,0,1610,23189,0,0,24800
Lyman County Sheriff's Office,1987,South Dakota,3709,SD04200,2,6,0,1,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0,0,1,0,0,0,0,0,0,0,0,0,5237,6503,0,13985,1341,0,27066,0,0,0,0,0,0,0,0,0,0,0,0,670,3486,4157,31222,3620,0,0,536,0,0,0,0,0,80,0,228,536,716,4961,0,0,21067,0,3634,31222,0,0,0,0,0,0,0,0,0,0,0,0
Lyman County Sheriff's Office,1986,South Dakota,3910,SD04200,0,1,7,0,16,0,24,1,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1668,0,21961,50925,0,0,74554,2780,0,0,0,0,0,0,0,0,139,139,0,222,8145,8368,85841,222,0,0,8145,0,0,0,0,0,0,0,4765,0,0,55320,0,0,24046,0,1710,85841,0,0,0,0,0,0,0,0,834,0,0,834
Lyman County Sheriff's Office,1985,South Dakota,3910,SD04200,0,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,0,0,2,0,0,0,0,6515,0,0,2960,0,0,9475,9914,0,0,0,0,0,0,0,0,0,0,0,156,99710,99866,119256,156,0,0,90646,0,0,0,0,9065,0,127,1416,0,0,5099,0,9914,12053,0,90646,119256,0,127,0,0,0,0,0,0,0,0,0,127
Lyman County Sheriff's Office,1984,South Dakota,3795,SD04200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,3,0,0,0,1,0,0,0,0,880,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,9811,9811,10691,2933,0,0,1027,5206,0,0,0,645,0,0,0,880,0,0,0,0,6072,0,3740,10691,0,0,0,0,147,0,0,0,1467,293,2640,4546
Lyman County Sheriff's Office,1983,South Dakota,3919,SD04200,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,5,2,0,0,0,0,0,0,0,0,245,0,2983,10203,0,0,13430,0,0,0,0,0,0,0,0,0,0,0,0,306,13935,14241,27671,0,0,0,12558,1683,0,0,0,0,0,0,994,9025,0,2983,0,0,12635,0,2034,27671,0,0,306,0,0,0,0,0,0,0,1086,1392
Lyman County Sheriff's Office,1982,South Dakota,3869,SD04200,0,0,0,0,8,2,10,0,1,0,0,0,0,0,0,0,0,0,4,6,16,26,2,0,0,5,15,0,0,0,4,0,1,1,0,0,0,0,25576,0,1800,27376,0,0,0,0,0,0,0,0,0,0,0,540,2700,29586,32826,60201,474,0,0,7768,12760,0,0,0,11825,568,79,6220,2337,5273,632,0,0,18869,3158,23066,60201,0,0,0,0,0,0,0,12630,632,0,1105,14367
Lyman County Sheriff's Office,1981,South Dakota,3835,SD04200,0,0,1,0,5,0,6,4,0,0,0,0,0,0,0,0,0,0,4,8,24,36,3,0,0,12,11,0,0,0,10,2,0,2,0,0,0,764,1830,0,0,2594,80427,0,0,0,0,0,0,0,0,0,0,318,2728,119756,122802,205823,1072,0,0,15472,50636,0,0,0,55622,235,2681,5328,10110,764,704,9886,80427,91747,0,3753,205635,0,0,302,1676,0,0,4524,63671,37181,0,1223,108577
Lyman County Sheriff's Office,1980,South Dakota,3853,SD04200,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,11,19,0,1,0,5,9,0,0,0,4,0,0,0,0,0,0,0,4504,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,2466,56848,59315,63818,0,1102,0,19678,27683,0,0,0,10852,37,3930,1505,370,370,14557,10353,0,30164,739,1793,63818,37,85,961,370,0,1849,0,0,370,0,703,4374
Lyman County Sheriff's Office,1979,South Dakota,4098,SD04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman County Sheriff's Office,1978,South Dakota,3947,SD04200,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7385,7385,7394,0,0,0,7385,0,0,0,0,0,0,9,4671,0,0,2714,0,0,0,0,0,7394,0,0,0,0,0,0,0,0,0,0,0,0
Lyman County Sheriff's Office,1977,South Dakota,3913,SD04200,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,1,1,0,0,0,1,1,0,1508,452,0,302,75,0,2338,9552,0,0,0,0,0,0,0,0,0,0,0,503,6862,7365,19255,0,503,0,0,0,1332,5530,0,0,452,0,7239,1508,0,0,0,9552,503,0,0,19255,452,0,1584,0,0,0,0,0,0,0,0,2036
Lyman County Sheriff's Office,1976,South Dakota,4210,SD04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,803,803,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,803,0,0,0,0,0,0,0,0,0,0,0,0
Lyman County Sheriff's Office,1975,South Dakota,3999,SD04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman County Sheriff's Office,1974,South Dakota,4081,SD04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman County Sheriff's Office,1973,South Dakota,3946,SD04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman County Sheriff's Office,1972,South Dakota,3928,SD04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman County Sheriff's Office,1971,South Dakota,4094,SD04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
