agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jerauld County Sheriff's Office,2023,South Dakota,1647,SD03600,0,0,0,0,100000,0,100000,100,0,0,0,0,10,0,0,0,0,10,1001,0,0,1001,0,0,0,1,0,0,0,0,0,0,100,0,10,1000000,0,0,0,0,0,0,0,10000000,100000000,0,0,0,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10000000,0,10,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0
Jerauld County Sheriff's Office,2022,South Dakota,1626,SD03600,0,0,0,0,100000,0,100000,0,0,0,0,10,0,0,0,0,4000,4010,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,1041163,0,0,203027,0,0,203,0,0,104,0,0,0,10412,0,0,0,0,83,41646535,0,203026860,0,0,0,0,0,0,0,0,0,203,0,0,0,104116,0,0,41647,0,0,203,0,0,0,0,0,0,0,0,10411634,0,146,0,0,203037271
Jerauld County Sheriff's Office,2021,South Dakota,1962,SD03600,0,0,666000,0,0,0,666000,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,10,0,6000000,0,0,0,209829126,33944,787139924,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,22489712,2248971,0,112,0,0,0,0,209829014,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,742160499,0,0,20,753405356,20,0,112449,20994146,0,11245,0
Jerauld County Sheriff's Office,2020,South Dakota,2004,SD03600,0,5000000,0,0,100000,0,5100000,0,0,0,0,5000000,95000,0,1197500,950,10000,6303450,100000,0,0,100000,0,0,0,0,5000000,0,0,10,0,100,0,0,0,166001042,941873593,0,0,0,0,0,5886562,1,5886562,95127,0,11773124,106906,0,0,0,23546247,1120801359,23546247,0,38763,948,0,1177326,141277482,0,64752179,0,0,11787222,141,0,140,0,589,0,0,882984264,0,588656176,0,0,117731,941849882,12,941850,16,1,588885,0,117731,16482485,0,0,11773124
Jerauld County Sheriff's Office,2019,South Dakota,2022,SD03600,0,0,0,0,100000,0,100000,0,0,0,0,10017,1,0,10000,0,0,20018,0,0,250000,250000,0,0,0,100000,0,0,0,10,100000,1000000,0,0,0,9534684,11939,0,0,0,119386,0,0,1,83428485,0,0,0,14981,1191835,0,12,1191837,202612034,0,0,0,1192,0,0,715101296,0,202612034,11918,0,0,0,119184,0,0,1192,0,1192,119185,7151013,0,119,0,297959,0,0,0,1,834284845,604260798,0,121210,2026120,0,0,0
Jerauld County Sheriff's Office,2018,South Dakota,2029,SD03600,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16988,0,16988,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,17026,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,17026,0,0,17026,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,2017,South Dakota,1981,SD03600,2,0,0,1,2,0,5,0,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,2489,0,0,2175,0,4664,0,0,0,0,0,0,0,0,0,0,0,2,0,12866,12868,17532,0,0,0,1,0,0,0,0,12867,0,1,0,1243,2,0,10566,0,5719,0,0,17532,0,0,0,218,0,0,2486,0,149,0,0,2853
Jerauld County Sheriff's Office,2016,South Dakota,1976,SD03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,2015,South Dakota,1978,SD03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2854,2855,2855,0,0,1826,0,1,0,0,0,1028,0,0,1826,1,0,0,0,0,1028,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,2014,South Dakota,2064,SD03600,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
