agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Santa Maria Police Department,2023,California,110317,CA04204,130178,10197036,9010941,8860022,5436070,16322433,49956680,1794397,10335450,3481510,7871742,2626453,9406115,5382986,3886769,1922653,10075397,41172115,1094151,2459633,11612095,15165879,11071863,16400954,7144644,673227,6896106,5448087,1905696,18800503,8000086,1050623775,410522810,230755601,112055088,431053621,1660263771,1472863898,1215212700,1674500154,1291227875,663194284,731425768,192285057,413686626,817859101,538790124,738695761,2134836848,1106495879,2572455147,2840735,443751367,102475490,469177389,314345214,1286131427,1036564801,384837397,1916027002,1443705464,2721208814,718816719,1178514558,2223216180,811125880,18300917,1010527291,985327500,1992222431,1193510084,1030038000,2762073324,1130781274,586826040,855196300,564717591,929344084,2095905799,1240062338,2996611729,769859200,18325670,1502608150,363019237,585964358,1229250071
Santa Maria Police Department,2022,California,109518,CA04204,4650123,24144525,18071943,11670016,14056418,24592551,97185576,1323989,988766,4802899,10082373,6346604,6782583,2075694,5759034,5377242,7251891,43675421,5813273,15149947,15510818,36474038,7460987,21700376,17795154,511890,13630934,8480360,2406087,28000042,10400060,1545302065,2987064194,153839700,700613419,1671680865,1915661715,449940589,1343846894,2589373462,787753850,642934929,280924475,646524217,1596342874,1082932152,3019702,1502579516,2679729867,966216225,1656982734,6145947,582459865,1362650,1407234589,1465163405,1274728410,962812398,1088331886,1378421203,1009299678,1448481842,1158330371,674885276,2324234777,1720242387,22790288,334594802,1400392863,2183007666,1781576438,281150557,1701639583,417950101,903471432,1158250011,1336348394,613490238,1738512826,2165680131,1806858045,461047835,818335685,2346846616,890535335,1789322953,842415722
Santa Maria Police Department,2021,California,106495,CA04204,5620010,21204110,4201706,430000,500012,5102601,37058439,12167,1122085,3975090,8269870,1044484,900891,1946590,221902,2522832,11446592,26353161,878729,17103500,7143285,25125514,8510836,12904363,13210000,1452000,14805589,4370214,1604791,20900060,8650033,1405508459,228271259,261772153,12641590,759653012,2012870196,976699331,2412145182,1445077903,1094026001,1151105469,1190734788,364029831,150245779,664792629,11498338,1166136499,2523684765,1327516773,1163765248,814225480,517202240,1507774,1107919011,666972042,2041984401,969603042,267665982,449815607,1308788816,1334646755,689355457,213467867,1097179354,2019654029,2240751,659215261,27054888,1050948667,537717917,449908719,1348679262,1025066086,185746300,1148971367,875803096,477608458,1456125891,348724796,1756239447,576042080,29050647,1213028346,1131234402,847639391,2025479756
Santa Maria Police Department,2020,California,108140,CA04204,8830201,6795504,15392331,2380013,2304021,7816584,43518654,534234,5998025,3075184,6239222,9284244,10641971,8192886,586101,7096997,11798998,53840419,4907078,13242325,5938572,24087975,8670565,6600381,13131157,198420,16586670,1407832,1006390,10401158,6680016,2108578129,475247630,1090479208,137617467,261962501,1324541876,1768454182,813658391,3293064206,1760445222,632592704,1174619229,1290561803,991934290,913313007,597978149,416187350,1885609657,745633593,1622947860,16488982,1160980311,120524372,1958744473,2309925947,1932124538,927096878,938365433,383837975,637166479,2808545163,605446436,235685724,2682548438,1884539884,29814889,181488800,829312772,3589917362,2586625937,953684351,2078453978,448065372,80561178,916346061,790287390,508279951,771456778,1111454081,3555062803,368355844,12434894,1894232813,3658984,1334900876,844403763
Santa Maria Police Department,2019,California,108414,CA04204,150,9684002,12590789,11020010,1280047,13594082,48169080,3103658,5192000,156198,3283300,387601,1389869,8506008,719600,3897688,1906343,20090409,5740478,5980381,1467831,13188690,1093,13900477,7541058,8450,2780412,27264,1110,4103680,5240058,1850688300,867787086,647176090,203811022,1470873838,871438122,820754838,1515673168,1508868516,1614945997,150854246,51252009,1024164703,349426110,12782914,18291129,1083634986,2440789758,1755921708,1928474020,16005302,687981986,120951021,854359505,209863293,665999429,987183397,319055751,40559358,372093754,1520840113,716236118,704493572,400472035,453164996,9896772,75919975,508597919,3047758440,338482639,164986,1373360329,96264161,106534647,1843105737,260654874,1711845438,1170607940,1153834409,2270975065,493528438,3115911,146639114,135380781,961793124,1263837155
Santa Maria Police Department,2018,California,108100,CA04204,109,51,63,58,36,60,377,576,6,60,1,1,0,115,17,14,11,159,512,140,327,979,133,26,3,54,58,4,1,245,455,23781,211799,136208,25123,216596,84283,697789,2003882,0,0,0,7,0,50753,5152,6322,93,62328,1985,18868,3065205,3086058,7853939,31458,23226,1071,61839,2567203,385,669,45393,354813,48360,27556,250331,5147,26608,329882,971,2048459,2836383,231905,44454,5850057,8746,408,0,0,62,1577,0,1402672,9701,557,194,1423918
Santa Maria Police Department,2017,California,107424,CA04204,148,68,61,56,49,64,446,677,3,58,1,8,3,84,26,13,20,155,564,162,505,1231,169,66,3,60,35,1,4,251,642,96546,506194,80634,70639,66610,135484,956107,2060794,0,0,0,385,50,75457,2832,2479,11730,92932,3816,22924,2092583,2119323,5229156,130066,34562,0,51678,35740,728,114,89223,1777211,56999,26367,1409302,9207,37501,325678,0,2281387,656794,328379,97543,5229156,2910,993,124,746,771,311,0,1942192,27402,1958,1380,1978787
Santa Maria Police Department,2016,California,106200,CA04204,127,54,49,86,94,111,521,665,9,45,1,8,2,96,25,12,24,168,614,274,564,1452,155,34,3,57,19,1,1,361,821,54369,248004,129829,107751,313835,256114,1109902,3155788,0,1143,0,258,5958,53213,7422,2698,12499,82047,4242,38913,1116190,1159345,5508224,56755,51468,508,69232,27386,0,254,74532,879210,159579,28937,390373,8864,31302,367613,254,3473744,655038,289231,103289,5508224,7441,3771,0,762,1202,6437,0,2699245,23997,14206,166,2757227
Santa Maria Police Department,2015,California,104355,CA04204,101,59,62,116,119,138,595,653,13,50,0,17,3,69,21,17,6,133,748,287,692,1727,229,56,2,77,8,1,0,343,1011,104189,212277,196835,171062,207657,232743,1124762,3264706,0,9075,0,2332,0,40404,4766,6643,84,54228,5596,40281,1177641,1223518,5676289,85894,30063,978,87123,1733,1028,0,56408,960290,70954,55033,366006,18007,58550,355372,0,3433499,858242,307685,152940,5676289,15063,4696,5705,129,1788,476,0,2954439,9684,471,26,2992477
Santa Maria Police Department,2014,California,102885,CA04204,119,70,134,144,109,90,666,883,3,44,0,20,2,77,10,21,19,149,631,269,596,1496,278,44,1,8,2,2,1,261,899,120289,201610,233718,160266,168777,232679,1117340,3556584,0,1,0,49430,1250,87123,3438,12832,17777,171850,5182,38974,1351410,1395566,6241342,141997,34376,1,7374,450,207,3475,40340,1167345,77926,26470,484669,21146,67950,434733,0,3721455,889029,390942,127023,6241342,4035,1515,1288,774,439,1010,0,2971914,36928,229,1233,3019366
