agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seabrook Police Department,2023,Texas,13770,TX10117,3400006,2080001,60003,40000,3900000,39445,9519455,2249368,5180010,708002,72973,5130010,9005357,512030,5200001,42469,276917,20239757,3062371,400002,397904,3860277,1960000,95,5000025,100002,11135005,0,60,5000025,100006,100,4000010,10,41926,937500428,451032688,500500100,10280001,641000100,1000003,906012933,1312055000,190000023,688603830,56301552,238,35000010,1020430,201595000,0,507344694,120500005,524245429,165500013,108500,826162242,161320,85000006,362000040,699000960,300200924,320079040,140000,400010,10005565,301614,40500404,550371029,230016500,702200,1,180004000,346112308,850400043,220002000,10082,650130000,115519000,451004600,352129010,3935008,955216003,760002040,848621445,142688518,102150,3753295,6160,1036,1186710640,1,1
Seabrook Police Department,2022,Texas,13544,TX10117,8660007,11001001,7981100,2120000,1200001,225504,31187613,1423390,130012,503,173539,7650232,82425,10050,2360010,33206,8151000,18460462,4124000,3999001,376033,8499034,13,4100013,9510000,100360,9000057,21467,14,910,200011,1007740,175,8942,161268,1564052675,433331801,3175548,11156066,624698,417150,13981081,521669708,1563827462,611897486,14603385,0,10719829,531350821,4505635,104116,10932943,436643228,828453752,72881458,7077,463429416,55942,62469804,860417666,1720107538,759328714,342655709,104126750,106927500,10432725,520582265,64031696,32507416,968668770,575045,135363,19781063,395670824,293608229,1020344281,697587536,572643871,36719771,1224494097,178596076,203736940,942357447,822524411,552881524,44845042,10597357,620024483,108822405,662719336,1296249098,1,1.04116338383745
Seabrook Police Department,2021,Texas,14102,TX10117,3200019,6640000,5470000,120000,1560000,1122008,18112027,6966578,95000,6005111,17751,8620148,2243666,2320,16,36106,95000,11015007,7059001,2370100,584109,10013210,6100066,200022,2500000,5400129,10805096,1100100,100002,4900217,800006,1003550,5240,327,77327,895428444,326344188,900713082,11289847,22489736,563704634,341701,3373457,112448592,1401222187,29982126,3373583,67694033,236542613,676287458,225012,564267316,1166316474,1616562151,360397642,2028953,397102583,119645,60949370,765212702,861373529,483755490,177757250,12369,277073260,11247376,618,47117426,1664293,1147028764,89558869,11244868,697197943,877240029,1520068396,753410979,844515335,87103,1473076,1551824533,911793651,82470935,185886334,910833432,1279172043,79266117,2926530,347445519,50669324,124125278,1701369213,1,1.12448560525052
Seabrook Police Department,2020,Texas,14415,TX10117,1400036,2160002,9500003,4550001,110001,495505,18215548,2292880,1245955,6000002,53627,4420200,281980,4337,1475005,62819,40000,6337968,7692834,630003,238507,8561344,2300022,100031,7500000,15,2424054,1000000,20,200360,300005,1009800,1009465,11,6128692,1408654877,153222543,944232879,12141622,21428851,2472358,588668626,3843925,860615342,1212044126,364999407,1303,129598544,380302,474021272,118,494710444,227444978,751131062,176008204,126236,998626634,247828,178127374,757718730,706387702,437136866,978468286,15305,218982582,117735028,117979059,35784690,3016294,565144806,125749,4,3532,588704997,347130550,835897656,117734664,506280368,1768323,529802806,943091946,54626118,582959795,447382326,691719184,46260161,164942732,2246762810,23558,355650,1127868118,1,1.17731235192711
Seabrook Police Department,2019,Texas,14611,TX10117,1100001,9155002,12500,40000,1650000,250048,12207551,9851772,4566000,10001,45908,7020559,55315,3480,95,55040,7082400,14262797,1357171,8600006,250008,10207185,1600022,6500005,4580000,2,950069,4014,98,2675,100006,1002550,1000050,2000115,485199,597705993,836790331,242145336,12258028,238368291,715113,4427144,1161921614,131101921,1181706762,1691095,4767342,12571481,476993124,481095600,834285,6486647,1108883748,301534778,36013701,247879,1184817254,138231,148980632,422624949,240751546,1095431031,810634859,595930857,0,369491191,953800385,48640576,1027565,595937294,122521,119183561,595922514,95361843,244969921,953501766,619765721,417528316,1871182,1431406824,120521838,470361461,1179929133,440980345,1535492051,54252359,125143,1127724603,4,575064,926092411,1,1.19183549339627
Seabrook Police Department,2018,Texas,13958,TX10117,9,5,7,3,7,3,34,12,0,12,0,0,0,1,1,0,0,2,16,11,71,98,0,1,1,35,1,0,0,1,59,3,2,5,0,4745,88217,30154,6144,160108,2887,292253,242929,0,0,0,0,0,485,1699,0,0,2184,103,1558,404430,406091,1186388,0,849,0,73995,12134,0,0,0,319113,2549,1,99921,25421,15878,59143,0,260524,434563,6736,38721,943458,0,278,1092,1577,0,0,0,127776,23268,0,0,153991,1,1.21343405628813
Seabrook Police Department,2017,Texas,13958,TX10117,7,6,11,2,0,8,34,14,0,4,0,2,1,0,1,4,0,8,16,13,65,94,1,2,0,28,0,0,0,1,62,3,1,4,0,932,13321,127035,0,20076,25640,187003,253588,0,0,0,3147,249,0,174,2325,0,5895,55,2511,320382,322948,769434,9870,522,0,26725,0,0,0,15,285816,50949,35,75237,8335,808,91045,0,223754,306910,3450,8912,769434,4972,0,425,3356,0,1740,0,28591,54879,1,1776,95741,1,1.24307319386626
Seabrook Police Department,2016,Texas,14091,TX10117,6,2,7,1,2,6,24,27,0,5,0,0,1,1,0,0,3,5,33,24,103,160,1,7,0,79,0,0,0,3,70,10,0,10,0,15336,49711,20411,5887,3174,6070,100588,452089,0,0,0,0,0,140,0,0,1501,1640,296,3942,806746,810983,1365300,0,3374,0,60872,0,0,0,1372,745364,3259,2459,415837,19519,1007,58312,0,397498,411989,26099,29322,1365300,0,36,355,1206,0,0,0,108547,18695,190,63,129093,1,1.26955202032162
Seabrook Police Department,2015,Texas,12997,TX10117,16,6,6,2,1,3,34,16,0,3,0,2,0,1,3,1,0,7,21,18,69,108,3,0,2,27,0,0,0,3,73,2,2,4,0,20351,55103,30783,1286,5347,10220,123089,304617,0,0,0,5791,0,0,6492,135,0,12419,368,2833,425060,428261,868386,12444,0,2635,26520,0,0,0,460,386201,47810,1904,19974,32718,6451,87791,0,244772,389774,15735,21456,868386,238,0,90,1671,0,6,0,51423,52884,0,0,106313,1,1.28556847539769
Seabrook Police Department,2014,Texas,12816,TX10117,13,3,7,2,7,5,37,12,0,0,0,1,0,2,0,0,4,7,16,12,106,134,1,8,1,40,4,1,3,4,72,3,1,4,0,3153,39776,11984,6538,1030,11867,74349,154450,0,0,0,1931,0,129,0,0,489,2548,227,1610,317589,319426,550773,154,2021,103,29460,2509,0,5242,1144,278792,6165,2337,20453,19467,20381,96630,0,154450,148967,64613,17309,550773,255,0,3218,623,0,16732,0,104512,2034,0,0,127373,1,1.28709350845562
