agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Conway County Sheriff's Office,2013,Arkansas,13392,AR01500,24,10,0,27,14,0,75,25,0,0,0,0,0,0,0,0,0,0,51,36,162,249,23,0,0,15,93,2,1,2,113,28701,45537,0,11619,51777,0,137634,186312,0,0,0,0,0,0,0,0,0,0,498,4214,480254,484966,808912,29971,0,0,21035,267343,838,65,48,165698,1924,426,16125,32787,56007,35076,4186,185345,451470,10065,15533,808945,0,9,0,2322,131,654,0,128799,41383,654,262,174213
Conway County Sheriff's Office,2012,Arkansas,13729,AR01500,26,8,0,24,15,0,73,29,0,3,0,0,0,0,0,0,0,0,40,23,112,175,24,0,0,16,52,3,0,1,79,5376,74213,0,38395,60957,0,178941,125414,0,0,0,0,0,0,0,0,0,0,174,2841,198256,201272,505627,10016,0,0,12041,110244,3,0,0,69101,1072,2085,9498,34828,15502,76383,166,136915,197524,8889,22897,505760,464,0,166,1660,272,16208,0,84274,7027,0,133,110205
Conway County Sheriff's Office,2011,Arkansas,13784,AR01500,16,10,0,29,19,0,74,19,1,1,0,0,0,0,0,1,2,3,60,29,141,230,21,0,0,11,147,0,1,3,47,48134,15342,0,24228,17130,0,104835,132687,0,0,0,0,0,0,0,1,1458,1459,612,3756,402460,406828,645809,12201,0,0,10783,284002,0,406,75,99362,8558,3668,24047,26528,14021,37123,10092,130723,375356,10444,5249,645809,0,0,1,7048,1,1,0,78432,706,0,0,86190
Conway County Sheriff's Office,2010,Arkansas,13680,AR01500,26,26,0,29,27,0,108,31,0,8,0,0,0,0,0,2,0,2,80,22,103,205,10,0,0,0,165,0,0,1,29,38988,38356,0,48145,24624,0,150113,360039,0,0,0,0,0,0,0,608,0,608,692,3566,433047,437305,948064,996,0,0,0,396964,0,0,14,39470,13389,693,149524,23277,39369,12766,31351,360039,280228,10061,27506,948204,0,436,393,9021,182,0,0,83984,31889,5534,7729,139167
Conway County Sheriff's Office,2009,Arkansas,13437,AR01500,19,6,0,23,14,0,62,14,3,3,0,0,0,0,0,1,0,1,46,22,107,175,5,0,0,0,162,0,0,2,6,6647,45256,0,26261,35077,0,113240,200756,0,0,0,0,0,0,0,60,0,60,324,3081,493186,496591,810646,463,0,0,0,492049,0,0,28,4051,3129,6251,11440,13542,30608,18225,11646,156517,526590,14980,17718,810646,0,710,57,2167,1565,0,0,53263,78668,98,426,136954
Conway County Sheriff's Office,2008,Arkansas,13331,AR01500,19,6,0,3,5,0,33,9,0,2,0,1,0,0,0,0,0,1,32,8,22,62,3,1,0,0,45,0,0,0,13,3609,61659,0,2406,4332,0,72005,60150,0,0,0,0,0,0,0,0,0,0,221,1056,210147,211423,343579,0,311,0,0,208399,0,0,0,2713,783,58,3981,5054,30995,13648,0,60150,225052,2123,1735,343579,1,0,0,354,0,0,0,1417,70763,0,0,72535
Conway County Sheriff's Office,2007,Arkansas,13339,AR01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,2006,Arkansas,13411,AR01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,2005,Arkansas,13289,AR01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,2004,Arkansas,13215,AR01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,2003,Arkansas,13970,AR01500,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,3843,538,0,0,2228,0,6609,0,0,0,0,0,0,0,0,0,0,0,60,0,2816,2875,9484,0,0,0,0,2319,0,0,0,557,0,0,315,2120,25,50,0,0,6586,33,356,9484,0,0,0,0,0,0,0,0,0,0,0,0
Conway County Sheriff's Office,2002,Arkansas,13975,AR01500,9,2,0,0,3,0,14,24,0,3,0,0,0,0,0,0,0,0,14,29,95,138,5,2,0,10,2,0,0,2,117,1482,134865,0,2495,0,0,138842,350908,0,0,0,0,0,0,0,0,0,0,539,6498,297827,304864,794614,14246,3422,0,7706,3252,0,0,278,275960,8041,2163,31547,40243,5497,104136,1270,350908,221975,422,28411,794614,0,0,0,1863,0,0,0,257477,0,0,0,259341
Conway County Sheriff's Office,2001,Arkansas,13882,AR01500,8,12,4,3,2,6,35,16,1,3,0,3,0,1,0,0,0,4,7,28,82,117,23,4,0,6,10,0,0,2,72,30712,14130,6290,9501,1041,8296,69969,115296,0,0,0,446,0,344,0,0,0,790,317,6641,264944,271901,457956,30010,1463,0,22651,15248,0,0,67,202463,1661,206,34506,16253,2994,13003,0,115296,256569,86,17382,457956,0,0,0,0,0,0,0,56787,0,0,0,56787
Conway County Sheriff's Office,2000,Arkansas,13786,AR01500,19,23,30,10,8,3,93,16,3,4,0,0,0,0,0,2,0,2,1,2,7,10,0,0,0,1,1,0,0,0,8,62182,73926,161364,28844,5170,2230,333717,153979,0,0,0,0,0,0,0,260,0,260,88,407,26952,27448,515404,0,0,0,88,97,0,0,0,27262,3132,186,63713,21556,20513,44927,0,163118,138717,3397,56145,515404,0,0,1120,6812,62,0,0,82961,1858,0,2079,94893
Conway County Sheriff's Office,1999,Arkansas,13449,AR01500,8,8,7,4,4,4,35,24,0,2,0,0,0,0,0,0,0,0,2,15,56,73,1,0,0,22,14,2,1,0,33,22428,29994,23377,18243,24409,4736,123187,243533,0,0,0,0,0,0,0,0,0,0,123,3668,224719,228509,595229,5853,0,0,68800,34971,2021,787,0,116077,0,0,119007,16132,26220,13767,1098,243533,117500,17195,40779,595229,0,0,18067,1783,0,2213,1098,175303,38307,17195,10454,264420
Conway County Sheriff's Office,1998,Arkansas,13437,AR01500,27,26,17,4,4,7,85,24,0,5,0,0,0,0,0,0,0,0,3,19,60,82,4,1,0,17,17,0,1,0,42,60347,75665,19960,3587,2243,7383,169185,225711,0,0,0,0,0,0,0,0,0,0,209,4922,158080,163211,558106,5421,166,0,33796,52498,0,748,0,70582,168,1140,46195,38245,32626,56950,0,225711,126862,3365,26846,558106,168,0,6043,5262,65,8182,0,362726,9511,0,731,392688
Conway County Sheriff's Office,1997,Arkansas,13178,AR01500,24,18,21,2,4,17,86,19,4,7,0,0,0,0,0,3,5,8,3,8,32,43,2,0,1,12,10,0,2,0,16,56443,97538,26169,7096,6731,14476,208453,190137,0,0,0,0,0,0,0,1042,6454,7496,182,1462,101219,102863,508949,38914,0,76,25254,15653,0,1680,0,21285,190,3531,32096,35152,48470,95,34932,190137,133379,6948,24021,508949,0,1976,2088,17604,12821,0,0,296439,19808,6065,7043,363844
Conway County Sheriff's Office,1996,Arkansas,13111,AR01500,24,38,13,1,11,0,87,10,7,1,0,0,0,0,0,1,0,1,20,40,77,137,21,2,0,21,29,0,0,5,59,71227,60150,28821,22424,155,0,182776,112183,0,0,0,0,0,0,0,214,0,214,1352,11015,137896,150262,445435,20677,389,0,12645,39245,0,0,962,76345,1168,9832,28679,31820,30901,43369,5230,112183,109085,11947,61222,445435,748,41,18641,18708,18245,26115,3108,89847,71868,7557,42977,297854
Conway County Sheriff's Office,1995,Arkansas,12976,AR01500,68,4,3,0,3,1,79,7,0,3,0,0,0,2,0,0,0,2,1,21,16,38,6,0,0,3,1,0,1,0,27,800,101366,6199,7422,0,1930,117717,102978,0,0,0,0,0,410,0,0,0,410,70,5313,16734,22117,243222,2210,0,0,1500,160,0,70,0,18178,400,1964,11210,14347,3173,17196,0,102978,62953,9998,19004,243222,400,440,200,14797,1000,13897,0,103978,10298,9998,18154,173161
Conway County Sheriff's Office,1994,Arkansas,12966,AR01500,42,23,14,0,3,0,82,10,1,1,0,1,0,0,0,0,0,1,0,9,24,33,0,0,0,8,13,0,0,0,12,34073,93911,11325,2672,0,0,141981,92094,0,0,0,1028,0,0,0,0,0,1028,0,2775,32453,35228,270331,0,0,0,6208,8609,0,0,0,20411,617,206,3186,40651,3289,53587,0,92094,60102,1028,15572,270331,0,0,2570,21636,2056,15829,0,94561,33919,1028,14441,186038
Conway County Sheriff's Office,1993,Arkansas,12813,AR01500,13,16,18,1,9,1,58,9,0,4,0,0,1,1,0,0,0,2,1,7,30,38,1,0,0,5,9,0,0,0,23,12139,11221,78699,30032,527,8846,141464,158195,0,0,0,0,2109,57,0,0,0,2166,84,1571,46518,48174,350000,1287,0,0,7952,13909,0,0,0,25026,633,9078,4706,9038,5374,14628,3565,158195,118640,2531,23611,350000,0,3248,422,21778,2215,14659,3164,151867,61274,3586,20987,283201
Conway County Sheriff's Office,1992,Arkansas,12858,AR01500,15,16,36,0,6,19,92,25,1,8,0,1,0,4,0,0,1,6,1,18,44,63,9,0,0,14,17,0,0,1,22,36770,43648,55743,12536,0,23222,171920,172908,0,0,0,1086,0,282,0,0,3094,4462,11,5372,96427,101810,451100,13581,0,0,10421,21042,0,0,271,56494,467,2011,10376,43543,9720,15181,16547,172256,115619,35005,30375,451100,0,0,0,16884,4343,8445,0,128229,31237,7720,7177,204035
Conway County Sheriff's Office,1991,Arkansas,12714,AR01500,22,8,4,2,6,0,42,10,0,0,0,1,0,1,0,0,0,2,4,32,48,84,11,0,6,15,21,0,1,1,29,8423,60407,5656,5302,12771,0,92559,84682,0,0,0,4121,0,4475,0,0,0,8596,365,10408,62920,73692,259529,10124,0,1689,7817,16869,0,112,224,36857,1790,2908,25805,17084,31157,7748,3882,84682,48818,0,35656,259529,0,2461,1667,4759,9455,1298,0,84682,13717,0,15730,133768
Conway County Sheriff's Office,1990,Arkansas,12600,AR01500,16,6,1,0,8,0,31,3,2,2,0,0,0,2,0,0,1,3,2,26,56,84,10,0,0,13,27,0,0,0,34,16651,32768,933,11504,0,0,61855,26352,0,0,0,0,0,23,0,0,5597,5620,163,7572,75209,82944,176772,5322,0,0,12873,37091,0,0,0,27658,0,2829,8218,23087,12001,17047,2542,26352,66540,0,18155,176772,0,1663,1292,3790,15499,12150,2542,26352,24069,0,10727,98084
Conway County Sheriff's Office,1989,Arkansas,11986,AR01500,15,2,1,0,4,0,22,8,0,4,0,0,0,1,0,0,0,1,4,17,62,83,6,0,0,16,22,0,0,0,39,4252,26553,983,10741,0,0,42530,87502,0,0,0,0,0,192,0,0,0,192,418,4176,127763,132357,262581,6440,0,0,41244,35188,0,0,0,49486,0,0,12481,22370,1229,24894,98,87502,101495,0,12511,262581,0,0,1475,4056,0,13047,0,53583,43161,0,1573,116894
Conway County Sheriff's Office,1988,Arkansas,12126,AR01500,15,1,1,1,11,0,29,6,1,4,0,0,0,0,0,0,0,0,2,30,40,72,12,2,0,7,17,0,0,0,34,0,39280,1224,18605,1288,0,60398,34268,0,0,0,0,0,0,0,0,0,0,131,9621,72376,82128,176794,8979,567,0,3697,18420,0,0,0,50465,0,5153,11700,21012,1564,18423,10822,34268,55386,1288,17178,176794,0,3893,1675,3350,0,386,10822,7730,30401,1288,3556,63100
Conway County Sheriff's Office,1987,Arkansas,12104,AR01500,13,3,0,0,7,0,23,8,2,2,0,0,0,0,0,0,0,0,5,35,65,105,2,2,0,21,47,0,0,0,33,9091,52678,0,7519,0,0,69288,62750,4022,0,0,0,0,0,0,0,0,0,456,12073,146388,158917,294978,1850,804,0,12054,97757,0,0,0,46451,0,3419,5964,44070,17879,8756,1716,66773,118987,5900,21515,294978,0,3218,1931,30611,949,2682,20917,41297,19361,5900,5720,132586
Conway County Sheriff's Office,1986,Arkansas,12449,AR01500,6,8,2,0,3,0,19,4,0,3,0,0,0,0,0,0,0,0,1,31,56,88,8,2,1,10,39,0,0,0,28,19512,15998,4934,5337,0,0,45782,21405,0,0,0,0,0,0,0,0,0,0,56,10391,139763,150210,217398,4670,500,222,10569,82569,0,0,0,51679,0,1560,3180,5649,26757,2988,0,21405,135890,0,19968,217398,0,1051,1423,834,667,0,0,17235,90328,0,13677,125216
Conway County Sheriff's Office,1985,Arkansas,12192,AR01500,3,5,4,0,3,0,15,1,2,0,0,0,0,0,0,0,0,0,7,38,69,114,5,2,1,18,24,0,1,0,63,19203,11260,19234,5368,0,0,55064,13597,1870,0,0,0,0,0,0,0,0,0,855,14362,148090,163307,233837,5263,850,567,16005,32825,0,1586,0,106211,0,5413,11416,17087,12416,4504,23100,15013,111503,0,33386,233837,0,0,7931,567,2195,1416,18129,1416,32870,0,10124,74650
Conway County Sheriff's Office,1984,Arkansas,12165,AR01500,4,5,1,0,5,0,15,8,2,3,0,0,0,0,0,0,0,0,4,12,74,90,5,5,0,5,32,0,0,0,43,10383,56961,5866,26416,0,0,99626,51329,0,0,0,0,0,0,0,0,0,0,343,4282,168015,172640,323596,3989,5218,0,3661,62437,0,0,0,97335,0,1531,2933,7347,66010,0,10589,51329,167642,0,16214,323596,0,1531,88,5866,38597,0,2786,32411,58809,293,2171,142552
Conway County Sheriff's Office,1983,Arkansas,12366,AR01500,0,3,0,0,1,0,4,8,2,1,0,0,0,0,1,0,0,1,8,33,56,97,3,2,1,4,35,0,0,0,52,4482,0,0,37,0,0,4519,54149,0,0,0,0,0,0,10512,0,0,10512,762,12255,122774,135791,204970,2245,505,7648,2952,53054,0,0,0,69387,0,6941,15550,489,2294,918,4895,54149,100203,0,19530,204970,0,612,520,612,13767,918,4130,52007,114927,0,11787,199280
Conway County Sheriff's Office,1982,Arkansas,12170,AR01500,3,7,0,0,5,0,15,5,1,2,0,0,0,0,0,0,1,1,9,36,63,108,4,1,6,14,40,0,0,0,43,19750,27913,0,4512,0,0,52175,62203,0,0,0,0,0,0,0,0,18945,18945,714,14319,103539,118572,251895,2220,268,2201,7840,50483,0,0,0,55560,0,1168,916,30751,5368,31149,4736,62203,83138,0,32466,251895,0,1058,95,3331,4736,23249,1263,49573,45800,0,12984,142089
Conway County Sheriff's Office,1981,Arkansas,12186,AR01500,11,8,1,0,6,0,26,9,0,2,0,0,1,0,0,0,0,1,29,58,90,177,21,7,7,13,60,0,0,0,69,22493,73484,14856,74311,0,0,185143,51607,0,0,0,0,1485,0,0,0,0,1485,3368,24631,161779,189778,428013,12409,2711,6833,9742,65448,0,0,0,92635,1877,6273,10915,41638,15653,36963,31417,51607,196018,302,35351,428013,0,17962,4919,15784,3123,5563,22453,56299,88507,5362,17024,236995
Conway County Sheriff's Office,1980,Arkansas,12133,AR01500,12,12,7,0,18,0,49,6,1,1,0,3,0,0,0,1,1,5,19,56,75,150,21,0,2,17,40,0,1,0,69,22296,32179,6101,24015,0,0,84591,41412,0,0,0,370,0,0,0,444,148,961,11924,22536,171333,205793,332757,14010,0,2718,12815,52171,0,481,0,123599,0,0,16624,24381,2551,26252,16886,41412,180647,0,24004,332757,0,0,2218,10834,333,0,13189,39563,50703,0,4363,121203
Conway County Sheriff's Office,1979,Arkansas,11797,AR01500,6,14,10,0,21,1,52,5,0,4,0,0,0,0,0,1,1,2,11,61,47,119,16,1,0,16,39,2,1,0,44,131117,17759,13024,44881,0,0,206781,27500,0,0,0,0,0,0,0,168,441,609,1377,32408,80971,114756,349646,5311,252,0,12818,50360,1457,420,0,44138,2141,2141,116095,17663,17827,13960,10139,27500,93256,4618,44306,349646,0,0,46200,4618,0,2099,2939,18683,23721,4618,14107,116985
Conway County Sheriff's Office,1978,Arkansas,11439,AR01500,9,7,9,2,26,1,54,12,0,3,0,0,0,4,0,0,0,4,34,57,60,151,14,0,0,21,59,0,4,0,53,13989,12845,10085,36531,2592,4087,80130,58387,0,0,0,0,0,1079,0,0,0,1079,4204,31954,183339,219497,359093,11187,0,0,19487,85815,0,1121,0,101887,3695,8524,32393,23598,4811,561,16956,58387,181429,0,28740,359093,0,0,1439,7240,0,0,4904,64459,27362,0,187,105591
Conway County Sheriff's Office,1977,Arkansas,11441,AR01500,5,3,6,0,8,1,23,7,2,10,1,1,1,0,0,0,1,4,27,54,58,139,5,1,9,15,65,0,3,0,41,2262,14454,6536,7652,0,0,30903,55000,0,0,42014,1946,0,0,0,0,0,43959,2856,26756,141079,170690,300547,3026,377,7224,18526,84867,0,402,0,56261,0,0,56030,19059,34412,0,11312,55000,102338,4298,18099,300547,0,0,251,8295,19732,0,0,52788,43598,0,0,124664
Conway County Sheriff's Office,1976,Arkansas,10579,AR01500,5,18,5,0,15,0,43,10,0,1,0,0,0,0,0,4,0,4,29,56,56,141,5,0,1,19,27,0,5,3,81,40692,14724,4979,90974,0,0,151370,143301,0,0,0,0,0,0,0,3213,0,3213,4310,29636,184325,218271,516155,3828,0,64,23114,39343,0,685,5809,145427,0,0,7860,25647,56675,53543,13225,143301,208837,2677,4390,516155,0,0,4578,20882,6693,0,2142,139286,46250,0,803,220633
