agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lapeer Township Police Department,2023,Michigan,4968,MI44876,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,4000,0,4000,1,0,1,2,0,0,0,1,0,0,0,0,1,632000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15632,15,15,0,0,632000000,0,0,0,0,0,400,10000,0,0,0,100004,0,0,100000,0,0,104000,0,0,15730,0,2000,0,0,0,100000000,1000,0,0,0,15,0,0,632000000
Lapeer Township Police Department,2022,Michigan,4953,MI44876,0,500,0,0,0,0,500,50000,0,0,300,0,0,0,0,0,10000,10300,10000,0,1,10001,0,0,0,0,0,0,0,10,1,83293071,10495,0,0,0,0,0,0,0,0,0,104,10411634,0,0,0,0,10411634,1041163,0,0,312,0,0,0,0,0,312349536,10412,0,312,0,104122,3,0,0,0,0,0,0,0,104,0,0,0,0,10412,8,0,8,0,104116,8329307,0,5,0
Lapeer Township Police Department,2021,Michigan,5017,MI44876,0,0,0,0,100000,0,100000,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,0,78713992,1106,0,0,0,3373457,1015,0,11244856,336446109,11244856,0,0,11581,224897121,112449,11,0,0,0,0,1015410502,0,0,0,0,0,0,0,0,0,0,0,9,33734568,112449,0,0,449794275,0,1034526757,33,1034526757,0,1012,112449,9445679,3373457,0,33644609,33646,0,9445904,0,0,1015410502
Lapeer Township Police Department,2020,Michigan,5017,MI44876,4000000,3000001,0,0,100000,0,7100001,17200,10000,100000,10010,10000,25,0,200,0,0,20235,182000,1,0,182001,0,0,10000,0,0,1175,0,10,1,2354923,1190637,588656176,0,0,0,1414,0,35319371,317874453,11773125,0,0,47575,118,0,1295044,11773124,299037339,0,0,236639783,117731,0,0,0,1177312,415591260,0,0,118,202498,1,1,11773124,117731,0,0,1177361,847664893,0,48,0,0,884161576,413237,1,847664906,882984280,48269937,1428080,117731,13833539,0,1,236639783
Lapeer Township Police Department,2019,Michigan,5032,MI44876,0,0,0,0,100000,1,100001,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,716293132,536385564,0,11918355,0,0,0,0,0,119303,536,0,0,12455,119183549,0,2503,0,0,0,0,715101296,0,23836710,119183549,0,536325972,24015,0,0,0,0,23836710,11918,0,119184,0,0,0,0,11918355,0,0,119184,536325972,0,536326,119183549,1192,12038,727020,0,0,0,0,715101296
Lapeer Township Police Department,2018,Michigan,5036,MI44876,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,0,1,0,0,0,5,0,2367,0,0,2064,0,4431,0,0,0,0,0,0,0,0,0,0,0,80,297,4095,4473,8904,182,0,0,0,115,0,0,0,4175,0,1,49,2367,0,24,0,0,6463,0,0,8904,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,2017,Michigan,5058,MI44876,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,5,6,16,1,0,0,2,0,0,0,0,13,0,497,0,0,62,0,559,0,0,0,0,0,0,0,0,0,0,0,56,645,6116,6817,7376,0,0,0,3733,0,0,0,0,3084,311,5,174,373,0,0,0,0,5396,620,497,7376,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,2016,Michigan,5066,MI44876,4,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,7,3,10,20,1,0,0,5,3,0,0,0,11,0,10511,0,0,19,0,10530,0,0,0,0,0,0,0,0,0,0,0,69,216,36900,37184,47714,63,0,0,725,1333,0,0,0,35062,0,255,413,1041,0,0,1016,0,39627,4093,1270,47714,0,0,0,0,0,0,0,0,1079,0,0,1079
Lapeer Township Police Department,2015,Michigan,5054,MI44876,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,0,3,0,0,0,4,0,1543,0,0,0,0,1543,0,0,0,0,0,0,0,0,0,0,0,1,643,3699,4343,5885,0,0,0,0,3407,0,0,0,936,0,129,2764,0,386,516,0,0,2092,0,0,5885,0,0,193,0,0,0,0,0,0,0,0,193
Lapeer Township Police Department,2014,Michigan,5076,MI44876,0,0,6,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,6,9,16,0,0,0,4,2,0,0,1,9,0,0,238,386,0,0,624,32177,0,0,0,0,0,0,0,0,0,0,5,824,14883,15712,48513,0,0,0,2309,6886,0,0,2236,4281,0,0,134,0,0,6435,0,32177,9766,0,0,48513,0,0,0,0,0,0,0,0,1802,0,0,1802
Lapeer Township Police Department,2013,Michigan,5052,MI44876,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,1,4,16,21,0,0,0,7,1,0,0,0,13,0,0,12099,0,0,2616,14715,9156,0,0,0,0,0,0,0,0,0,0,17,521,39841,40378,64249,0,0,0,11547,1177,0,0,0,27654,0,0,0,327,0,0,0,9156,54766,0,0,64249,0,0,0,327,0,0,0,0,0,0,0,327
