agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kosciusko County Sheriff's Office,2023,Indiana,52540,IN04300,1700028,5070004,6800100,1800000,2600000,2920011,20890143,3672759,545000,1,1075565,1840015,1183549,1004600,553031,1636945,9118782,16412487,4348450,8005501,240020,12593971,30,3000016,5540010,200012,4340186,5000000,200248,14300011,500006,1257907546,230312683,208329970,18190000,34000059,111100007,545368596,1602180000,200000008,925305355,900828827,175,174410000,510489,308005500,200012,130006887,962352011,1471500463,262470424,700701,196253013,242770,295370103,1098048457,2066900070,626200100,500171002,20710000,35100010,131047170,111315,130950477,399011462,1150091002,1300700,832050000,160007000,390127205,286220005,180005001,802013784,670030304,14232930,878210504,2495001,767205338,1172103384,270008000,1105272740,423660021,101490,1064842967,600000,181233,322102881
Kosciusko County Sheriff's Office,2022,Indiana,51973,IN04300,5310012,2021030,308200,4200000,450000,121016,12410258,9546299,180600,600000,1027822,6256160,2289989,14430,20026,35905,169480,9813812,1445644,7006004,1561229,10012877,2500012,7100024,7510200,200000,7130084,5011931,664,10300051,600008,743912236,1008642302,741408802,740022493,156174716,16764109,14417583,1460783462,1051575035,551824151,22377636,2082327,10969697,1144993,636275871,208341,177846581,638858911,1994152026,229554669,312494,830105620,128688,109634505,1166478400,979325110,381378512,200062838,20833679,2290573,635226578,312505652,108772135,928125390,197956395,2193002,1041176,810653975,801060586,183650863,156180756,1093319192,864266601,7537107,1204701053,523874070,92000345,1119489660,541412256,1540698521,132560973,108078590,664663875,7813932,23090,185400486
Kosciusko County Sheriff's Office,2021,Indiana,51732,IN04300,9200030,5130565,4057900,310028,1850000,40062,20588585,6564275,5360121,104002,67975,6150026,131924,502500,10050,7157216,396982,14416673,1480351,9001005,180012,10661368,650010,7000013,7010000,200006,2050060,1007857,53,300010,400015,1168904950,481423510,905211137,11902680,360,11582202,57333468,790671371,281121407,1053531823,90517750,41043725,11813846,112884031,453730279,787252,215069912,265827285,433968667,921178726,337351,389250710,513861,105864716,1279833726,593729681,596314716,1057233429,224908366,3376898,42328,112971975,172058280,1963199,517337031,117171,11385431,9004881,2114567756,517263396,44982800,624095827,112497675,4026783,513998718,20726922,695321186,478271200,33737954,755730739,125556950,231352,1538844839,12372,226157142,900792924
Kosciusko County Sheriff's Office,2020,Indiana,51902,IN04300,1000044,12150908,11027100,200000,1800001,9369126,35547179,4572625,5608892,10012,74348,9460010,1273480,2016400,22911,157461,151002,13155612,6009671,2000008,190015,8199694,7750050,4100046,20050,100702,9231001,1010,10,3100040,300027,639987438,782042500,947742565,118833200,123618048,241372602,612232067,592647736,1017197890,510250376,11920862,118,12341765,420887,715897976,471396,29460777,1073239123,1404360686,540857332,834891,93303689,402171,169533340,1220025577,1412893930,691435544,750201458,824257569,51801749,475651131,590480769,192773789,354928055,94249742,706623,1417485,127203890,1439942693,176596876,1012496865,1806006008,459274083,6757773,863041220,25675253,83140637,896551716,223697588,1954180398,428946739,4827452,1742893449,43757171,607519700,1788374872
Kosciusko County Sheriff's Office,2019,Indiana,52260,IN04300,1650000,0,1580000,0,100000,0,3330000,300,0,0,0,8500000,113,0,0,0,0,8500113,21890,0,250000,271890,0,0,0,100058,1000,700,0,10,100000,5959362,300354546,0,0,0,0,0,0,23836724,1121517557,37797,1192,905795,115762,717484967,0,109648865,82415424,15613045,0,0,0,1788,0,0,357550679,730595157,31,11918,0,23,0,2681630,4123751,74668,1788,0,3576,17877667,313452737,1024989251,178776411,12997,2800813,717592232,17282,117225371,369477,0,1045077047,369469,0,9534684,0,0,0
Kosciusko County Sheriff's Office,2018,Indiana,58870,IN04300,21,25,15,11,0,3,75,28,1,6,0,1,0,0,0,1,1,3,42,30,64,136,0,2,1,10,2,0,0,1,120,55120,286295,12680,0,32302,27484,413882,229236,0,0,0,133,0,0,0,79,489,701,271,5180,167154,172605,1045660,0,849,631,3191,0,0,0,728,167205,819,29,136606,34193,4587,199095,0,249804,165197,19450,9070,818851,0,2,4154,5218,0,61036,0,24269,5102,303,728,100812
Kosciusko County Sheriff's Office,2017,Indiana,58943,IN04300,19,14,14,9,9,7,72,31,0,6,1,0,0,1,0,0,3,5,67,36,100,203,1,1,2,28,4,0,0,1,166,45878,37522,14016,7334,31522,3232,139504,222086,0,0,0,0,0,0,0,0,13029,13029,668,5635,294153,300456,675075,373,1989,634,15367,22517,0,0,5,259136,3188,564,50482,15880,8670,17969,0,307847,233324,10206,20293,668424,0,0,0,702,93,0,0,54322,124904,0,870,180892
Kosciusko County Sheriff's Office,2016,Indiana,58611,IN04300,27,27,37,6,9,19,125,23,1,5,0,0,0,1,0,0,1,2,80,54,146,280,0,1,1,16,6,0,0,0,256,34947,43853,40764,4063,1587,15221,140434,234551,0,0,0,0,0,127,0,0,0,127,566,7753,487163,495482,870594,0,102,190,8963,36134,0,0,0,450093,3529,1601,48318,46600,11517,47278,0,213666,461071,16074,20940,870594,127,0,86,4295,343,381,0,43165,3618,0,1714,53729
Kosciusko County Sheriff's Office,2015,Indiana,58881,IN04300,24,29,39,3,7,18,120,29,2,1,0,0,0,0,0,0,3,3,124,77,145,346,2,0,0,24,3,0,0,1,316,124591,23018,76287,5398,1079,28036,258408,254950,0,0,0,0,0,0,0,0,386,386,557,11102,341514,353173,866917,1003,0,0,8212,0,0,0,0,343506,2135,2427,122035,39524,7234,65690,6749,270634,316447,14355,19236,866465,32,0,0,2083,0,129,0,53994,5136,1414,1928,64716
Kosciusko County Sheriff's Office,2014,Indiana,58585,IN04300,41,37,32,4,6,6,126,26,0,5,0,1,0,0,1,0,0,2,120,85,136,341,0,3,1,44,3,0,0,0,290,36077,35143,46101,13523,438,41789,173072,122660,0,0,0,0,0,0,0,0,0,0,1406,8542,405321,415269,711001,0,1188,129,9091,7645,0,0,0,397216,15728,8165,86453,29602,22578,47750,515,122403,315490,21080,41237,711001,322,0,21,0,0,0,0,25742,2471,13,0,28568
Kosciusko County Sheriff's Office,2013,Indiana,58594,IN04300,55,29,37,14,13,7,155,46,1,4,1,0,0,2,0,0,3,6,186,103,213,502,12,4,1,39,24,0,0,6,416,23269,128015,29862,5062,6342,3267,195818,271476,0,0,4540,0,0,0,0,0,680,5220,1241,10270,875756,887267,1359782,5729,497,105,30103,33466,0,0,46,817322,4373,1002,251245,14283,25131,96445,17357,286217,587454,33005,43270,1359782,0,136,5183,3401,0,0,0,44471,9627,2224,1177,66219
Kosciusko County Sheriff's Office,2012,Indiana,58570,IN04300,15,5,14,9,10,18,71,11,1,3,0,0,0,0,0,0,0,0,188,36,77,301,0,0,2,62,132,0,0,2,103,1708,5581,3808,0,849,25614,37559,19164,0,0,0,0,0,0,0,0,0,0,218,4875,323528,328621,385344,0,0,0,29948,233622,0,0,0,65051,5161,0,150279,3121,0,42119,0,25480,135970,0,24273,386404,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2011,Indiana,58704,IN04300,19,8,50,14,9,32,132,22,0,5,0,0,0,0,0,2,0,2,319,44,91,454,0,0,0,83,196,0,0,1,174,646,42709,37758,0,779,20767,102659,141555,0,0,0,0,0,0,0,102,0,102,1127,6291,233611,241029,485345,0,0,0,15235,117731,0,0,81,107982,1422,596,37544,34000,1963,67493,0,117139,198954,0,30083,489193,0,0,1815,0,0,0,0,6773,0,0,0,8588
Kosciusko County Sheriff's Office,2010,Indiana,58405,IN04300,32,13,45,8,11,24,133,38,0,4,0,0,0,0,0,2,0,2,325,67,147,539,0,0,1,188,201,0,0,1,148,8321,73623,25439,21282,629,12252,141545,179464,0,0,0,0,0,0,0,880,0,880,1487,10565,686993,699045,770052,0,0,0,69289,260426,0,0,7,369323,1404,563,121138,9167,7108,97037,699,223421,272415,559,40772,775393,0,7,0,0,84,0,0,33537,5589,0,2494,41711
Kosciusko County Sheriff's Office,2009,Indiana,58215,IN04300,10,16,39,10,17,43,135,35,0,1,0,0,0,0,0,0,0,0,273,48,146,467,0,0,1,156,174,0,0,0,136,23727,123433,25517,6576,5646,20439,205338,91575,0,0,0,0,0,0,0,0,0,0,1963,7769,394186,403918,700831,0,0,0,55607,243975,0,0,0,104336,1456,2575,17565,26552,2804,152610,0,91765,349564,0,59754,704644,0,0,0,0,0,0,0,12372,1179,0,0,13551
Kosciusko County Sheriff's Office,2008,Indiana,58211,IN04300,32,11,38,6,16,27,130,31,1,5,0,0,0,0,0,4,0,4,222,48,140,410,0,0,1,117,159,0,0,0,133,11892,78582,39285,3138,0,14847,147744,804469,0,0,0,0,0,0,0,764,0,764,1902,6671,332688,341262,1294239,0,0,0,62276,152257,0,0,0,126729,2860,858,35171,9680,3630,56639,0,837743,384661,0,45030,1376271,0,0,0,249,0,0,0,188650,49597,0,0,238495
Kosciusko County Sheriff's Office,2007,Indiana,59043,IN04300,26,15,43,22,23,38,167,29,1,6,0,0,0,0,0,4,0,4,299,61,203,563,0,0,2,121,245,0,0,0,195,52797,54622,77356,15801,5574,21506,227655,304933,0,0,0,0,0,0,0,294,0,294,1593,9210,409234,420036,952918,0,0,0,57405,201240,0,0,0,161391,4005,807,58187,31838,21558,33572,0,298408,446678,0,70596,965649,0,9,895,3277,0,441,0,79209,64706,0,10228,158765
Kosciusko County Sheriff's Office,2006,Indiana,59171,IN04300,11,8,37,11,19,22,108,41,1,7,0,0,0,0,0,2,0,2,245,41,112,398,0,0,2,90,171,0,0,0,135,6401,29261,30308,12409,378,4474,83231,379164,0,0,0,0,0,0,0,30,0,30,1995,6504,206766,215265,677690,0,0,212,29448,101815,0,0,0,83790,1118,348,45305,6988,2169,28265,0,376851,195378,0,22973,679395,0,0,0,756,0,0,0,64238,37182,0,0,102176
Kosciusko County Sheriff's Office,2005,Indiana,58812,IN04300,24,17,32,10,15,46,144,45,2,4,0,0,0,0,0,5,0,5,347,77,236,660,0,0,0,203,282,0,0,0,175,7895,32648,48360,1635,11371,30991,132900,681746,0,0,0,0,0,0,0,31,0,31,24553,12301,553041,589895,1404572,0,0,0,128367,305562,0,0,0,155966,3016,0,64898,21246,2036,75275,0,704624,504321,0,40945,1416361,0,0,0,3277,0,0,0,268205,4793,0,0,276275
