agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Boscawen Police Department,2013,New Hampshire,3960,NH00706,10,6,0,0,0,0,16,3,0,2,0,0,0,0,0,0,1,1,14,7,16,37,1,1,0,5,11,0,0,0,19,0,0,0,0,12243,7322,0,0,0,0,19565,1309,0,0,0,0,0,0,0,0,262,262,129,853,405358,406340,427476,0,262,0,123,6455,0,0,0,399501,1188,16,397777,785,13,15987,0,1309,8073,2000,328,427476,1,0,0,0,0,0,0,0,7,0,0,8
Boscawen Police Department,2012,New Hampshire,3975,NH00706,1,0,0,2,0,0,3,6,0,0,0,0,1,0,0,0,1,2,35,11,27,73,12,2,0,10,12,0,0,1,36,0,0,1,0,0,1,0,0,863,0,864,25880,0,0,0,0,2810,0,0,0,15926,18735,277,1474,113600,115352,160831,369,929,0,2007,7927,0,0,80,104041,1,1068,62698,0,434,27283,0,23226,42953,2397,771,160831,0,0,15959,0,0,0,0,1,0,0,0,15960
Boscawen Police Department,2011,New Hampshire,3970,NH00706,3,0,0,5,0,0,8,3,1,0,0,0,0,0,0,0,0,0,35,9,23,67,10,1,0,16,15,0,0,0,25,0,0,0,0,0,135,0,0,3258,0,3393,7721,0,0,0,0,0,0,0,0,0,0,282,1050,68464,69796,80910,44505,312,0,1964,16651,0,0,0,6365,3,622,4535,339,0,1356,0,7721,64817,1023,496,80911,0,0,0,339,0,0,0,0,0,0,0,339
Boscawen Police Department,2010,New Hampshire,3965,NH00706,5,5,0,3,0,0,13,4,0,2,0,0,0,0,0,0,0,0,22,15,26,63,6,0,0,29,7,0,0,1,20,0,0,0,0,16489,1121,0,0,330,0,17939,4332,0,0,0,0,0,0,0,0,0,0,279,1780,24798,26857,49128,4984,0,0,6144,4789,0,0,1,10939,71,228,7502,0,714,3913,0,4332,27071,1231,4066,49128,0,0,0,0,0,28,0,0,14,0,0,42
Boscawen Police Department,2009,New Hampshire,3984,NH00706,4,4,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,18,4,15,37,1,1,0,7,4,0,0,1,23,0,0,0,0,3767,929,0,0,0,0,4695,1422,0,0,0,0,0,0,0,0,0,0,206,632,13826,14664,20781,1,3,0,1443,5959,0,0,26,7232,172,798,2755,568,0,416,0,1422,12348,349,1953,20781,0,28,0,0,0,213,0,0,142,0,0,383
Boscawen Police Department,2008,New Hampshire,3994,NH00706,5,2,0,3,1,0,11,2,0,0,0,1,0,0,0,0,0,1,20,4,9,33,2,1,0,5,0,0,0,1,24,0,0,0,0,1135,1066,0,0,42,0,2243,1417,0,0,0,491,0,0,0,0,0,491,137,604,5860,6602,10753,1063,1,0,992,0,0,0,1,4544,187,132,2686,0,1,995,3,1558,4834,1,355,10753,1,0,0,0,0,0,0,0,143,0,0,144
Boscawen Police Department,2007,New Hampshire,3930,NH00706,3,2,0,4,2,0,11,0,1,0,0,0,0,0,0,0,0,0,12,5,8,25,0,1,0,5,7,0,0,0,12,0,0,0,0,375,3,0,0,5602,0,5980,0,0,0,0,0,0,0,0,0,0,0,88,745,38530,39364,45343,0,882,0,1376,1108,0,0,0,35998,863,50,33418,0,176,1,0,0,9482,0,1353,45343,0,0,0,0,0,0,0,0,0,0,184,184
Boscawen Police Department,2006,New Hampshire,3875,NH00706,2,6,2,2,0,4,16,6,0,1,0,0,0,0,0,0,0,0,16,7,13,36,2,2,0,16,1,0,0,0,15,0,0,3,0,148,1171,3553,0,68,242,5183,41975,0,0,0,0,0,0,0,0,0,0,168,1052,17009,18228,65387,3024,153,0,11758,2,0,0,0,3292,606,490,2468,1173,0,2,0,34388,22819,1700,1741,65387,2,0,0,0,0,0,0,22672,1179,0,0,23853
Boscawen Police Department,2005,New Hampshire,3844,NH00706,8,0,3,2,0,0,13,4,0,3,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,3,0,0,0,2,0,0,0,3,0,0,10310,626,0,2,0,10937,10298,0,0,0,0,0,0,0,0,0,0,48,0,0,48,21283,0,0,0,42,0,0,0,6,0,39,5,624,2,8,5305,0,6397,7653,624,627,21283,0,2,0,0,0,0,0,4837,0,0,0,4838
Boscawen Police Department,2004,New Hampshire,3808,NH00706,2,0,1,0,0,2,5,3,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,5,2420,0,0,0,2425,5,0,0,0,0,0,0,0,0,0,0,16,121,371,508,2938,0,0,0,494,0,0,0,15,0,0,0,2,0,0,0,0,5,2931,0,0,2938,0,0,0,0,0,0,0,2,0,0,0,2
Boscawen Police Department,2003,New Hampshire,3778,NH00706,4,2,0,2,1,0,9,3,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,31638,2326,0,0,9377,0,43340,5,0,0,0,0,0,0,1527,0,0,1527,25,280,0,305,45177,0,0,0,280,0,0,0,25,0,0,3,5963,499,0,15984,0,5,8365,5797,8562,45177,0,0,0,0,0,0,0,2,0,0,0,2
Boscawen Police Department,2002,New Hampshire,3789,NH00706,0,2,0,2,2,1,7,2,0,1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,1,0,1015,0,0,3371,3769,459,8614,11859,0,0,0,0,0,0,0,235,0,235,34,0,881,915,21623,0,0,0,881,0,0,0,0,34,0,0,4099,932,0,0,0,11859,4733,0,0,21623,0,0,0,0,0,0,0,11858,0,0,0,11858
Boscawen Police Department,2001,New Hampshire,3742,NH00706,11,2,3,5,1,0,22,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1273,64837,5033,8776,1556,0,81476,0,0,0,0,0,0,0,0,0,0,0,72,0,0,72,81548,0,0,0,72,0,0,0,0,0,139,0,32272,8776,3390,1377,0,0,23689,0,11905,81548,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,2000,New Hampshire,3672,NH00706,6,0,3,4,1,4,18,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,1,0,0,0,2,0,1,1,0,0,7538,3803,775,1778,1532,15426,26542,0,0,0,0,0,0,0,0,0,0,71,177,2024,2272,44240,0,0,0,874,1327,0,0,0,71,88,0,1559,0,0,1796,0,26542,11654,708,1893,44240,0,0,2,0,0,0,0,26542,18,0,0,26561
Boscawen Police Department,1999,New Hampshire,3681,NH00706,10,1,2,0,1,0,14,1,0,8,0,0,0,0,0,0,0,0,6,4,1,11,0,0,0,0,3,0,0,0,8,0,0,0,0,0,1491,302,183,0,0,1976,4573,0,0,0,0,0,0,0,0,0,0,73,803,1006,1882,8431,0,0,0,0,1280,0,0,0,602,0,0,768,0,37,549,0,4573,2303,0,201,8431,0,0,91,0,0,549,0,0,0,0,0,640
Boscawen Police Department,1998,New Hampshire,3645,NH00706,7,1,1,1,0,0,10,1,0,3,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1159,1365,0,0,0,2523,18692,0,0,0,0,0,0,0,0,0,0,0,157,0,157,21373,0,0,0,0,0,0,0,0,157,0,0,512,654,0,632,0,18692,508,0,374,21373,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,1997,New Hampshire,3776,NH00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boscawen Police Department,1996,New Hampshire,3741,NH00706,3,0,5,1,1,3,13,2,0,0,0,0,0,0,0,0,0,0,11,6,12,29,3,1,0,10,1,0,0,1,13,0,1,1,0,0,709,15061,97,3186,538,19591,11656,0,0,0,0,0,0,0,0,0,0,188,969,29646,30804,62052,2187,1642,0,7456,5828,0,0,29,13663,204,105,11254,97,3421,583,0,11656,30909,0,3823,62052,0,0,272,0,0,0,0,11656,0,0,0,11928
Boscawen Police Department,1995,New Hampshire,3696,NH00706,0,1,3,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,5,8,7,20,0,0,0,8,0,0,0,0,12,0,0,0,0,0,0,1024,0,0,2100,3123,0,0,0,0,0,0,0,0,0,0,0,170,1828,9188,11186,14309,0,0,0,6267,0,0,0,0,4919,0,30,4539,0,0,0,0,0,6831,0,2909,14309,0,0,0,0,0,0,0,0,800,0,0,800
Boscawen Police Department,1994,New Hampshire,3661,NH00706,5,0,8,2,2,3,20,1,0,0,0,0,0,0,0,0,0,0,10,3,14,27,1,0,0,7,4,0,0,0,15,0,1,1,0,0,12560,3244,2467,2302,6465,27038,2,0,0,0,0,0,0,0,0,0,0,284,374,34706,35364,62404,617,0,0,7053,5324,0,0,0,22370,411,103,11436,3084,617,2467,0,2,29022,0,15263,62404,0,0,493,0,0,0,0,2,1050,0,2261,3807
Boscawen Police Department,1993,New Hampshire,3623,NH00706,10,2,5,5,2,5,29,1,0,1,0,0,0,0,0,0,1,1,18,19,8,45,0,2,0,16,2,0,0,3,22,0,1,1,0,1055,12067,10150,0,548,1776,25596,2,0,0,0,0,0,0,0,0,0,0,519,3845,15248,19612,45210,0,2151,0,3056,747,0,0,57,13601,548,173,8488,1487,0,14027,21,2,16786,0,3679,45210,0,25,0,0,0,0,0,2,453,0,0,481
Boscawen Police Department,1992,New Hampshire,3591,NH00706,1,1,5,1,1,4,13,2,0,3,0,0,0,0,0,0,1,1,20,10,22,52,1,2,0,14,2,0,0,0,33,1,0,1,0,0,1368,22,0,0,1746,3136,16504,0,0,0,0,0,0,0,0,499,499,664,2632,35035,38332,58471,0,3570,0,10599,1874,0,0,0,22289,0,152,4751,0,1520,65,0,16504,32788,1603,1088,58471,0,0,0,0,0,0,0,13029,2484,0,764,16278
Boscawen Police Department,1991,New Hampshire,3572,NH00706,7,2,8,2,1,7,27,1,0,2,0,0,0,0,0,0,0,0,25,5,15,45,0,1,0,11,0,0,0,0,33,1,0,1,0,1163,5349,19471,0,492,1208,27684,10739,0,0,0,0,0,0,0,0,0,0,604,942,156466,158012,196435,0,199,0,2897,0,0,0,0,154915,1767,349,9717,0,224,21344,179,10739,149850,0,2266,196435,0,0,1611,0,0,0,0,0,604,0,336,2551
Boscawen Police Department,1990,New Hampshire,3586,NH00706,4,3,5,0,3,9,24,1,0,0,0,0,0,0,0,0,0,0,19,13,10,42,0,0,0,18,0,0,0,0,24,0,0,0,0,1679,623,14995,385,0,2689,20370,816,0,0,0,0,0,0,0,0,0,0,958,3307,9179,13444,34631,0,0,0,6173,0,0,0,0,7271,483,772,6222,0,5599,1049,0,816,11040,0,8650,34631,0,42,0,0,0,0,0,0,2122,0,0,2164
Boscawen Police Department,1989,New Hampshire,3999,NH00706,5,2,5,0,3,2,17,0,0,0,0,0,0,0,0,0,0,0,23,5,18,46,2,0,0,7,2,0,0,0,35,0,0,0,0,2608,445,7128,5874,0,0,16055,0,0,0,0,0,0,0,0,0,0,0,371,1413,28841,30626,46681,0,0,0,4776,3485,0,0,0,22365,499,256,12007,1131,2483,5432,0,0,21802,0,3072,46681,499,0,0,639,0,0,0,0,1283,0,0,2421
Boscawen Police Department,1988,New Hampshire,3926,NH00706,5,2,2,0,2,3,14,2,0,2,0,0,0,0,0,0,0,0,12,12,5,29,0,0,0,17,1,0,0,0,11,0,1,1,0,3800,11618,1443,0,0,19067,35928,24477,0,0,0,0,0,0,0,0,0,0,567,3009,15171,18747,79152,0,0,0,7475,6307,0,0,0,4965,528,0,2726,0,9598,1804,0,31022,29682,0,3793,79152,0,0,0,0,0,0,0,23421,19067,0,0,42488
Boscawen Police Department,1987,New Hampshire,3747,NH00706,10,2,5,1,2,3,23,5,0,1,0,0,0,0,0,0,0,0,19,21,16,56,1,0,0,18,2,0,0,1,34,1,0,1,0,4961,12188,2802,0,0,9627,29579,48001,0,0,0,0,0,0,0,0,0,0,880,5637,23947,30463,108043,1073,0,0,6924,416,0,0,5202,16849,939,1226,6200,0,56,10064,0,48001,34371,0,7187,108043,129,3,0,0,0,1295,0,3218,4352,0,2883,11880
Boscawen Police Department,1986,New Hampshire,3764,NH00706,14,6,1,1,16,3,41,3,0,0,0,0,0,0,0,0,0,0,30,23,14,67,11,3,0,10,4,0,0,3,36,0,1,1,0,11008,11567,0,59018,1810,5615,89018,25575,0,0,0,0,0,0,0,0,0,0,1657,6783,39639,48079,162672,2716,728,0,2444,2599,0,0,423,39169,111,870,15534,7609,0,0,0,64494,69653,92,4309,162672,111,0,4895,2655,0,0,0,46703,38922,0,0,93286
Boscawen Police Department,1985,New Hampshire,3771,NH00706,2,1,2,0,7,1,13,8,0,1,0,0,0,0,0,0,0,0,10,12,9,31,1,1,0,9,4,0,0,0,16,4,0,4,0,0,1414,142,858,0,113,2527,27194,0,0,0,0,0,0,0,0,0,0,462,3156,20121,23738,53458,212,170,0,9674,921,0,0,0,12761,0,0,142,0,8,12274,0,27194,11489,59,2292,53458,0,0,0,0,0,0,0,25494,4487,0,1414,31395
Boscawen Police Department,1984,New Hampshire,3691,NH00706,14,3,10,1,2,4,34,3,0,3,0,0,0,0,0,0,0,0,22,29,9,60,4,5,3,17,13,0,0,0,18,1,2,3,0,41844,23087,7113,308,3050,50552,125954,37104,0,0,0,0,0,0,0,0,0,0,1167,8280,12079,21526,184584,1247,1728,566,3769,9201,0,0,0,5016,821,276,40955,3476,9231,6512,0,37104,61678,1393,23139,184584,733,62,26284,0,0,587,0,27791,46185,0,293,101934
Boscawen Police Department,1983,New Hampshire,3567,NH00706,6,2,1,0,0,5,14,2,0,0,0,0,0,0,0,0,0,0,16,24,14,54,7,3,0,7,18,0,0,1,18,1,0,1,1,242,3610,489,0,0,11830,16171,13139,0,0,0,0,0,0,0,0,0,0,887,7443,33367,41698,71008,4956,1325,0,1707,18744,0,0,46,14920,153,5901,3842,0,184,14241,0,13139,32385,0,1163,71008,61,3849,459,0,0,0,0,10692,8177,0,0,23238
Boscawen Police Department,1982,New Hampshire,3538,NH00706,1,3,3,1,1,1,10,3,0,1,0,1,0,0,0,0,0,1,26,15,14,55,5,3,0,19,2,1,0,0,25,0,1,1,1,79,474,1793,827,0,0,3173,13656,0,0,0,764,0,0,0,0,0,764,1531,4117,18342,23991,41585,1566,1544,0,4575,862,126,0,0,15317,13,2327,3972,0,0,2166,0,13656,14897,0,4553,41585,0,849,2788,0,0,379,0,9473,1721,0,1194,16403
Boscawen Police Department,1981,New Hampshire,3478,NH00706,14,3,5,1,8,5,36,6,0,0,0,0,0,1,0,0,0,1,38,23,16,77,15,12,2,20,5,0,0,2,21,0,4,4,6,5255,45123,2597,1283,12332,5848,72438,35455,0,0,0,0,0,97,0,0,0,97,2430,6156,28036,36621,144611,3140,3602,4072,9212,4527,0,0,13,12054,2235,965,12265,838,6863,48702,0,33344,29872,34,9494,144611,84,57,3988,0,1257,2614,0,32674,3361,34,3385,47452
Boscawen Police Department,1980,New Hampshire,3419,NH00706,16,4,8,0,6,4,38,14,0,0,0,0,0,0,0,0,0,0,37,30,15,82,16,6,0,16,1,0,0,1,42,7,5,12,2,5169,13170,13041,1771,0,5125,38276,126253,0,0,0,0,0,0,0,0,0,0,1882,11333,30585,43800,208330,10564,2681,0,3198,18,0,0,4,27335,873,1257,8737,739,3845,20887,0,130069,27768,0,13414,208330,739,691,299,0,3073,1449,0,125444,4393,0,551,136640
Boscawen Police Department,1979,New Hampshire,3558,NH00706,9,5,14,0,3,8,39,8,0,0,0,0,0,0,0,0,0,0,31,35,18,84,25,13,0,7,4,0,0,1,34,3,5,8,2,2779,1188,6999,22252,0,5563,38781,66545,0,0,0,0,0,0,0,0,0,0,2620,13771,31085,47476,152802,9824,5542,0,1784,689,0,0,2687,26950,2234,2729,5412,168,5555,10933,1658,66545,51813,63,5693,152802,0,88,172,0,0,882,0,66545,6230,0,420,74338
Boscawen Police Department,1978,New Hampshire,3120,NH00706,5,2,4,0,4,4,19,3,0,0,0,0,0,0,0,0,0,0,23,29,11,63,6,12,0,5,10,1,0,0,29,2,1,3,0,1261,1719,3424,1070,0,280,7754,31295,0,0,0,0,0,0,0,0,0,0,1541,14340,30118,46000,85049,6367,4680,0,11827,9505,187,0,0,13434,117,476,12168,617,5535,2947,1028,31295,27526,0,3340,85049,0,0,719,617,187,0,0,31295,10187,0,1565,44570
Boscawen Police Department,1977,New Hampshire,3169,NH00706,10,1,9,0,1,4,25,4,0,0,0,0,0,0,0,0,0,0,19,15,7,41,7,7,1,4,6,0,0,1,15,0,3,3,0,0,18923,3182,1895,0,975,24976,39591,0,0,0,0,0,0,0,0,0,0,1885,7461,21919,31265,95832,3816,2559,45,1312,2745,0,0,804,19984,392,186,7923,1508,2061,5651,0,39591,20180,0,18345,95837,0,60,382,754,1760,352,0,39339,3137,0,1925,47710
