agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manville Police,2023,New Jersey,10922,NJ01811,40,10010000,4180000,4710000,10000,592003,19502043,1311632,150000,10,68322,56,6852700,5303910,10,1071936,8083001,21379935,5263038,3268016,43208,8574262,127,1000035,0,4,9050008,5001150,356,500220,10005,120,15900,47,45560,506000505,200146930,801240200,10116500,0,5210005,231349752,901000000,227000000,100000238,300100,0,820000000,800090000,6000,0,937,42000003,431700303,60000002,100410,206116453,50000,50000005,1521805444,801500000,1839100,942115697,1003000,77100001,346004943,831717,65120199,440000000,1202,100000,250000024,81268000,3910,132000000,100,100,23752,60000,850013329,490000,100000081,110020379,480002000,400000848,93406001,104430,168481173,1300000,300017,1006054200,1,1
Manville Police,2023,New Jersey,10922,NJ01811,40,10010000,4180000,4710000,10000,592003,19502043,1311632,150000,10,68322,56,6852700,5303910,10,1071936,8083001,21379935,5263038,3268016,43208,8574262,127,1000035,0,4,9050008,5001150,356,500220,10005,120,15900,47,45560,506000505,200146930,801240200,10116500,0,5210005,231349752,901000000,227000000,100000238,300100,0,820000000,800090000,6000,0,937,42000003,431700303,60000002,100410,206116453,50000,50000005,1521805444,801500000,1839100,942115697,1003000,77100001,346004943,831717,65120199,440000000,1202,100000,250000024,81268000,3910,132000000,100,100,23752,60000,850013329,490000,100000081,110020379,480002000,400000848,93406001,104430,168481173,1300000,300017,1006054200,1,1
Manville Police,2022,New Jersey,10763,NJ01811,2000032,0,9000000,5410000,120000,311502,16841534,3753351,270000,10,83677,3910085,4542680,500,32040,1324626,370000,10263608,1100104,22,20002,1120128,183,4000000,4500045,100000,2150065,0,50,14,4100001,150,3150,544,10967,1013677132,965311464,107792270,635109664,1043350,520685809,41647148,760361619,114527980,561187480,616372286,1145,10669842,202916,520581796,124940,36753328,90581214,683572821,20823271,104116,612265394,200097,52058215,211776178,1160897290,858022745,572964384,312359427,35399555,414390838,416673586,13410622,239782012,91622,107885,10474,46852456,234584642,355192892,416468479,1355,499781643,1415982,1537840680,104918034,30712244,1999113,10411638,109896319,21540995,2186443,205135476,31,347904746,612214481,1,1.04116338383745
Manville Police,2022,New Jersey,10763,NJ01811,2000032,0,9000000,5410000,120000,311502,16841534,3753351,270000,10,83677,3910085,4542680,500,32040,1324626,370000,10263608,1100104,22,20002,1120128,183,4000000,4500045,100000,2150065,0,50,14,4100001,150,3150,544,10967,1013677132,965311464,107792270,635109664,1043350,520685809,41647148,760361619,114527980,561187480,616372286,1145,10669842,202916,520581796,124940,36753328,90581214,683572821,20823271,104116,612265394,200097,52058215,211776178,1160897290,858022745,572964384,312359427,35399555,414390838,416673586,13410622,239782012,91622,107885,10474,46852456,234584642,355192892,416468479,1355,499781643,1415982,1537840680,104918034,30712244,1999113,10411638,109896319,21540995,2186443,205135476,31,347904746,612214481,1,1.04116338383745
Manville Police,2021,New Jersey,10473,NJ01811,1450000,6000001,818400,20000,140000,351600,8780001,1267,312055,599030,21532,4301016,19524,2020,70,222804,8520000,13086966,100,200050,181500,381650,5,9900000,4290000,0,6034290,7000000,29,4500010,0,9000100,0,2121,26,161925955,287987510,1018783958,139436,1124,337346,259762754,227146092,40481483,722483943,11245144,3486,223975043,227772355,227603870,225,85573355,46328810,141916161,1078148817,112603,955919357,150950,0,2253471,7871427,22491088,147757409,1012049414,11582203,1093002418,1156870,461039,854609,719670900,113011,102,0,259981088,68593626,359835395,5624915,67480668,247387,287868315,4165421,14669215,567235656,224897121,1763554187,319543956,114922,1046649861,56,65220165,955812764,1,1.12448560525052
Manville Police,2021,New Jersey,10473,NJ01811,1450000,6000001,818400,20000,140000,351600,8780001,1267,312055,599030,21532,4301016,19524,2020,70,222804,8520000,13086966,100,200050,181500,381650,5,9900000,4290000,0,6034290,7000000,29,4500010,0,9000100,0,2121,26,161925955,287987510,1018783958,139436,1124,337346,259762754,227146092,40481483,722483943,11245144,3486,223975043,227772355,227603870,225,85573355,46328810,141916161,1078148817,112603,955919357,150950,0,2253471,7871427,22491088,147757409,1012049414,11582203,1093002418,1156870,461039,854609,719670900,113011,102,0,259981088,68593626,359835395,5624915,67480668,247387,287868315,4165421,14669215,567235656,224897121,1763554187,319543956,114922,1046649861,56,65220165,955812764,1,1.12448560525052
Manville Police,2020,New Jersey,10116,NJ01811,2800000,1000000,1308010,7310000,120000,1476001,14014011,153802,150000,30,170844,6010000,3676,591200,31759,424086,117500,7349065,752007,2,210003,962012,11,1000000,0,0,60011,5000000,0,2500015,30005,110,12200,687,1015504,1324240969,479338861,472136750,253122156,3532,264895310,249595750,273136466,80057240,1257370112,354077406,65340836,12149863,1412848812,2017325,117731,43561084,77702616,661649782,11773128,235992,821827168,710096,23546247,46626043,353193706,265013010,1061232277,15305,11773129,1092546925,294328,36061095,1813414217,824122061,117731,24,1177,850019588,462683755,729934840,824119658,364979957,447379,902999751,741707,27637411,647521916,788799277,541093802,308394758,120062,947314078,300214674,120087053,825295959,1,1.17731235192711
Manville Police,2020,New Jersey,10116,NJ01811,2800000,1000000,1308010,7310000,120000,1476001,14014011,153802,150000,30,170844,6010000,3676,591200,31759,424086,117500,7349065,752007,2,210003,962012,11,1000000,0,0,60011,5000000,0,2500015,30005,110,12200,687,1015504,1324240969,479338861,472136750,253122156,3532,264895310,249595750,273136466,80057240,1257370112,354077406,65340836,12149863,1412848812,2017325,117731,43561084,77702616,661649782,11773128,235992,821827168,710096,23546247,46626043,353193706,265013010,1061232277,15305,11773129,1092546925,294328,36061095,1813414217,824122061,117731,24,1177,850019588,462683755,729934840,824119658,364979957,447379,902999751,741707,27637411,647521916,788799277,541093802,308394758,120062,947314078,300214674,120087053,825295959,1,1.17731235192711
Manville Police,2019,New Jersey,10205,NJ01811,7470030,5711000,4041100,9940000,160000,1453002,28775132,496464,586000,120,103837,5917620,60754,14770,373,2030637,9050500,17178491,4904194,3100017,11003,8015214,200111,3000004,3300000,2,6950013,51120,54,8700013,2700008,5000150,5920,1594,49692,418216547,1453109629,1073866305,12927840,1202562,187356541,1161222857,788399179,204995736,1262989362,23866530,1203873,12503546,596150267,476832524,357551,93202705,44097920,765522867,65550960,121061,847638460,899956,47673423,566363092,423697526,280200524,467574727,595942775,13229374,1030944107,596950952,36768183,847502331,202622188,180384,99,119,1025223495,865272581,524408810,1262159063,12551409,703183,463639566,119731794,670614852,464923136,595918946,141165612,109284291,246412,865143817,83,3187022,1384662558,1,1.19183549339627
Manville Police,2019,New Jersey,10205,NJ01811,7470030,5711000,4041100,9940000,160000,1453002,28775132,496464,586000,120,103837,5917620,60754,14770,373,2030637,9050500,17178491,4904194,3100017,11003,8015214,200111,3000004,3300000,2,6950013,51120,54,8700013,2700008,5000150,5920,1594,49692,418216547,1453109629,1073866305,12927840,1202562,187356541,1161222857,788399179,204995736,1262989362,23866530,1203873,12503546,596150267,476832524,357551,93202705,44097920,765522867,65550960,121061,847638460,899956,47673423,566363092,423697526,280200524,467574727,595942775,13229374,1030944107,596950952,36768183,847502331,202622188,180384,99,119,1025223495,865272581,524408810,1262159063,12551409,703183,463639566,119731794,670614852,464923136,595918946,141165612,109284291,246412,865143817,83,3187022,1384662558,1,1.19183549339627
