agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oaklyn Police,2023,New Jersey,3936,NJ00426,8000000,9262001,26200,1,160000,340000,17788202,702304,222000,110,21409,2100000,32627,14300,747,40341,30000,2239424,4053002,100006,460103,4613111,9500001,200001,0,5,8200001,2100001,200000,4300016,310001,1160000819,196190703,13100,448000,10000,266000000,960000714,254000000,21000003,660201108,5701,449008000,145093000,300218610,201008300,0,243000000,30000008,165650505,32465002,100000,963104324,216005,0,3000004,257900044,542000081,389003488,16000,194100000,625004389,503525207,220070,566461039,550000000,103730,136,1100,990002115,309000012,710011000,136002107,620010137,2350000,476053000,0,85851008,608600070,320007000,724525168,53108009,106130,70301431,110,8890000,1523010000
Oaklyn Police,2022,New Jersey,3908,NJ00426,450054,4587000,9058700,2800000,140000,1074001,18109755,3296301,863002,20,60831,0,5011950,9641,2000219,214554,138001,7435196,172003,1,260003,432007,5100094,1500000,10000,400001,300030,3,100150,13,1110003,939858428,863410198,1041268,10422045,5206,520581693,1018260395,797218803,96828207,626572647,12143902,885003453,17876776,520927486,314585955,208337,252065655,22457899,198654320,49975850,843639,262501979,320291,126657529,116195084,1404217056,188554897,146885360,728821657,130145423,730897884,128071,603,212199512,11453,122337,31236,260290846,104131999,649062300,239471847,571600648,31253350,572640,863135176,52797395,107093122,564373029,197830414,794024436,119674443,116996,630224755,24363338,326927466,641367056
Oaklyn Police,2021,New Jersey,4102,NJ00426,0,3000000,0,0,140000,296000,3436000,100,102100,0,30193,10000,101460,29600,0,10914,0,182167,0,0,155000,155000,0,7,0,0,2000000,594,0,10,0,806143844,914242240,337345682,112449,0,24,672443618,719333442,12369347,386485816,2040,276627957,11302205,686017189,787141723,337458,1124485616,11244857,1030928854,33734569,224897,377918150,165342,0,3373457,0,1141352889,183291154,787154542,18104218,184,0,0,123693,1012043713,116114,573533,2249,11244883,6,416061923,177669311,188,112449,914206798,112449,47602850,1877954,551003569,27404441,12769660,114124,59519459,45,3373457,941981592
Oaklyn Police,2020,New Jersey,3942,NJ00426,1900006,9800000,3200000,3000000,140000,52000,18092006,301200,0,200030,457,2000000,580,5200,468,90005,0,2096710,3062014,5,570000,3632019,3,300000,0,0,1200000,4,0,19,400000,176361984,897289959,235468946,12196956,9418,31787434,532146805,837775470,94184988,151402957,3475,5887,11773124,102705,708742036,470925,885338889,72169253,7538134,0,117731,443893859,3192,4,520372295,235462470,117731,302604664,706403894,420300510,31787736,573351,235498,942803505,647579011,117731,2637197,0,800572458,154404515,1024262923,23546836,58865641,731994,779416096,155405,5076578,782927,576883052,112445897,25002586,6012522,17330745,47,576883,443858530
Oaklyn Police,2019,New Jersey,3936,NJ00426,0,1071000,7100,9700000,130001,295000,11203101,149412,301400,20060,11701,3939030,5510,6100,170,30061,10000,4002572,759557,1,21492,781050,400006,7200000,100000,200000,1,2,2,7900046,2000003,21691957,2091794106,476992706,12304510,4770917,81164005,728211954,840482390,11918357,1046789830,1491,1191955,12138845,595944413,357552436,357670,460049013,11918356,247425406,11918359,119184,467283319,237718,23836710,78304069,903173073,941907710,954733094,240767455,175319001,479119776,476881991,35767000,1074308601,12,119184,71553,20881,953468423,1184732156,464826569,493,24052,1013060,780661380,0,27055871,678154401,881958266,106587643,48844996,119875,5770112,60,1382529,479117868
Oaklyn Police,2018,New Jersey,3934,NJ00426,14,8,2,2,9,2,37,4,0,0,2,1,0,0,1,1,0,5,53,23,23,99,1,7,0,23,3,1,1,51,12,1335,6875,364,706,364,18,9663,166240,0,0,1335,0,0,0,261,170,0,1766,518,2721,40390,43629,387538,1456,1894,0,352,4851,146,200,12904,21826,121,0,4286,0,0,19539,0,166240,31111,0,0,221298,0,0,1025,0,0,0,0,54605,3076,0,0,58706
Oaklyn Police,2017,New Jersey,4002,NJ00426,7,1,4,1,7,2,22,2,0,0,0,0,0,0,1,1,0,2,70,29,22,121,2,7,0,31,7,0,1,45,28,0,7322,3810,1764,6,3108,16010,45372,0,0,0,0,0,0,2486,808,0,3294,1835,2613,18283,22731,87407,2238,634,0,2589,917,0,0,5354,10999,522,0,4988,0,0,12058,0,45372,24466,0,0,87407,0,0,0,0,0,0,0,45372,566,0,0,45938
Oaklyn Police,2016,New Jersey,3963,NJ00426,7,3,8,6,8,0,32,9,0,2,2,0,0,0,0,0,1,3,37,35,27,99,0,8,0,8,5,0,2,47,29,5397,2158,3658,8731,3428,0,23371,101818,0,0,1523,0,0,0,0,0,0,1523,1266,3565,63842,68673,195385,0,1587,0,3193,8724,0,476,3655,51037,317,0,27459,0,0,31231,0,101691,34687,0,0,195385,0,0,0,0,0,0,0,8887,1835,0,0,10721
Oaklyn Police,2015,New Jersey,3964,NJ00426,4,7,4,1,1,2,19,1,0,0,0,0,0,0,0,2,0,2,62,36,38,136,0,16,0,36,4,0,1,59,20,1993,2571,2314,0,0,148,7026,32139,0,0,0,0,0,0,0,1035,0,1035,1697,5280,306942,313919,354119,0,6016,0,7870,4596,0,0,5114,290322,0,0,12046,0,0,11317,0,35083,295673,0,0,354119,0,0,0,0,0,6942,0,32139,1107,0,0,40188
Oaklyn Police,2014,New Jersey,4016,NJ00426,6,3,2,2,3,1,17,2,0,0,0,1,1,0,1,0,0,3,39,28,18,85,0,9,0,8,3,0,0,49,16,140,26582,7130,17858,1866,1030,54608,19306,0,0,0,238,281,0,515,0,0,1034,1250,3758,39991,44999,119947,0,1577,0,14790,21778,0,0,3510,3345,0,0,29339,0,0,31939,0,19306,39362,0,0,119947,0,0,0,0,0,0,0,9010,129,0,0,9138
