agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Giddings Police Department,2013,Texas,4912,TX14401,2,4,10,4,1,14,35,3,0,7,0,0,0,0,1,0,0,1,67,22,40,129,0,3,0,21,0,0,0,0,105,4374,1622,52928,0,211,7568,66703,20597,0,0,0,0,0,0,78,0,0,78,327,3364,81900,85591,172969,0,293,0,8728,0,0,0,0,76570,4203,18336,52361,0,259,1672,0,20597,54255,20319,968,172969,145,30,71,0,26,654,0,20597,2081,390,0,23993
Giddings Police Department,2012,Texas,4970,TX14401,4,1,5,4,2,11,27,2,0,3,0,1,0,1,0,0,1,3,59,29,36,124,0,4,2,8,0,0,0,0,110,166,29177,3351,102,72613,2090,107499,6636,0,0,0,0,0,223,0,0,545,768,668,3411,1147193,1151272,1266175,0,464,299,2864,0,0,0,0,1147645,597,2093,973527,0,231,30345,0,73125,178434,3039,4783,1266175,88,368,2840,0,19,265,0,6636,6098,531,1128,17972
Giddings Police Department,2011,Texas,4984,TX14401,4,1,8,0,0,7,20,7,0,2,0,2,0,0,0,2,0,4,46,21,48,115,0,4,0,17,0,0,0,0,94,1355,2870,10303,0,0,700,15228,69762,0,0,0,157,0,0,0,68,0,225,374,2738,127140,130251,215466,0,188,0,5087,0,0,0,0,124976,847,3030,7487,1,1321,61,0,69762,120372,1176,11410,215466,137,152,318,0,0,0,0,54184,1142,0,0,55933
Giddings Police Department,2010,Texas,4881,TX14401,10,5,8,2,2,13,40,4,0,4,0,0,0,3,1,1,0,5,59,28,40,127,0,7,1,16,0,0,0,0,103,2473,4961,9087,105,162,24718,41506,0,0,0,0,0,0,335,0,0,0,335,757,3797,77451,82005,123846,0,749,699,4484,0,0,0,0,76074,830,671,11675,1817,0,6640,0,14533,74771,4887,8024,123846,85,6140,0,0,0,0,0,0,1611,31,112,7979
Giddings Police Department,2009,Texas,5455,TX14401,13,7,7,5,3,9,44,2,0,6,0,0,0,0,1,1,0,2,75,32,36,143,0,2,1,25,0,0,0,0,115,6655,17136,8747,2556,100859,0,135954,20594,0,0,0,0,0,0,115,0,0,115,865,5741,101244,107850,264513,0,490,121,20749,0,0,0,0,86490,1470,36333,19608,2209,3483,13446,0,20594,148067,7508,11797,264513,197,386,0,0,1704,0,0,11362,876,284,0,14811
Giddings Police Department,2008,Texas,5470,TX14401,5,5,3,2,6,6,27,4,0,5,0,0,0,0,0,1,0,1,105,23,42,170,0,5,0,24,0,0,0,0,141,5802,9291,1451,13067,0,229,29840,19849,0,0,0,0,0,0,0,0,0,0,889,3101,82414,86404,136092,0,7741,0,11432,0,0,0,0,67230,562,8368,23892,0,25,23387,0,19849,43692,14571,1746,136092,44,122,0,0,23,0,0,9907,6654,0,0,16749
Giddings Police Department,2007,Texas,5517,TX14401,3,2,4,1,7,8,25,7,0,2,0,0,0,0,0,0,2,2,78,26,34,138,0,13,0,21,0,0,1,1,102,8707,4672,147,557,441,3556,18080,88658,0,0,0,0,0,0,0,0,588,588,730,3765,32702,37197,144524,0,432,0,11629,0,0,0,103,25034,1071,939,7299,1359,5305,713,0,88658,19893,5952,13333,144524,309,87,497,0,0,0,0,67159,1499,2204,0,71754
Giddings Police Department,2006,Texas,5596,TX14401,13,11,2,7,6,5,44,4,0,4,0,0,0,0,0,0,0,0,78,26,29,133,1,16,0,9,1,0,0,1,105,5215,5101,831,24829,4005,1942,41924,33253,0,0,0,0,0,0,0,0,0,0,895,4533,23578,29005,104182,907,756,0,6994,756,0,0,12,19581,1640,2013,6731,756,1209,37394,0,33253,16693,2713,1781,104182,0,543,310,0,0,22672,0,3023,257,0,0,26805
Giddings Police Department,2005,Texas,5525,TX14401,5,10,0,1,10,8,34,6,0,3,0,2,0,0,0,1,1,4,106,20,35,161,3,2,0,17,0,0,0,6,133,17841,638,0,11054,2028,4219,35781,102227,0,0,0,949,0,0,0,0,0,949,1935,3459,57275,62669,201625,1373,257,0,7474,0,0,0,1457,52107,4194,6683,9876,312,382,6631,0,114163,51572,2028,5784,201625,0,0,0,312,0,0,0,19659,360,0,2567,22898
Giddings Police Department,2004,Texas,5476,TX14401,0,3,11,1,5,9,29,9,0,1,0,0,0,1,0,0,0,1,35,26,27,88,9,1,5,10,14,1,0,19,29,1694,0,5880,14515,0,27782,49871,108889,0,0,0,0,0,2420,0,0,0,2420,1294,4133,59191,64617,225798,9156,161,661,6630,7787,581,0,25875,13765,1016,9213,14506,0,1718,279,0,108889,82396,565,7216,225798,32,0,0,8066,0,40,0,100017,6372,0,411,114939
Giddings Police Department,2003,Texas,5351,TX14401,3,0,3,0,4,4,14,11,0,4,0,0,0,2,0,0,0,2,8,33,31,72,12,10,1,19,5,0,0,6,19,0,696,2012,3081,0,2269,8058,178006,0,0,0,0,0,447,0,0,0,447,98,6089,129604,135790,322302,16274,1689,17,37624,67381,0,0,629,12176,1955,913,71379,1863,331,778,0,166713,67909,0,10460,322302,0,108,0,0,0,116,0,91928,15603,0,331,108086
Giddings Police Department,2002,Texas,5332,TX14401,2,4,8,1,4,3,22,8,0,1,0,0,0,0,3,0,0,3,20,33,34,87,10,15,3,18,7,0,0,8,26,3379,5641,13907,2422,847,2033,28230,59328,0,0,0,0,0,0,816,0,0,816,639,6339,50331,57308,145683,21114,3369,1696,5604,2111,0,0,1362,22054,1301,1653,11424,4887,34,13560,0,67420,36058,1694,7652,145683,34,354,678,1694,0,51,0,48109,4071,0,1494,56484
Giddings Police Department,2001,Texas,5221,TX14401,2,2,1,1,8,0,14,7,0,0,0,0,0,1,1,0,2,4,18,23,27,68,9,3,2,10,10,1,0,5,28,597,2082,687,5464,0,0,8830,77265,0,0,0,0,0,77,860,0,284,1222,485,3517,57586,61588,148905,3617,663,0,6119,1182,172,0,392,49443,275,1198,7985,0,52,9336,0,77265,44976,2287,5532,148905,34,148,100,0,0,5808,0,60659,15574,0,392,82715
Giddings Police Department,2000,Texas,5105,TX14401,1,6,14,1,10,3,35,6,0,2,0,0,0,0,0,0,1,1,19,14,27,60,9,5,0,13,2,0,0,5,26,3822,8936,19139,4558,734,2035,39224,62816,0,0,0,0,0,0,0,0,16,16,603,3194,32960,36757,138813,10475,961,0,8343,1129,0,0,203,15646,327,310,12875,1088,0,24215,0,62816,16684,1769,18728,138813,87,99,246,0,0,8847,0,54853,2973,0,1573,68678
Giddings Police Department,1999,Texas,4700,TX14401,3,0,5,1,7,3,19,7,0,1,0,0,0,0,0,2,0,2,23,26,20,69,2,8,2,6,13,2,1,14,21,0,1858,3525,8691,0,14089,28163,79571,0,0,0,0,0,0,0,959,0,959,615,4900,29397,34912,143604,485,1238,128,2052,13452,477,5,2866,14208,2585,5008,12109,1921,8444,4220,0,79571,18181,165,11402,143604,459,198,146,0,0,15,0,44816,6739,165,675,53212
Giddings Police Department,1998,Texas,4751,TX14401,3,3,4,1,11,2,24,6,0,3,0,0,0,0,0,2,0,2,27,29,25,81,1,6,2,16,14,1,0,6,35,0,6944,5165,11632,0,608,24349,59816,0,0,0,0,0,0,0,2385,0,2385,656,5312,29556,35525,122074,107,1120,0,8200,15778,336,0,127,9856,1284,2166,14986,280,4262,12085,0,59816,14191,5836,7169,122074,1159,34,36,0,505,56,0,36450,3634,0,0,41873
Giddings Police Department,1997,Texas,4393,TX14401,5,10,7,0,5,1,28,9,0,5,0,0,1,0,0,1,0,2,39,53,44,136,5,11,0,15,22,1,0,20,62,3466,3740,4423,34776,0,2722,49127,190395,0,0,0,0,133,0,0,298,0,431,756,16741,82878,100374,340327,2470,3360,0,11446,13538,95,0,3910,65554,313,2656,61986,3943,4782,25323,0,191154,37902,6092,6177,340327,28,2200,818,28,0,0,0,142369,3867,6092,161,155564
Giddings Police Department,1996,Texas,4323,TX14401,1,8,8,2,11,7,37,6,0,1,0,0,0,1,0,1,1,3,64,43,41,148,4,6,1,28,21,1,1,36,50,7324,54,10092,4307,837,3658,26272,127048,0,0,0,0,0,0,0,0,0,0,1803,8233,83504,93540,246860,10782,1214,389,15677,5404,1653,389,3168,54864,1583,1037,4620,2168,2061,4114,573,167843,41530,692,20639,246860,124,361,964,680,99,1502,0,87657,1313,0,356,93056
Giddings Police Department,1995,Texas,4232,TX14401,5,7,5,5,20,5,47,12,1,3,0,1,0,0,1,2,0,4,41,47,47,135,5,7,0,29,20,1,0,15,58,698,356,1312,15291,1000,9144,27800,85772,0,0,0,728,0,0,812,1428,0,2967,860,11248,53401,65508,182047,1738,2240,0,10114,6871,174,0,1012,43361,6815,558,15293,734,6307,1092,1600,85772,49004,10198,4677,182047,1552,56,846,0,136,642,0,26784,8114,0,0,38130
Giddings Police Department,1994,Texas,4278,TX14401,4,11,7,4,23,7,56,16,0,2,0,0,0,0,0,3,2,5,52,61,39,152,0,23,4,39,22,0,1,15,48,7039,7783,2025,29622,4122,4286,54876,169054,0,164,0,0,0,0,0,1677,56,1733,1462,10490,46111,58062,283890,0,4987,0,28948,7026,0,31,1706,15364,3530,452,13987,3690,989,14478,206,172138,62268,1044,11109,283890,0,4,0,0,0,1645,0,105328,2198,512,555,110241
Giddings Police Department,1993,Texas,4198,TX14401,14,7,9,3,17,9,59,15,1,2,0,0,0,0,0,6,2,8,73,53,60,186,9,14,4,39,19,2,4,27,68,4035,9462,9334,16832,437,7315,47414,137735,0,0,0,0,0,0,0,1696,1913,3609,2280,12843,72055,87178,275937,2014,4813,2605,28039,12970,105,1046,2445,33141,6001,7378,22082,5389,344,9315,0,137735,63466,3084,21143,275937,105,1563,498,1055,0,0,0,127083,17264,0,1008,148577
Giddings Police Department,1992,Texas,4253,TX14401,9,5,14,0,8,8,44,9,0,0,0,0,0,0,0,0,0,0,63,46,42,151,8,7,11,32,23,1,1,20,48,1175,20375,15166,32990,0,1062,70768,122691,0,0,0,0,0,0,0,0,0,0,1385,7481,137538,146404,339864,2415,1042,337,45172,79068,0,143,932,17296,1722,660,24708,5904,4864,9611,0,122691,141523,130,28050,339864,0,317,87,1561,0,630,0,82952,30284,0,261,116092
Giddings Police Department,1991,Texas,4180,TX14401,8,2,7,0,11,2,30,4,0,2,0,0,0,0,0,2,1,3,57,15,25,97,4,1,0,19,15,0,0,28,30,89,11746,2743,32721,0,4475,51773,61526,0,0,0,0,0,0,0,694,850,1544,2255,2938,42336,47529,162372,4564,280,0,13406,15990,0,0,2137,11153,1465,1754,9849,1790,2271,9419,0,61526,62530,0,11768,162372,582,266,0,0,0,0,0,61526,1689,0,5146,69209
Giddings Police Department,1990,Texas,4093,TX14401,3,8,6,0,6,3,26,9,1,1,0,0,0,0,0,0,0,0,55,36,36,127,17,9,2,24,7,0,0,10,58,2997,11893,6684,9937,0,2787,34297,11567,0,0,0,0,0,0,0,0,0,0,2057,8591,134867,145515,191380,16322,2540,77,14892,60307,0,0,366,51011,75,2248,6891,0,840,4501,0,11567,140100,0,25158,191380,0,1413,2421,0,0,350,0,3265,11679,0,4503,23631
Giddings Police Department,1989,Texas,4874,TX14401,2,5,4,0,11,0,22,3,0,2,0,0,0,0,0,0,0,0,36,38,16,90,12,10,2,17,6,0,0,6,37,1032,7189,19369,3547,0,0,31137,28512,0,0,0,0,0,0,0,0,0,0,1168,8809,18988,28964,88613,5137,2298,61,7637,1991,0,0,322,11518,61,1440,4727,3625,5088,1635,0,28512,36323,369,6833,88613,61,133,0,2888,4916,897,0,22121,1278,0,2089,34384
Giddings Police Department,1988,Texas,4739,TX14401,9,2,6,0,9,3,29,5,0,1,0,0,1,0,6,1,1,9,54,33,15,102,19,3,7,16,11,0,0,14,32,1546,7235,4427,30909,0,11110,55226,103063,0,0,0,0,515,0,8268,773,773,10329,2298,8044,15119,25462,194081,5011,902,515,7794,2605,0,0,1549,7086,1623,3976,14957,4612,2319,7008,0,103063,42591,1667,12265,194081,1561,776,523,0,644,515,0,69568,487,0,693,74767
Giddings Police Department,1987,Texas,4841,TX14401,3,3,5,0,22,3,36,6,0,0,0,0,0,0,1,0,0,1,32,34,28,94,18,10,4,18,21,0,0,8,15,1743,8461,5819,12810,0,1810,30643,74241,0,0,0,0,0,0,29498,0,0,29498,1491,8477,53257,63225,197608,10874,4371,394,22410,12336,0,0,5052,7787,2145,6170,33706,8903,5310,14427,0,58460,53402,0,15084,197608,0,493,220,0,1046,0,0,56314,18241,0,1877,78191
Giddings Police Department,1986,Texas,5051,TX14401,5,4,5,2,21,6,43,7,0,0,0,0,0,0,0,1,0,1,36,38,27,101,22,11,7,21,14,0,0,6,20,7325,93627,959,41749,83787,11940,239387,119536,0,0,0,0,0,0,0,4893,0,4893,2163,11665,58954,72781,436596,6644,2863,297,15570,19512,0,0,417,27477,250,1415,25395,7798,848,147016,0,119536,78816,46119,9404,436596,83,117,0,3155,0,22795,0,116756,1168,36959,0,181033
Giddings Police Department,1985,Texas,4928,TX14401,2,7,8,0,16,3,36,3,0,0,0,0,0,0,0,1,0,1,40,32,25,97,10,9,15,17,22,0,0,4,20,9617,9036,62378,47008,0,2634,130674,76482,0,0,0,0,0,0,0,4079,0,4079,2535,9150,50053,61738,272974,3527,1870,986,17959,23738,0,0,252,13407,35408,1861,20276,4886,25789,61220,0,76482,32108,0,14942,272974,0,363,0,567,71,1346,0,59486,2365,0,142,64339
Giddings Police Department,1984,Texas,4813,TX14401,3,13,7,0,17,2,42,6,0,3,0,0,0,0,0,0,1,1,27,25,20,72,7,9,4,18,15,0,0,5,14,2977,0,5324,13604,0,1848,23752,84474,0,0,0,0,0,0,0,0,123,123,1305,7661,65687,74654,183003,4165,2396,455,20913,19027,0,0,361,27337,4033,713,65875,3784,2317,367,0,84474,13727,660,7054,183003,851,308,4693,0,0,367,0,79194,188,73,147,85820
Giddings Police Department,1983,Texas,4248,TX14401,0,16,2,0,18,0,36,6,0,0,0,0,1,0,1,0,0,2,26,15,22,63,6,4,1,21,11,0,0,5,15,10714,0,1728,13898,0,0,26340,324281,0,0,0,0,459,0,153,0,0,612,2974,5127,83043,91144,442377,8122,857,61,47360,11078,0,0,2331,21335,2934,1263,13201,4344,2518,7801,0,324281,74340,343,11353,442377,12,31,153,0,0,0,0,244740,6892,0,612,252440
Giddings Police Department,1982,Texas,4129,TX14401,2,9,2,0,26,1,40,10,0,0,0,0,0,0,1,2,0,3,15,16,21,52,4,4,2,6,12,1,0,1,22,6707,4275,5131,290313,0,2526,308952,108935,0,0,0,0,0,0,63656,142,0,63798,799,4822,61269,66889,548573,2068,789,679,4863,12687,467,0,158,45178,470,3139,23056,1983,1926,320900,0,108935,74177,1121,12867,548573,158,152,1727,0,1658,0,0,61572,9027,0,1026,75320
Giddings Police Department,1981,Texas,3987,TX14401,5,9,1,0,24,1,40,10,0,0,0,0,0,0,0,0,1,1,14,14,29,57,2,2,2,20,15,0,0,4,12,8763,2178,5177,31350,0,0,47469,113938,0,0,0,0,0,0,0,0,3465,3465,1046,4608,58876,64529,229402,1555,302,369,17952,18545,0,0,1035,24772,0,3666,28230,3834,670,6826,0,113938,57690,1170,13378,229402,0,1223,2574,0,0,0,0,84449,2379,0,503,91127
Giddings Police Department,1980,Texas,3829,TX14401,2,11,1,0,25,0,39,12,2,0,1,2,1,1,0,2,1,8,11,13,15,39,5,1,3,12,4,0,4,0,10,11562,4807,144,49894,0,0,66406,136067,0,0,1849,614,37,0,0,1020,369746,373266,510,5920,109205,115634,691373,4596,370,684,70644,2426,0,1128,0,35788,0,2167,469297,15529,0,2614,0,136067,42425,55,23220,691373,0,166,428917,15381,0,0,0,131630,16494,0,4529,597118
Giddings Police Department,1979,Texas,,TX14401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giddings Police Department,1978,Texas,,TX14401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giddings Police Department,1977,Texas,,TX14401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Giddings Police Department,1976,Texas,2974,TX14401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giddings Police Department,1975,Texas,2825,TX14401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giddings Police Department,1974,Texas,3150,TX14401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giddings Police Department,1973,Texas,2817,TX14401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giddings Police Department,1972,Texas,2891,TX14401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giddings Police Department,1971,Texas,2913,TX14401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
