agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grapevine Police Department,2023,Texas,51458,TX22013,10068,22183661,12012354,760071,3411000,10659171,49036325,8042032,6214748,51675,430040,7697453,10263578,5277910,37045,641934,18301316,42649276,2675730,13763026,11382344,27821100,4442186,7300038,10861802,2000031,2158025,3208,109184,19500297,8800027,3021700,23430,2014705,6952990,1123506391,1053157146,150508401,411170000,51105025,422400144,1514608273,518382300,1343700045,1024602470,486065124,19526729,714308000,1401313661,245118000,262039201,861503865,1862875478,191460739,2838695233,3937662,1491438507,979291,1415624045,1359905594,804700655,1080158627,863836857,405027000,5000253,948120838,801567795,391889305,1300847562,1544083,57397450,1694456,1167847000,396740620,1196650016,850477691,611112882,580636248,882099630,622207143,318440379,691566057,941342261,560163345,1503759655,371390514,28289760,435811788,860168,407293026,875092070,1,1
Grapevine Police Department,2023,Texas,51458,TX22013,10068,22183661,12012354,760071,3411000,10659171,49036325,8042032,6214748,51675,430040,7697453,10263578,5277910,37045,641934,18301316,42649276,2675730,13763026,11382344,27821100,4442186,7300038,10861802,2000031,2158025,3208,109184,19500297,8800027,3021700,23430,2014705,6952990,1123506391,1053157146,150508401,411170000,51105025,422400144,1514608273,518382300,1343700045,1024602470,486065124,19526729,714308000,1401313661,245118000,262039201,861503865,1862875478,191460739,2838695233,3937662,1491438507,979291,1415624045,1359905594,804700655,1080158627,863836857,405027000,5000253,948120838,801567795,391889305,1300847562,1544083,57397450,1694456,1167847000,396740620,1196650016,850477691,611112882,580636248,882099630,622207143,318440379,691566057,941342261,560163345,1503759655,371390514,28289760,435811788,860168,407293026,875092070,1,1
Grapevine Police Department,2022,Texas,50988,TX22013,9830082,15469181,9063504,2100004,7200001,11938727,55601499,5457409,6875096,168542,682757,3089188,4522791,7507100,335279,7270313,4571931,27979359,10163550,8121015,8051664,26336229,500676,25100022,14431906,1000024,12668859,1008453,108673,28901148,12350079,6002781,4870,3031641,8555678,1586947223,455647532,583075130,75163667,128239603,1418065393,1733320868,784315898,2153021854,1268659626,464412540,631903538,194170412,1667952252,365929264,7774369,1178599112,1103298007,2066243871,2318786466,108492456,293661148,835653508,1080917102,1473762225,636995010,1180226930,512957623,802771327,497676105,1931461405,522473910,700073592,911075849,375904479,44102379,968621,1012616246,1013207501,1866941316,333383963,1194235128,552568839,177757325,746630998,962525573,1045887181,2080229467,462547434,1350237774,793253118,18860925,577926431,93913,567327296,666723195,1,1.04116338383745
Grapevine Police Department,2022,Texas,50988,TX22013,9830082,15469181,9063504,2100004,7200001,11938727,55601499,5457409,6875096,168542,682757,3089188,4522791,7507100,335279,7270313,4571931,27979359,10163550,8121015,8051664,26336229,500676,25100022,14431906,1000024,12668859,1008453,108673,28901148,12350079,6002781,4870,3031641,8555678,1586947223,455647532,583075130,75163667,128239603,1418065393,1733320868,784315898,2153021854,1268659626,464412540,631903538,194170412,1667952252,365929264,7774369,1178599112,1103298007,2066243871,2318786466,108492456,293661148,835653508,1080917102,1473762225,636995010,1180226930,512957623,802771327,497676105,1931461405,522473910,700073592,911075849,375904479,44102379,968621,1012616246,1013207501,1866941316,333383963,1194235128,552568839,177757325,746630998,962525573,1045887181,2080229467,462547434,1350237774,793253118,18860925,577926431,93913,567327296,666723195,1,1.04116338383745
Grapevine Police Department,2021,Texas,56795,TX22013,5870098,14902406,16585732,7720000,8060152,16948398,70086786,6555910,2249492,365250,9073803,10519769,2048336,390750,35659,4968246,793530,27830093,2606958,10001133,5615632,18223723,200661,14700133,12670965,5000009,4895781,4002186,3918,13202815,7460022,6024620,8760,2007512,9519655,1002483100,2095620729,251534836,241009875,14752294,1386828126,1431395905,650032518,2055559745,1184207791,1159728148,105723478,533758458,1125905445,498688789,121558468,797565215,1019571347,1223005060,1168781048,4003054,272241871,2087179,1893431487,1014983611,696509412,1436166107,674443375,231754234,210166406,1436214660,2029035810,415320624,609827313,67870911,14083451,33909,227515205,327898827,296022103,281128167,1109892328,686581382,813596319,735093747,689424086,1003107544,1398822495,1139150748,1856196980,619025948,11375802,1020814041,1124713,134876004,1658121662,1,1.12448560525052
Grapevine Police Department,2021,Texas,56795,TX22013,5870098,14902406,16585732,7720000,8060152,16948398,70086786,6555910,2249492,365250,9073803,10519769,2048336,390750,35659,4968246,793530,27830093,2606958,10001133,5615632,18223723,200661,14700133,12670965,5000009,4895781,4002186,3918,13202815,7460022,6024620,8760,2007512,9519655,1002483100,2095620729,251534836,241009875,14752294,1386828126,1431395905,650032518,2055559745,1184207791,1159728148,105723478,533758458,1125905445,498688789,121558468,797565215,1019571347,1223005060,1168781048,4003054,272241871,2087179,1893431487,1014983611,696509412,1436166107,674443375,231754234,210166406,1436214660,2029035810,415320624,609827313,67870911,14083451,33909,227515205,327898827,296022103,281128167,1109892328,686581382,813596319,735093747,689424086,1003107544,1398822495,1139150748,1856196980,619025948,11375802,1020814041,1124713,134876004,1658121662,1,1.12448560525052
Grapevine Police Department,2020,Texas,56343,TX22013,8560205,10133557,19730447,6530000,2551002,12137546,59642757,4454911,10044857,30441,436374,11071216,4813276,11890920,62197,2869781,13580372,44724136,2777229,8456124,6918992,18152345,961274,3200307,20010547,1542,9870318,8002496,202504,16206117,13441013,7002500,10840,1059859,9902474,1357561395,788691619,838402742,993864719,48808254,1237943962,1155323609,1775940481,1839551911,550750433,274030025,62807416,37419696,954950701,45897760,589953574,914446589,809517659,682293296,1472291544,857335282,1118382348,1449697,703054480,346356922,1935267630,2073735939,183431527,708776178,380037328,1539823913,355615411,181667104,832362286,341910346,2343346,2885106,334101231,1418688126,1341724054,24518560,627532346,742321863,153536871,1049501576,626615669,1396717498,2446539906,608713015,1323581610,556629297,58031386,1421009557,2139636,837637829,1284858530,1,1.17731235192711
Grapevine Police Department,2020,Texas,56343,TX22013,8560205,10133557,19730447,6530000,2551002,12137546,59642757,4454911,10044857,30441,436374,11071216,4813276,11890920,62197,2869781,13580372,44724136,2777229,8456124,6918992,18152345,961274,3200307,20010547,1542,9870318,8002496,202504,16206117,13441013,7002500,10840,1059859,9902474,1357561395,788691619,838402742,993864719,48808254,1237943962,1155323609,1775940481,1839551911,550750433,274030025,62807416,37419696,954950701,45897760,589953574,914446589,809517659,682293296,1472291544,857335282,1118382348,1449697,703054480,346356922,1935267630,2073735939,183431527,708776178,380037328,1539823913,355615411,181667104,832362286,341910346,2343346,2885106,334101231,1418688126,1341724054,24518560,627532346,742321863,153536871,1049501576,626615669,1396717498,2446539906,608713015,1323581610,556629297,58031386,1421009557,2139636,837637829,1284858530,1,1.17731235192711
Grapevine Police Department,2019,Texas,54979,TX22013,3000114,14566728,6604630,2100003,759003,10566072,37596550,6835375,7055000,101102,325382,273141,16940002,7849150,105007,9261821,5546750,40301253,9427999,10917238,4890769,25236006,8903489,16503953,3011365,2000642,10640253,6015633,2221,6710566,3990029,2101100,10590,3020652,6933155,634198997,1106171729,142247356,1289070260,638844710,1199704025,884604811,479201297,1622446248,988037713,843714572,492228802,377920320,715608348,22834019,1072652,859172451,2483506332,1737360166,1103353743,1074611817,840058732,2714664,1517802595,862638246,2320027759,1119396665,1314293723,1090573574,313814414,1777168903,957368147,642301902,675812888,1025305743,19981122,60627958,745498464,2582624992,752048251,154593,1775849062,24245308,205496276,966764490,16808456,766313319,1792293338,649566692,2305040244,508619401,35426893,1126203120,184210392,800333432,358891643,1,1.19183549339627
Grapevine Police Department,2019,Texas,54979,TX22013,3000114,14566728,6604630,2100003,759003,10566072,37596550,6835375,7055000,101102,325382,273141,16940002,7849150,105007,9261821,5546750,40301253,9427999,10917238,4890769,25236006,8903489,16503953,3011365,2000642,10640253,6015633,2221,6710566,3990029,2101100,10590,3020652,6933155,634198997,1106171729,142247356,1289070260,638844710,1199704025,884604811,479201297,1622446248,988037713,843714572,492228802,377920320,715608348,22834019,1072652,859172451,2483506332,1737360166,1103353743,1074611817,840058732,2714664,1517802595,862638246,2320027759,1119396665,1314293723,1090573574,313814414,1777168903,957368147,642301902,675812888,1025305743,19981122,60627958,745498464,2582624992,752048251,154593,1775849062,24245308,205496276,966764490,16808456,766313319,1792293338,649566692,2305040244,508619401,35426893,1126203120,184210392,800333432,358891643,1,1.19183549339627
