agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hitchcock Police Department,2023,Texas,7812,TX08405,26,11310004,1122900,20000,7720000,1414001,21586931,15002,75000,1241,140382,3010380,6210310,3211600,3000366,52342,110002,15735382,3083211,7,708115,3791333,200000,100017,1000200,24,1780068,8,100000,100010,200002,30200,110,80,628420,142500263,162169498,607000000,80091000,11315,200200021,483173842,903000001,650000003,1425107551,306088531,1100,11773000,246917,203030100,100000,1242823,51487150,263800667,71801003,302199,1546191905,290000,30001202,610200373,801010030,58200001,965143332,100011000,66300010,111073945,1051800,68751281,2500728,700011824,8100000,22,280002000,74617827,580000004,3002,101245,510013170,680010,1175095000,501081010,30238001,491200048,910003005,478031098,129811017,100200,1095860711,10000012,412039,1115010000,1,1
Hitchcock Police Department,2022,Texas,7502,TX08405,1,1030001,0,30000,100000,250003,1410005,1341004,100996,0,106725,1930010,1576068,13120,20026,26595,120000,3792544,2465000,5000002,376105,7841107,600004,13,0,100000,5439024,0,603,2100010,300005,1000100,0,153,1520800,714238280,21929542,521685325,10664643,659056422,2199200,17731257,482058647,583051497,487889995,17711021,2605063,10546985,104254955,417543270,624802,176997785,270703522,1028045210,122857291,106865,869610668,208301,46331771,380196571,688209020,165545154,282335815,11453,624698,426960693,1,10987134,198637,10777,417611,0,638754777,706031781,631569715,145762875,645626603,947481357,46956469,20833680,458112,23957206,213455681,937050169,989876736,98094305,105262,514210503,0,52061788,1525315325,1,1.04116338383745
Hitchcock Police Department,2021,Texas,7983,TX08405,2100000,1,600000,0,100000,180000,2980001,1290,0,0,0,4500070,48,0,0,0,0,4500118,303300,0,50100,353400,450000,0,4900000,300000,35,0,0,100010,400000,1001199,0,11,6000000,708651169,891778115,229395063,0,0,112449,134938273,0,22489747,1101996006,24581,0,191163,59983,563476476,449794,1236957,50940324,3373457,562243,1181,0,0,0,2586317,337359175,787139924,4,11245,0,112448583,1125048,3485917,1124,60723,112,22,2249,123693471,96705765,506020771,841,517319604,506019,1475358849,405827,31381021,75,922078196,241146887,44979,1124,879707579,11,2249,0,1,1.12448560525052
Hitchcock Police Department,2020,Texas,8023,TX08405,1,1240002,44000,2,1100001,269000,2653006,2878502,319000,10,28031,20065,5160190,5500000,5245,11664,1032001,11757196,2924002,2,5005,2929009,24,7800005,5000000,100006,2101015,1510,8,8100410,200011,110,3001200,20,1133114,1233941194,563066443,707565312,11784897,707565,2707825,1060762058,708742154,1186730851,16482373,12009255,706412,11784897,119299,117731471,353194,739354983,37674009,150696032,78879931,706920,94268312,11773,23546251,606692612,943027195,19190191,413276310,103028959,22490642,11007,235541350,123747782,633420056,141277482,117731,1,142519547,713470823,1122461369,941852236,359,941861656,78961162,1080772740,8476649,112186100,797066391,1353911559,1022154737,88809160,119497,1259677734,905354,14278,94196765,1,1.17731235192711
Hitchcock Police Department,2019,Texas,8023,TX08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hitchcock Police Department,2018,Texas,8038,TX08405,20,12,4,10,3,2,51,11,0,0,0,0,0,1,0,4,3,8,41,18,38,97,3,3,2,27,3,0,0,8,51,2,1,3,0,99408,16731,3769,4418,54994,977,180297,169031,0,0,0,0,0,0,0,4985,1024,6009,309,2397,161847,164553,688921,133,983,0,7380,53912,0,0,680,101465,3082,4635,14626,6226,1857,85154,6528,164299,212408,3822,17253,519890,1285,1,21,1541,121,0,0,48684,41883,364,0,93900,1,1.21343405628813
Hitchcock Police Department,2017,Texas,7949,TX08405,20,7,3,3,6,0,39,21,0,2,0,0,0,0,0,0,0,0,44,25,59,128,10,4,0,15,5,0,0,5,89,8,0,8,0,10652,115182,6526,22503,4009,0,158872,393963,0,0,0,0,0,0,0,0,0,0,267,3586,106492,110345,663181,9109,1057,0,9078,8254,0,0,12,82835,1950,5787,105691,4313,11062,20821,5906,357913,130911,4695,14131,663181,93,21,0,622,0,0,1,79463,11415,373,26,92015,1,1.24307319386626
Hitchcock Police Department,2016,Texas,7753,TX08405,18,13,9,7,5,7,59,11,1,3,0,1,0,0,0,2,2,5,34,31,71,136,10,3,2,20,4,0,0,7,90,8,0,8,0,12972,27788,19729,5906,6218,72156,144770,159454,0,0,0,3278,0,0,0,4271,1267,8816,324,4661,160653,165637,478677,2958,1904,2088,14211,5333,0,0,320,138822,4601,253,35437,4970,29117,10139,0,203373,156065,8059,26663,478677,190,0,877,2618,0,0,0,207143,2804,0,0,213633,1,1.26955202032162
Hitchcock Police Department,2015,Texas,7558,TX08405,18,8,4,8,3,0,41,20,0,1,0,0,0,0,0,2,0,2,29,15,49,93,1,4,1,19,5,0,0,3,60,11,0,11,0,22008,33875,19245,675,88331,0,164134,134834,0,0,0,0,0,0,0,5875,0,5875,186,2013,189249,191448,496291,0,945,0,17254,10890,0,0,773,161587,20950,3636,12393,9387,12237,108001,965,134699,163230,4371,26422,496291,50,0,129,321,4,0,0,64407,12293,0,1,77205,1,1.28556847539769
Hitchcock Police Department,2014,Texas,7380,TX08405,36,14,1,9,3,0,63,7,0,4,0,0,0,2,0,3,1,6,40,13,42,95,3,1,0,8,2,1,0,6,74,9,0,9,0,23076,61557,2149,5728,8100,0,100610,9562,0,0,0,0,0,156,0,1892,0,2048,257,1814,51620,53691,165910,291,798,0,11540,3475,0,0,76,37511,6778,50,8176,9788,10159,17539,0,9011,47325,16371,40713,165910,528,170,130,2704,193,8788,0,54831,8992,965,4004,81306,1,1.28709350845562
Hitchcock Police Department,2013,Texas,7250,TX08405,36,20,2,16,8,0,82,23,1,3,0,0,0,0,0,2,2,4,46,20,63,129,5,2,1,6,3,1,0,6,105,12,0,12,0,21612,59407,326,6278,18998,0,106621,211295,0,0,0,0,0,0,0,729,0,729,273,3324,205037,208633,527278,441,360,4199,2204,20612,471,0,116,180231,7261,204,23519,11294,5907,51122,1308,210773,169468,20003,26420,527278,65,438,133,2027,0,6431,0,111760,40428,0,562,161846,1,1.30797303509051
