agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yarrow Point Police,2023,Washington,1106,WA01731,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,20,0,506024500,0,10000000,0,0,0,0,0,0,506,0,0,500,0,0,6000000,20,20,0,500,0,0,0,0,500000000,6100000,24,1000000,0,0,0,100000,0,0,100000,4000,0,2000000,0,0,20000,0,100000,506000001,0,1,0,1000,200,10000,0,20,0,1000,2450
Yarrow Point Police,2022,Washington,1100,WA01731,0,6000000,201,10000,100000,250000,6360201,200,0,0,2,0,0,10,0,10000,0,10012,5000,0,0,5000,0,0,0,0,0,0,0,0,0,0,4164654,0,0,0,4164654,4,2082,10411634,0,0,0,0,10984,0,0,104116,2082,0,0,0,4164654,0,0,2082327,0,4,6246980,0,6246980,6,0,0,2082327,65,104116,0,0,57,20823268,0,57,0,2082,2092738,2,0,0,57,57263988,1,104116,104,0,2082327,4164654
Yarrow Point Police,2021,Washington,1161,WA01731,0,0,0,0,100000,0,100000,0,0,0,0,3200000,7,0,0,0,0,3200007,1,0,0,1,0,3000000,6000000,0,5,0,0,10,1,564491886,17995,0,11244856,51,0,0,0,22489712,127179997,1,0,0,33862,112448673,112449,0,0,1124486,0,0,562242803,0,11244856,5622428,0,0,11308,11245,0,0,0,0,562242803,0,112449,0,0,12,1,348590538,125,348590538,0,0,0,11245,0,337346806,12717932,0,112,337346,0,337346,566729500
Yarrow Point Police,2020,Washington,1166,WA01731,100000,0,0,0,100000,200000,400000,430210,0,0,710,0,0,0,0,150,10000,10860,4300002,0,10001,4310003,2000000,0,0,1,0,0,0,0,3,1094900487,0,118,0,0,0,0,0,1106673613,11773124,0,0,11773124,35368,0,0,353194,1,176596854,0,117731,1094901500,0,0,0,0,0,835896832,11773,0,836,0,117782,1177,0,120086,0,1177,50629,23546247,117731235,120,117739594,18836998,1,117731235,0,23546247,1182,4826981,18754586,117731,1,0,0,1094900487
Yarrow Point Police,2019,Washington,1166,WA01731,0,0,0,0,100000,0,100000,400,0,50000,21500,0,0,0,0,0,0,21500,10000,0,0,10000,0,0,0,0,0,0,0,100000,100000,0,470894203,0,11918355,18,0,0,0,0,357550648,471,0,0,1305,0,0,0,0,0,0,0,0,71510,0,8342968,0,470894203,59603830,11918,0,60,0,11918355,1192,0,0,0,0,595917747,95346841,0,238,0,119184,470775020,0,482693,0,0,83428604,11931,119184,595917747,0,0,0
Yarrow Point Police,2018,Washington,1144,WA01731,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32763,0,0,0,0,0,0,0,0,0,0,0,158,0,158,65683,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32763,158,0,0,32920,0,0,0,0,0,0,0,0,0,0,0,0
Yarrow Point Police,2017,Washington,1112,WA01731,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,4,1,0,0,0,0,0,0,17403,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,0,25,0,10099,10124,27527,0,0,0,9129,994,0,0,0,0,118,0,0,0,0,17403,0,0,1677,8329,0,27527,0,0,0,0,0,0,0,0,0,0,0,0
Yarrow Point Police,2016,Washington,1097,WA01731,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0,2,7,5,0,0,1,1,0,0,0,0,0,0,1904,0,0,0,1904,67286,0,0,0,0,0,0,0,0,0,0,1,0,1527,1529,70719,1,0,0,766,762,0,0,0,0,1271,0,0,762,0,0,0,65382,2670,635,0,70719,0,0,0,0,0,0,0,65382,0,0,0,65382
Yarrow Point Police,2015,Washington,1078,WA01731,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,4,12,5,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,4499,0,0,0,0,0,0,0,0,0,0,55,0,17039,17094,21594,0,0,0,4502,0,0,0,0,12592,0,0,7656,0,0,5142,0,4499,440,3857,0,21594,0,0,0,0,0,0,0,0,0,0,0,0
Yarrow Point Police,2014,Washington,1056,WA01731,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,4,9,4,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,193064,0,0,0,0,0,0,0,0,0,0,1,0,8660,8661,201725,0,0,0,2317,0,0,0,0,6344,1765,0,5148,0,0,644,0,193064,75,1030,0,201725,0,0,0,0,0,0,0,193064,0,0,0,193064
