agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Haywood County Sheriff's Office,2023,Tennessee,8004,TN03800,11,5011000,8089500,10001,600001,10006,13720519,2262012,12075,10,43205,9510010,2118000,30,1,4855,105000,11781101,7511121,9,460016,7971146,900011,21,121,100000,16250000,804,391,8200690,300064,1500,4000,0,835588,721100161,531108548,601390000,10020002,140000000,20000010,1021141,403000000,1013000031,1383650140,101541631,5000103,10010000,260886,702000000,200100,500106583,72000213,335903134,71200001,200200,609117280,10020,25290026,1201895053,433001487,631152030,725115187,680010001,4202000,20043966,101000500,43201361,30000498,1110034040,101050,1,136002000,850047941,277270013,690003001,3306,740015301,10850510,1241039251,1209185,119180073,400004046,220006006,1100986813,147720003,102010,748773728,60700000,765,939010000,1,1
Haywood County Sheriff's Office,2023,Tennessee,8004,TN03800,11,5011000,8089500,10001,600001,10006,13720519,2262012,12075,10,43205,9510010,2118000,30,1,4855,105000,11781101,7511121,9,460016,7971146,900011,21,121,100000,16250000,804,391,8200690,300064,1500,4000,0,835588,721100161,531108548,601390000,10020002,140000000,20000010,1021141,403000000,1013000031,1383650140,101541631,5000103,10010000,260886,702000000,200100,500106583,72000213,335903134,71200001,200200,609117280,10020,25290026,1201895053,433001487,631152030,725115187,680010001,4202000,20043966,101000500,43201361,30000498,1110034040,101050,1,136002000,850047941,277270013,690003001,3306,740015301,10850510,1241039251,1209185,119180073,400004046,220006006,1100986813,147720003,102010,748773728,60700000,765,939010000,1,1
Haywood County Sheriff's Office,2022,Tennessee,8065,TN03800,11,9020002,10505122,10000,3100000,489002,23124137,819144,4093000,0,20649,1900146,110140,2000010,26,38860,9108000,13177831,4970682,0,325002,5295684,2980010,2000008,1910000,400000,4440021,72,7,100010,500014,1001299,3000010,80,40496,250608264,308325502,522799786,10546990,185744589,208257,104168797,729855532,41646557,999100384,541820993,28,15627862,64775,419703372,208233,833037257,188475565,443327463,179080208,318262,506115518,290770,17179201,310922643,1410776385,947562921,831914774,11453,125043734,947467853,0,19075238,2160,364447529,104325,104933652,3123,208357705,796021483,926639577,957871235,937126695,741725,1484730220,1006087,150136307,656043880,249881299,1155949494,685462095,105470,922325898,1041,167744,610133196,1,1.04116338383745
Haywood County Sheriff's Office,2022,Tennessee,8065,TN03800,11,9020002,10505122,10000,3100000,489002,23124137,819144,4093000,0,20649,1900146,110140,2000010,26,38860,9108000,13177831,4970682,0,325002,5295684,2980010,2000008,1910000,400000,4440021,72,7,100010,500014,1001299,3000010,80,40496,250608264,308325502,522799786,10546990,185744589,208257,104168797,729855532,41646557,999100384,541820993,28,15627862,64775,419703372,208233,833037257,188475565,443327463,179080208,318262,506115518,290770,17179201,310922643,1410776385,947562921,831914774,11453,125043734,947467853,0,19075238,2160,364447529,104325,104933652,3123,208357705,796021483,926639577,957871235,937126695,741725,1484730220,1006087,150136307,656043880,249881299,1155949494,685462095,105470,922325898,1041,167744,610133196,1,1.04116338383745
Haywood County Sheriff's Office,2021,Tennessee,7775,TN03800,6000013,1020751,5000114,10000,100000,170001,12300879,1732501,3450000,1,126050,2560104,1839138,4050020,12500,124817,4222500,12935129,8976002,9700001,4,18676007,2750029,5000003,1500000,1,9800001,15525,11,10,5,470,3510,82,14105844,1032281983,1623875387,450743983,11424774,89846400,511641,81313338,563777725,709775315,253124409,22822157,322,61927671,278133,682387118,449794,1124711796,443779373,368387065,22489778,226190,96755142,157428,95581282,1256612899,564493899,832684514,518434218,11245,112448561,23827,449963477,149950370,15833,1079552607,1855401,109238154,20241865,575743574,292366305,292366257,978309898,281127135,161138787,1757630684,12071354,206524245,854794845,640959090,871774468,267032767,113348,973288342,1496702,1232,96705875,1,1.12448560525052
Haywood County Sheriff's Office,2021,Tennessee,7775,TN03800,6000013,1020751,5000114,10000,100000,170001,12300879,1732501,3450000,1,126050,2560104,1839138,4050020,12500,124817,4222500,12935129,8976002,9700001,4,18676007,2750029,5000003,1500000,1,9800001,15525,11,10,5,470,3510,82,14105844,1032281983,1623875387,450743983,11424774,89846400,511641,81313338,563777725,709775315,253124409,22822157,322,61927671,278133,682387118,449794,1124711796,443779373,368387065,22489778,226190,96755142,157428,95581282,1256612899,564493899,832684514,518434218,11245,112448561,23827,449963477,149950370,15833,1079552607,1855401,109238154,20241865,575743574,292366305,292366257,978309898,281127135,161138787,1757630684,12071354,206524245,854794845,640959090,871774468,267032767,113348,973288342,1496702,1232,96705875,1,1.12448560525052
Haywood County Sheriff's Office,2020,Tennessee,7804,TN03800,13190027,7042002,10220003,4110000,5100014,900006,40562052,7488903,130000,375000,54841,1030074,9005759,10,29906,8001365,5066350,23188305,3521902,8500000,401511,12423413,15,9000000,10,200000,201033,200,45,5000066,200006,1000580,3710,20,35414,864148839,662903050,120652265,11773124,11773124,47327957,12487446,3549832,82411901,811294343,12464191,12,11796670,118121441,245152104,706387,117968405,189592156,991297524,25076754,235462,1277433922,1177,113551898,1253367018,2112098359,102662932,290884462,122569989,235462,13884,4725,301758647,412074880,471082072,117849,1824834,876392492,164823806,435370328,364968006,1589378580,353210071,6545868,1571799495,45329127,540726615,247284510,294336332,1407053718,8069535,118320,1097267657,647522,529832,1289157261,1,1.17731235192711
Haywood County Sheriff's Office,2020,Tennessee,7804,TN03800,13190027,7042002,10220003,4110000,5100014,900006,40562052,7488903,130000,375000,54841,1030074,9005759,10,29906,8001365,5066350,23188305,3521902,8500000,401511,12423413,15,9000000,10,200000,201033,200,45,5000066,200006,1000580,3710,20,35414,864148839,662903050,120652265,11773124,11773124,47327957,12487446,3549832,82411901,811294343,12464191,12,11796670,118121441,245152104,706387,117968405,189592156,991297524,25076754,235462,1277433922,1177,113551898,1253367018,2112098359,102662932,290884462,122569989,235462,13884,4725,301758647,412074880,471082072,117849,1824834,876392492,164823806,435370328,364968006,1589378580,353210071,6545868,1571799495,45329127,540726615,247284510,294336332,1407053718,8069535,118320,1097267657,647522,529832,1289157261,1,1.17731235192711
Haywood County Sheriff's Office,2019,Tennessee,7830,TN03800,9700001,13475010,2462905,610002,110000,201005,26558923,4095625,181870,100010,179642,4050531,3535015,50010,15413,20646,6020515,13871772,4464902,1401000,68901,5934803,4,10500002,9000180,100000,8173027,600,21,5200012,400000,8000370,3000400,28,5034128,1318170280,33584556,722139561,11942205,835476681,163400926,716298242,120375623,333713950,1387318557,131188946,119,12079253,107414,359219337,476853,228892,47826103,1560589651,71283695,358692,1087051817,79078,35695477,973638150,2417638315,1131529452,842669631,11918,145646111,771143304,7076,12276803,47675809,2397,119184,1,430856874,1178746487,165939268,119185933,1299118594,119468490,737150,172896716,141829617,59407064,238367997,381394510,906189724,135770325,122163,1038399497,8634848,1193027,908214401,1,1.19183549339627
Haywood County Sheriff's Office,2019,Tennessee,7830,TN03800,9700001,13475010,2462905,610002,110000,201005,26558923,4095625,181870,100010,179642,4050531,3535015,50010,15413,20646,6020515,13871772,4464902,1401000,68901,5934803,4,10500002,9000180,100000,8173027,600,21,5200012,400000,8000370,3000400,28,5034128,1318170280,33584556,722139561,11942205,835476681,163400926,716298242,120375623,333713950,1387318557,131188946,119,12079253,107414,359219337,476853,228892,47826103,1560589651,71283695,358692,1087051817,79078,35695477,973638150,2417638315,1131529452,842669631,11918,145646111,771143304,7076,12276803,47675809,2397,119184,1,430856874,1178746487,165939268,119185933,1299118594,119468490,737150,172896716,141829617,59407064,238367997,381394510,906189724,135770325,122163,1038399497,8634848,1193027,908214401,1,1.19183549339627
