agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lago Vista Police Department,2013,Texas,6550,TX22721,3,2,9,0,1,1,16,0,1,1,0,0,1,0,0,0,0,1,21,16,32,69,7,0,2,10,2,1,0,9,38,1,0,1,0,2269,12041,13859,981,0,934,30085,0,0,0,0,0,78,0,0,0,0,78,509,1978,52811,55297,85460,2430,0,1373,4713,1073,17,0,371,45320,1950,2493,3596,3631,13511,28983,0,1962,18738,4416,6180,85460,283,42,0,1177,0,0,0,1570,2897,0,0,5968
Lago Vista Police Department,2012,Texas,6369,TX22721,2,3,3,0,0,1,9,1,0,4,0,0,0,0,0,1,0,1,12,10,31,53,3,1,0,9,3,0,0,4,33,1,0,1,0,1546,27664,425,0,0,333110,362745,6636,0,0,0,0,0,0,0,398,0,398,399,1351,60893,62643,432422,664,119,0,3890,6045,0,0,415,51510,876,626,8523,398,186,32787,0,6636,368383,3305,10703,432422,0,45,0,398,0,3583,0,6636,1015,0,41,11719
Lago Vista Police Department,2011,Texas,6168,TX22721,2,4,15,0,0,3,24,6,0,2,0,0,0,0,0,0,0,0,18,17,36,71,1,2,0,22,7,1,0,5,33,2,1,3,1,12916,0,20617,0,0,16770,50303,17474,0,0,0,0,0,0,0,0,0,0,585,2953,87023,90561,158339,271,447,0,13584,4295,339,0,253,71372,271,2329,9349,4267,10397,5554,0,17474,97455,3172,8071,158339,0,8,0,0,0,203,0,10701,1170,0,1562,13645
Lago Vista Police Department,2010,Texas,6041,TX22721,5,1,5,0,2,7,20,1,0,1,0,0,0,1,1,0,0,2,21,17,42,80,2,5,0,11,4,0,0,3,55,1,0,1,0,0,3696,15846,4913,0,24571,49026,2795,0,0,0,0,0,0,1439,0,0,1439,468,2694,92698,95860,149120,162,1424,0,8799,8692,0,0,172,76612,0,553,1719,419,4751,39182,0,15371,82165,0,4961,149120,0,279,140,0,0,2096,0,2795,25524,0,2795,33629
Lago Vista Police Department,2009,Texas,6506,TX22721,3,1,3,3,1,2,13,7,0,0,0,0,0,0,0,0,0,0,14,23,48,85,0,4,1,30,10,0,0,8,32,5,1,6,0,822,25694,5353,1094,19988,23321,76272,35287,0,0,0,0,0,0,0,0,0,0,401,3157,64841,68399,179957,0,1307,92,18736,10115,0,0,473,37676,0,203,14424,1420,0,25592,0,35287,99835,3196,0,179957,0,0,0,0,0,0,0,27340,37411,0,0,64752
Lago Vista Police Department,2008,Texas,6305,TX22721,7,3,16,2,4,12,44,4,0,2,0,0,0,0,0,0,0,0,22,24,51,97,10,2,0,35,8,0,0,4,38,4,0,4,0,1203,8463,18171,3579,2420,12044,45880,33965,0,0,0,0,0,0,0,0,0,0,460,3633,115276,119369,199214,6404,1712,0,27695,3238,0,0,1070,79250,0,2012,6335,637,0,1981,0,33965,136692,9298,8293,199214,0,120,0,0,0,0,0,31135,24355,99,0,55709
Lago Vista Police Department,2007,Texas,5986,TX22721,8,4,11,0,2,8,33,5,0,0,0,0,0,0,0,0,0,0,17,16,36,69,3,3,0,15,4,0,0,4,40,4,1,5,0,2870,14599,21558,294,0,7213,46534,116095,0,0,0,0,0,0,0,0,0,0,517,2028,135936,138481,301109,1808,528,0,16347,12187,0,0,376,107235,0,184,11705,0,0,23525,0,121238,124047,6172,14239,301109,0,0,0,0,0,0,0,149160,5524,0,0,154684
Lago Vista Police Department,2006,Texas,5731,TX22721,2,3,11,0,3,8,27,6,0,0,0,0,0,0,0,1,1,2,10,14,44,68,4,6,0,22,6,0,0,1,29,6,0,6,0,354,0,30394,3250,0,26416,60414,43531,0,0,0,0,0,0,0,605,1285,1889,210,2196,260927,263333,369167,8910,2180,0,16644,7678,0,0,63,227857,0,85,1995,2010,0,20325,0,57134,281028,907,5683,369167,0,15,0,0,0,2267,0,40772,6422,0,0,49477
Lago Vista Police Department,2005,Texas,5514,TX22721,7,5,8,0,5,4,29,9,0,2,0,0,0,0,0,0,0,0,22,15,56,93,14,4,0,33,7,0,0,3,32,7,0,7,0,4846,9622,11691,6622,0,5366,38146,51307,0,0,0,0,0,0,0,0,0,0,281,2217,123654,126152,215605,11382,1465,0,24363,9346,0,0,154,79441,16,437,10900,780,0,27070,0,51307,123223,624,1248,215605,0,23,2,0,0,0,0,49928,2231,0,0,52184
Lago Vista Police Department,2004,Texas,5254,TX22721,4,4,14,0,1,6,29,3,0,2,0,0,0,0,0,0,0,0,16,28,35,79,1,4,2,28,9,0,0,1,34,1,1,2,0,1754,31770,8624,0,0,6033,48181,4517,0,0,0,0,0,0,0,0,0,0,248,5261,79652,85161,137859,323,847,194,16224,13825,0,0,189,53561,0,410,9461,1386,0,11875,0,27908,81689,3226,1904,137859,0,0,0,887,0,0,0,4033,12991,0,0,17911
Lago Vista Police Department,2003,Texas,5058,TX22721,8,7,27,1,7,6,56,3,0,0,0,0,0,0,0,1,0,1,23,22,48,93,1,5,2,24,3,0,0,0,58,3,0,3,0,11601,5463,84695,17907,2650,20368,142684,49691,0,0,0,0,0,0,0,331,0,331,653,4403,64323,69378,262084,595,2049,149,11906,1746,0,0,0,52934,0,41,8953,2615,108,53611,0,49691,134430,2485,10150,262084,0,0,0,0,0,0,0,34784,10783,0,0,45567
Lago Vista Police Department,2002,Texas,4707,TX22721,5,4,19,1,0,6,35,16,0,1,0,0,0,0,0,0,0,0,26,15,45,86,1,5,7,25,6,0,0,1,41,11,1,12,0,3049,962,56121,0,974,8473,69580,54715,0,0,0,0,0,0,0,0,0,0,671,2358,144583,147612,271906,423,1736,41577,19470,17751,0,0,24,66630,85,418,8577,8216,0,39156,0,54715,130271,15034,15435,271906,0,0,0,0,0,0,0,31508,5221,0,254,36983
Lago Vista Police Department,2001,Texas,4609,TX22721,3,2,11,3,7,22,48,5,0,2,0,0,0,0,1,0,0,1,15,24,36,75,7,3,0,20,12,0,0,2,31,3,0,3,0,69,10501,25723,6902,9662,18907,71764,221127,0,0,0,0,0,0,0,0,0,0,441,5028,96282,101751,394641,9738,817,0,41243,18198,0,0,50,31705,2602,1430,10683,6066,3175,31273,0,221127,106593,1291,10402,394641,69,215,0,1334,0,0,0,205639,2882,0,172,210311
Lago Vista Police Department,2000,Texas,4507,TX22721,3,2,7,0,2,2,16,1,0,0,1,0,0,0,0,0,0,1,22,19,31,72,1,5,0,27,14,0,0,0,25,0,1,1,0,42,2950,4427,0,0,2911,10330,11502,0,0,23514,0,0,0,0,0,0,23514,441,3597,68046,72084,117430,6193,1299,0,22989,25431,0,0,0,16173,329,444,30146,1221,694,17164,0,11502,47579,2796,5556,117430,0,5,531,1062,0,0,0,10617,2831,1769,619,17435
Lago Vista Police Department,1999,Texas,2905,TX22721,3,1,8,1,1,4,18,2,0,0,0,0,0,0,0,0,0,0,15,9,27,51,1,4,0,6,6,0,0,0,34,1,0,1,0,0,9872,19496,0,2744,10472,42584,0,0,0,0,0,0,0,0,0,0,0,362,2257,121061,123681,166265,236,1015,0,2841,4511,0,0,0,115078,0,0,3708,1098,2241,5213,0,0,141060,4394,8552,166265,0,0,562,1098,0,0,0,0,896,3077,1921,7553
Lago Vista Police Department,1998,Texas,2696,TX22721,6,2,15,0,5,2,30,2,0,1,0,0,0,0,0,0,0,0,19,12,19,50,0,4,2,10,8,0,0,1,25,0,0,0,0,1028,32929,31558,39813,0,578,105905,0,0,0,0,0,0,0,0,0,0,0,501,3269,81940,85710,191616,0,1451,75,9331,49097,0,0,15,25741,8178,69,49039,467,8206,23309,0,0,54862,0,47484,191616,0,0,0,0,0,0,0,0,0,0,1122,1122
Lago Vista Police Department,1997,Texas,2482,TX22721,10,1,14,0,2,3,30,3,0,2,0,0,0,0,0,0,0,0,13,17,33,63,1,2,0,11,13,0,0,1,35,2,1,3,0,1898,6044,49592,11266,0,7118,75919,56948,0,0,0,0,0,0,0,0,0,0,507,3326,65021,68854,201720,123,550,0,16099,18075,0,0,8,33998,892,112,5321,15366,1750,21950,0,56948,76726,0,22656,201720,0,0,0,12899,0,9871,0,56948,8470,0,0,88187
Lago Vista Police Department,1996,Texas,2443,TX22721,9,3,10,1,7,2,32,5,0,0,0,0,0,0,0,0,0,0,29,23,20,72,5,8,2,2,17,1,0,0,37,3,0,3,0,1408,6720,6663,8163,385,194,23533,54588,0,0,0,0,0,0,0,0,0,0,896,4489,20675,26060,104181,593,2475,427,835,10972,39,0,0,10719,923,4031,6263,1263,5886,3652,0,54588,12178,4336,11061,104181,0,93,19,0,486,2914,0,42932,1057,0,486,47987
Lago Vista Police Department,1995,Texas,2392,TX22721,5,5,7,2,3,0,22,0,0,0,0,0,0,0,0,0,0,0,16,12,25,53,5,4,0,2,4,0,0,1,37,0,0,0,0,5231,25083,10826,10598,264,0,52001,0,0,0,0,0,0,0,0,0,0,0,490,2937,123786,127213,179214,3109,1850,0,3229,27532,0,0,18,91474,20,80,59243,1500,0,20846,0,0,80401,9478,7646,179214,20,0,0,400,0,0,0,0,4035,0,800,5255
Lago Vista Police Department,1994,Texas,2367,TX22721,12,7,8,1,6,5,39,6,0,0,0,0,0,0,0,0,0,0,27,32,37,96,7,10,1,17,9,0,0,0,52,2,2,4,0,3340,9156,8665,3955,5715,3618,34449,51186,0,0,0,0,0,0,0,0,0,0,1180,7160,121874,130214,215849,1349,2968,411,14065,5263,0,0,0,106159,1953,1642,6936,1848,8356,8066,0,51186,103630,0,32231,215849,0,617,0,514,0,565,0,16651,51873,0,2539,72758
Lago Vista Police Department,1993,Texas,2323,TX22721,10,8,13,0,4,1,36,8,0,0,0,0,0,0,0,0,0,0,20,16,24,60,6,2,3,7,9,0,0,1,32,8,0,8,1,15071,26319,14349,4571,0,1107,61418,144696,0,0,0,0,0,0,0,0,0,0,669,3822,50439,54930,261043,1460,928,354,11388,32202,0,0,84,8513,1112,740,6984,6011,3069,42730,0,147227,28199,0,24972,261043,422,0,0,791,0,0,0,129298,2645,0,675,133831
Lago Vista Police Department,1992,Texas,2284,TX22721,3,3,12,2,2,2,24,2,0,0,0,0,0,0,0,0,0,0,20,18,17,55,6,2,1,9,8,0,0,1,28,1,1,2,0,23183,46560,13025,22,955,0,83745,11068,0,0,0,0,0,0,0,0,0,0,838,4113,24506,29457,124270,1844,510,26,5894,8536,0,0,74,12573,31672,291,7707,0,26171,8517,0,11068,18907,0,19937,124270,0,0,0,0,65,0,0,2382,4313,0,0,6760
Lago Vista Police Department,1991,Texas,2245,TX22721,7,2,5,2,0,2,18,5,0,1,0,0,0,0,0,0,1,1,21,20,17,58,8,2,8,1,2,0,0,0,37,3,0,3,0,177,7405,11824,0,1309,2660,23375,51239,0,0,0,0,0,0,0,0,33559,33559,459,4830,34336,39625,147798,978,582,830,998,2436,0,0,0,33801,0,951,4649,224,5996,40271,0,51239,33338,0,11131,147798,0,11,2295,224,984,0,0,11191,14498,0,336,29539
Lago Vista Police Department,1990,Texas,2199,TX22721,6,2,11,0,3,0,22,3,0,0,0,0,0,0,0,0,0,0,14,15,12,41,2,2,0,10,5,0,0,1,21,2,0,2,0,6530,3330,11982,3748,0,0,25590,8862,0,0,0,0,0,0,0,0,0,0,525,3542,22835,26903,61354,23,1586,0,9666,1509,0,0,16,14102,688,159,2763,525,3971,21191,0,8862,14184,0,9011,61354,0,0,0,117,1283,0,0,8162,466,0,933,10961
Lago Vista Police Department,1989,Texas,1524,TX22721,6,9,21,1,1,1,39,3,0,0,0,0,0,0,0,0,0,0,13,11,20,44,4,0,0,8,0,0,0,0,32,2,0,2,1,17614,36188,68254,147,737,369,123310,16687,0,0,0,0,0,0,0,0,0,0,558,2640,37201,40399,180395,516,0,0,5845,0,0,0,0,34037,1418,1357,361,18865,18260,29852,0,16687,46084,18926,28586,180395,0,0,0,0,3490,0,0,14993,2573,18926,2212,42195
Lago Vista Police Department,1988,Texas,1403,TX22721,5,4,21,0,2,4,36,4,0,0,0,0,0,0,0,0,0,0,7,13,27,47,2,2,0,7,3,0,0,1,32,3,0,3,0,8297,20347,29146,9786,0,6003,73579,19840,0,0,0,0,0,0,0,0,0,0,307,3458,109337,113101,206520,554,953,0,10590,1031,0,0,10,99963,245,139,1654,7343,14571,3646,0,19840,115389,1391,42302,206520,64,0,258,0,773,2577,0,19840,61572,0,0,85084
Lago Vista Police Department,1987,Texas,1409,TX22721,4,9,14,0,0,3,30,2,0,0,0,0,0,0,0,0,0,0,5,6,10,21,3,0,3,4,1,0,0,0,10,0,1,1,0,10713,7621,30745,0,0,1016,50096,17297,0,0,0,0,0,0,0,0,0,0,493,2590,26377,29461,96853,780,0,4264,6237,402,0,0,0,17777,3387,703,5087,402,4535,19115,0,17297,35610,0,10719,96853,0,0,0,402,0,0,0,16090,0,0,670,17163
Lago Vista Police Department,1986,Texas,3205,TX22721,7,2,17,1,4,1,32,4,0,0,0,0,0,0,0,0,0,0,8,16,19,43,1,3,0,20,2,0,1,0,16,3,1,4,1,2697,44909,55365,898,450,5451,109770,30023,0,0,0,0,0,0,0,0,0,0,481,6049,54759,61289,201082,278,445,0,31888,17833,0,392,0,10452,701,1390,12184,3086,2488,25728,0,30023,97900,0,27582,201082,33,208,0,0,42,0,0,23073,12204,0,3127,38688
Lago Vista Police Department,1985,Texas,3072,TX22721,2,1,6,0,0,3,12,2,0,0,0,0,0,0,0,0,0,0,7,8,7,22,2,2,0,5,2,0,0,0,11,1,0,1,0,16636,13784,12237,0,0,9416,52073,6515,0,0,0,0,0,0,0,0,0,0,530,2085,22208,24823,83411,436,198,0,2725,609,0,0,0,20854,85,269,210,5099,7059,14246,0,6515,31502,5807,12620,83411,0,0,0,0,935,0,0,2266,3399,5807,0,12407
