agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
White County Sheriff's Office,2013,Georgia,23416,GA15400,40,9,37,2,4,14,106,13,0,0,0,0,0,0,0,3,0,3,37,19,53,109,3,1,2,20,20,1,0,1,61,8240,13914,21427,0,0,0,43582,168101,0,0,0,0,0,0,0,14,0,14,675,2383,72115,75173,286870,4447,196,67,10840,19307,916,0,5,39395,5835,187,9628,3715,7678,12203,0,168101,61031,785,17707,286870,1308,88,0,0,0,0,0,21582,981,0,327,24285
White County Sheriff's Office,2012,Georgia,23584,GA15400,29,20,91,4,10,23,177,20,1,5,0,0,0,0,0,1,0,1,42,37,135,214,6,0,2,44,28,6,0,3,125,199,2656,45014,0,0,11291,59160,201119,0,0,0,0,0,0,0,0,0,0,752,4759,306201,311713,571992,11324,0,101,44411,34835,1620,0,15,219407,645,137,24565,4527,8952,58155,3185,201915,244926,9701,15283,571992,0,0,50,597,664,0,0,14732,3583,0,0,19627
White County Sheriff's Office,2011,Georgia,23529,GA15400,28,25,53,2,12,17,137,36,0,0,0,0,0,0,0,0,0,0,26,30,146,202,11,0,1,23,41,3,0,1,122,0,0,0,0,0,0,0,343702,0,0,0,0,0,0,0,0,0,0,452,4966,351444,356863,700564,5540,0,1,14365,137405,767,0,0,198784,508,1586,8149,15379,3204,57511,2303,336075,267025,0,8825,700564,271,0,0,512,0,320,2303,91029,7093,0,406,101933
White County Sheriff's Office,2010,Georgia,23224,GA15400,41,18,56,2,18,10,145,22,0,3,0,0,0,0,0,2,0,2,21,32,105,158,14,3,2,22,22,2,0,4,89,0,2096,0,0,0,0,2096,272232,0,0,0,0,0,0,0,3843,0,3843,513,5030,411582,417125,695296,21170,1235,618,20225,75526,594,0,2816,294942,2074,54,7030,6819,54721,16070,0,240786,347182,1537,19024,695296,963,0,17,0,0,14,0,123806,19840,0,1090,145729
White County Sheriff's Office,2009,Georgia,22201,GA15400,52,25,39,4,14,14,148,34,0,0,0,0,0,0,0,1,0,1,17,39,95,151,8,1,4,42,6,0,0,0,90,2173,21304,0,107,0,0,23584,449851,0,0,0,0,0,0,0,0,0,0,341,8375,403537,412253,885688,2726,142,1491,39082,7584,0,0,0,361229,646,107,5207,10794,9090,237456,0,443190,144530,2130,32539,885688,0,0,954,426,0,142028,0,186083,39370,0,284,369145
White County Sheriff's Office,2008,Georgia,22072,GA15400,19,17,44,3,7,21,111,29,2,1,0,0,0,0,0,2,0,2,13,23,120,156,8,2,0,16,16,0,0,0,114,13927,5013,34625,1769,49793,14757,119884,1065785,0,0,0,0,0,0,0,2760,0,2760,374,3715,308262,312350,1500779,5078,662,0,42779,14152,0,0,0,249678,1628,170,41608,5923,13684,63412,24887,907372,420782,4387,16928,1500779,0,0,15228,849,0,7104,120,408576,17666,0,425,449968
White County Sheriff's Office,2007,Georgia,22148,GA15400,21,9,22,0,11,14,77,36,0,2,0,0,0,0,0,0,0,0,29,25,76,130,4,0,2,22,5,0,0,0,97,30048,77551,42250,43910,0,244733,438492,1442935,0,0,0,0,0,0,0,0,0,0,1051,7534,691037,699622,2581050,5922,0,0,63251,4329,0,0,0,626120,6332,1043,66558,12784,63478,30637,7377,1438526,846637,89952,17726,2581050,0,0,0,0,0,0,29,242183,37187,0,1029,280428
White County Sheriff's Office,2006,Georgia,21702,GA15400,20,10,16,0,6,16,68,42,0,1,0,0,0,0,0,1,1,2,44,43,107,194,13,3,3,29,15,0,0,0,131,13416,32337,61189,7612,0,21377,135930,355622,0,0,0,0,0,0,0,12,4534,4547,1570,11805,367936,381311,877411,14167,620,36,15426,42247,0,0,0,308815,3824,230,44915,12642,12731,96645,0,360157,309921,2418,33927,877411,0,0,86,0,302,3393,0,132561,1456,0,302,138101
White County Sheriff's Office,2005,Georgia,21256,GA15400,30,17,39,4,11,8,109,42,0,4,0,0,0,0,0,0,0,0,31,41,145,217,21,3,5,29,28,4,0,0,127,5246,54725,72195,10530,5695,52525,200917,661947,0,0,0,0,0,0,0,0,0,0,1031,7291,341875,350197,1213060,32557,1482,1141,32642,48283,353,0,0,233739,1716,306,29173,18601,9207,68382,4681,661947,335223,6615,77208,1213060,351,0,6,1849,4611,4041,0,582788,80388,0,3167,677201
White County Sheriff's Office,2004,Georgia,20347,GA15400,36,18,49,4,12,18,137,83,1,2,0,0,0,0,0,0,1,1,49,52,143,244,28,4,2,42,29,6,0,5,128,72122,64016,126723,27338,323,38410,328931,1074785,0,0,0,0,0,0,0,0,484,484,1670,9550,477178,488398,1892598,30823,540,500,58839,56885,1505,0,3538,335768,4391,907,88912,28164,23236,104111,3670,1074785,491039,19621,53762,1892598,0,0,16529,1129,2454,1781,323,473233,107671,6453,1581,611152
White County Sheriff's Office,2003,Georgia,19561,GA15400,34,19,39,2,15,26,135,52,0,0,0,0,0,2,1,0,0,3,38,51,126,215,25,4,2,28,31,7,2,3,113,52026,76787,96352,24787,431,87191,337575,638057,0,0,0,0,0,166,994,0,0,1159,1698,9541,372035,383274,1360065,21650,5400,83,31421,86540,1492,1936,136,234615,4315,1625,81266,20877,15856,132171,0,638057,391874,27699,46325,1360065,1789,0,724,3727,373,7951,0,312047,36254,812,2427,366102
White County Sheriff's Office,2002,Georgia,18411,GA15400,29,23,26,1,12,10,101,44,1,2,0,0,0,0,0,0,1,1,12,31,107,150,21,2,1,17,23,1,0,3,83,48713,37508,79677,5936,0,34499,206333,590143,0,0,0,0,0,0,0,0,13213,13213,669,5790,241657,248116,1057805,44675,762,34,19762,40714,136,0,2675,139359,3507,1797,40631,14588,59700,59922,0,600307,177986,18939,80428,1057805,576,15,4176,5079,10686,898,0,275684,15485,2541,4792,319930
White County Sheriff's Office,2001,Georgia,18032,GA15400,21,24,38,2,12,5,102,36,1,2,0,0,0,0,0,0,0,0,24,39,116,179,26,2,1,31,11,5,0,1,104,22634,57873,80679,6699,946,38223,207055,645048,0,0,0,0,0,0,0,0,0,0,1103,7391,341163,349657,1201760,20299,267,1108,38951,91975,1347,0,34,195676,4560,2504,49952,25100,28022,68417,7568,645633,305282,10067,54655,1201760,0,0,712,1549,129,5593,4818,383585,12445,0,8134,416966
White County Sheriff's Office,2000,Georgia,17607,GA15400,27,14,22,3,22,7,95,34,0,3,0,0,0,0,0,0,1,1,24,47,110,181,17,1,1,39,14,0,0,1,108,26837,71315,30433,27379,5222,9736,170921,347841,0,0,0,0,0,0,0,0,97,97,1019,7388,227396,235802,754662,8704,119,929,61356,44405,0,0,0,119901,4737,317,24626,18779,16102,21464,354,347841,260430,9113,50900,754662,0,0,1769,9564,0,2123,354,222422,26813,442,10024,273511
White County Sheriff's Office,1999,Georgia,15518,GA15400,25,9,23,1,13,11,82,25,0,1,0,0,0,0,0,0,0,0,24,34,59,117,22,2,1,21,7,0,1,2,61,11284,31521,105522,44578,732,19137,212774,398277,0,0,0,0,0,0,0,0,0,0,959,7363,128883,137204,748255,10298,640,73,22181,9111,0,1326,79,92392,8067,847,43122,12192,13011,48498,0,398277,164882,9649,49711,748255,549,366,2250,9823,476,0,0,217607,6527,137,3201,240935
White County Sheriff's Office,1998,Georgia,14957,GA15400,38,24,30,5,10,9,116,42,0,1,0,2,0,1,0,0,0,3,18,34,100,152,15,2,0,41,6,2,0,3,83,48425,68452,78560,10615,16795,28016,250863,517233,0,0,0,2458,0,0,0,0,0,2458,806,7922,180679,189406,959961,20502,1308,0,38818,10933,636,0,611,116971,3823,1847,29386,16655,50202,70910,10197,513159,197072,4140,62571,959961,0,0,150,3561,4866,27569,4486,359268,38856,1944,10625,451324
White County Sheriff's Office,1997,Georgia,13155,GA15400,35,27,20,4,14,12,112,25,0,0,0,0,0,0,0,0,1,1,22,30,102,154,10,0,2,44,15,0,1,1,81,34197,127145,49024,41120,8223,55797,315507,343489,0,0,0,0,0,0,0,0,12339,12339,1171,4901,241490,247563,918898,11194,0,4679,31148,56762,0,161,1002,142635,3054,4383,16401,32287,12542,46247,237,400057,330589,3037,70063,918898,607,38,0,10450,190,6131,0,284028,15835,2117,6359,325756
White County Sheriff's Office,1996,Georgia,12922,GA15400,25,12,30,2,31,20,120,28,2,2,0,0,0,0,0,0,0,0,20,22,77,119,8,1,4,31,4,4,1,0,66,19061,90769,59215,106200,2865,96708,374819,337629,0,0,0,0,0,0,0,0,0,0,740,5521,175480,181741,894189,9257,814,602,63703,5828,1958,1943,0,97637,40519,1834,60494,21532,39628,61426,4274,357055,238320,777,68330,894189,165,12,2184,11976,7732,3236,0,227824,54025,777,7586,315516
White County Sheriff's Office,1995,Georgia,12655,GA15400,65,27,23,5,24,1,145,34,0,1,0,0,0,0,0,0,1,1,25,34,71,130,7,0,0,24,10,4,1,0,84,44223,230533,42427,58817,3919,1980,381898,529865,0,0,0,0,0,0,0,0,11038,11038,1168,7720,158862,167750,1090551,4921,0,0,29542,26692,1110,1200,0,104286,13621,5389,31897,38712,19146,135147,0,529865,221215,2389,93170,1090551,0,0,764,5449,0,18616,0,537157,55756,0,3799,621541
White County Sheriff's Office,1994,Georgia,12315,GA15400,41,43,24,1,11,4,124,29,0,1,0,0,0,0,0,0,0,0,33,28,79,140,1,0,4,14,17,0,0,1,103,59349,84823,25585,30878,4522,7328,212486,187796,0,0,0,0,0,0,0,0,0,0,902,6621,195336,202860,603142,2261,0,93,9051,31160,0,0,88,160207,3651,117,105916,32531,9086,21348,0,189851,186953,8439,45249,603142,62,0,206,20516,0,730,0,173375,11978,822,3125,210813
White County Sheriff's Office,1993,Georgia,12075,GA15400,39,27,37,2,4,7,116,22,1,0,0,0,0,0,0,0,0,0,28,15,49,92,3,0,1,18,24,0,0,0,46,62574,111135,61922,105,3617,6305,245658,282322,0,0,0,0,0,0,0,0,0,0,1048,3676,93947,98672,626651,3375,0,42,22443,25651,0,0,0,47161,4714,1677,14801,31510,12926,126037,247,285275,117387,133,31945,626651,0,0,0,28654,0,3101,0,241682,29810,0,4387,307635
White County Sheriff's Office,1992,Georgia,11518,GA15400,47,28,21,3,4,1,104,29,0,1,0,0,0,0,0,0,0,0,16,28,78,122,2,0,0,7,0,5,3,0,105,37676,110040,35546,4280,20662,23800,232004,436384,0,0,0,0,0,0,0,0,0,0,515,9194,175486,185194,853582,4708,0,0,6360,0,5129,630,0,168367,9694,5568,55450,37804,32836,42823,1042,440184,181870,3768,42545,853582,0,0,3822,11194,0,18773,0,377705,29452,0,14408,455354
White County Sheriff's Office,1991,Georgia,11300,GA15400,44,37,24,0,2,0,107,24,0,0,0,0,0,0,1,0,0,1,14,11,36,61,2,0,3,6,1,5,0,7,37,85868,106782,105999,1363,0,0,300011,228710,0,0,0,0,0,0,5457,0,0,5457,696,4859,74417,79972,614150,2327,0,6014,13578,12471,5164,0,12482,27937,2454,685,16507,22008,35862,39576,2461,227184,160528,24655,82230,614150,0,0,0,3815,2367,7047,0,38482,52655,0,895,105260
White County Sheriff's Office,1990,Georgia,11053,GA15400,75,11,19,14,7,12,138,20,1,2,0,0,0,0,0,0,0,0,27,24,39,90,24,2,1,6,4,0,0,3,50,8386,100971,7379,3055,101414,4391,225595,382666,0,23,0,0,0,0,0,0,0,0,658,5695,70533,76885,685170,7794,1749,233,4769,1178,0,0,4781,56382,1516,96430,10849,9627,16635,46454,1166,380800,90493,0,31200,685170,0,0,0,466,0,0,0,235770,466,0,534,237237
White County Sheriff's Office,1989,Georgia,10596,GA15400,41,9,7,16,10,5,88,23,1,0,0,0,0,0,0,0,0,0,49,15,36,100,45,0,0,13,1,0,0,1,40,21620,101525,6059,1227,9775,4719,144925,411386,0,0,0,0,0,0,0,0,0,0,740,3957,91624,96321,652632,39649,0,0,6784,492,0,0,1472,47925,10122,6029,11692,23984,6037,47622,3994,415688,92974,1635,32855,652632,0,0,0,246,0,492,0,153355,17454,0,0,171546
White County Sheriff's Office,1988,Georgia,10365,GA15400,38,12,4,8,9,4,75,18,1,1,0,0,0,0,0,0,0,0,67,9,35,111,56,0,0,5,8,0,0,1,41,23452,102360,4756,14885,26925,4308,176686,278840,0,0,0,0,0,0,0,0,0,0,1461,2484,96163,100108,555633,4014,0,0,6939,2404,0,0,64,86686,7013,0,20973,23820,4068,28007,0,278306,157715,2577,33153,555633,0,0,1448,1806,0,0,0,5671,7642,0,0,16567
White County Sheriff's Office,1987,Georgia,9765,GA15400,33,11,6,8,5,0,63,13,2,1,0,0,0,0,0,0,0,0,30,13,34,77,30,0,0,7,3,1,0,6,30,10088,166444,3878,47398,13786,0,241594,157037,0,0,0,0,0,0,0,0,0,0,754,4610,112192,117555,516187,9099,0,0,8694,1805,402,0,11367,86188,8807,9115,6208,20638,14467,85625,1341,193615,143481,0,32890,516187,0,609,365,402,0,0,0,3754,19308,0,0,24438
White County Sheriff's Office,1986,Georgia,9433,GA15400,25,9,0,7,9,0,50,13,1,0,0,0,0,0,1,0,0,1,34,9,28,71,21,0,2,1,3,0,0,2,42,14400,101486,0,20090,17939,0,153915,107366,0,0,0,0,0,0,0,0,0,0,562,2849,63162,66573,327855,9463,0,848,278,1890,0,0,5838,48257,0,6449,10105,18486,7283,15070,0,115922,75800,10202,68536,327855,0,0,0,0,0,0,0,61992,0,0,0,61992
White County Sheriff's Office,1985,Georgia,9253,GA15400,18,16,0,7,9,0,50,14,0,0,0,0,0,0,0,0,0,0,8,11,23,42,10,0,0,9,2,1,0,2,18,21803,35658,0,17463,5170,0,80094,168573,0,0,0,0,0,0,0,0,0,0,286,3674,86686,90646,339312,9167,0,0,5742,719,397,0,4065,70556,2071,6240,9912,19939,11311,3852,0,207420,53982,0,24585,339312,0,0,0,0,0,0,0,62036,0,0,0,62036
White County Sheriff's Office,1984,Georgia,9083,GA15400,16,11,0,7,12,0,46,9,0,0,0,0,0,1,0,0,0,1,14,22,33,69,23,2,0,13,3,0,0,0,28,11762,30094,0,47235,133636,0,222726,117198,0,0,0,0,0,11732,0,0,0,11732,396,7485,183059,190940,542597,10553,719,0,10295,7937,0,0,0,161436,5192,28486,14053,7494,1112,22292,0,117184,333278,0,13507,542597,0,5338,0,0,0,0,0,41143,425,0,0,46906
White County Sheriff's Office,1983,Georgia,8674,GA15400,18,19,0,1,6,0,44,10,0,0,0,0,0,0,0,0,0,0,15,18,23,56,18,1,1,9,1,0,0,1,25,41220,26882,0,13182,1215,0,82499,74646,0,0,0,0,0,0,0,0,0,0,444,5436,53194,59074,216219,7171,1530,92,12641,1071,0,0,459,36111,190,11965,1309,9025,14149,18420,0,91472,64290,0,5400,216219,0,0,0,0,0,0,0,115640,306,0,0,115946
White County Sheriff's Office,1982,Georgia,8534,GA15400,24,14,0,4,5,0,47,9,0,0,0,0,0,0,0,0,0,0,12,12,27,51,20,0,0,6,5,0,0,1,19,55585,42298,0,5942,1383,0,105209,1451087,0,0,0,0,0,0,0,0,0,0,319,3780,355326,359425,1915720,10429,0,0,3034,11020,0,0,12314,322627,1064,12327,641,22475,20268,29592,0,1514263,305699,2501,6890,1915720,0,0,0,0,0,3552,0,47679,1421,0,0,52652
White County Sheriff's Office,1981,Georgia,8428,GA15400,27,21,0,7,7,0,62,22,0,0,0,0,0,0,0,0,0,0,14,20,43,77,12,1,1,11,0,0,2,0,50,44771,74918,0,15171,7657,0,142517,381007,0,0,0,0,0,0,0,0,0,0,1106,7372,116763,125242,648766,7305,1203,101,17996,0,0,1508,0,97129,4005,16883,7171,14698,33870,37580,2011,380571,119612,670,31695,648766,0,0,469,168,0,0,0,38873,784,0,838,41132
White County Sheriff's Office,1980,Georgia,8173,GA15400,18,5,0,3,1,0,27,7,0,0,0,0,0,0,0,0,0,0,11,17,45,73,19,1,0,3,0,0,1,0,49,12002,72748,0,1035,22185,0,107970,85042,0,0,0,0,0,0,0,0,0,0,773,7443,136921,145136,338148,10578,1017,0,2403,0,0,2503,0,128635,3805,1017,425,17086,39933,14313,6138,97162,145273,0,12997,338148,0,0,0,0,0,0,0,7395,0,0,0,7395
White County Sheriff's Office,1979,Georgia,7278,GA15400,9,6,0,2,2,0,19,11,0,0,0,0,0,0,0,2,0,2,6,17,19,42,9,1,0,5,0,0,0,0,27,1197,23087,0,11369,3027,0,38680,410061,0,0,0,0,0,0,0,2145,0,2145,630,7759,118320,126709,577596,41720,252,0,1260,0,0,0,0,83478,210,3896,3489,5269,11269,2519,525,413000,98470,0,38949,577596,0,0,0,0,840,0,0,71268,239,0,0,72347
White County Sheriff's Office,1978,Georgia,7336,GA15400,19,4,0,5,0,0,28,6,0,0,0,0,0,0,0,0,0,0,8,11,18,37,9,0,0,5,0,0,0,0,23,153497,453544,0,0,934,0,607975,106619,0,0,0,0,0,0,0,0,0,0,663,6362,205994,213019,927613,4540,0,0,3499,0,0,0,0,204980,701,210,179841,6516,5465,9342,1401,106059,86768,0,531311,927613,0,0,0,0,0,0,0,467,0,0,0,467
White County Sheriff's Office,1977,Georgia,9000,GA15400,23,6,3,2,1,0,35,4,1,0,0,0,0,2,0,0,0,2,9,17,11,37,13,0,0,14,0,0,0,0,10,17048,29923,0,2408,1548,0,50927,31673,0,0,0,0,0,0,0,0,0,0,1322,9306,15374,26002,108602,7496,0,0,9783,0,0,0,0,8723,2162,25,2594,16158,6646,1760,0,31673,44020,0,3564,108602,0,0,0,0,0,0,0,26142,0,0,0,26142
White County Sheriff's Office,1976,Georgia,8209,GA15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1975,Georgia,8350,GA15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
