agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hamilton County Park District Rangers,2023,Ohio,0,OH03146,0,1000001,300000,110000,100000,0,1510001,296500,2105030,2,101,185,7370,3000240,0,20106,10000,3038002,187003,1003,10105,198111,0,0,5100000,11,1050004,1850,43,1000010,0,1007840,30,412,7029650,100000213,77055485,100000000,10000000,0,100300010,300,100000000,0,3000200,100113077,100,10092000,10032989,0,100,100100000,30000000,107000400,20000001,113085,200071606,0,10000000,41000201,201000060,92000400,601032760,10000,1300000,10001501,250000,400029,305000,100015010,100000,0,2000,29650,660000001,300000000,20000800,10,400000,577000000,100000,10610002,240000028,500000000,300741,3250003,1600000,28610876,0,6003,510000000,1,1
Hamilton County Park District Rangers,2022,Ohio,0,OH03146,2010006,6000001,0,70000,4100000,65100,12245107,3005,0,0,11,62,7040,300110,0,80070,8010000,8397293,6,0,70000,70006,5,100000,6000000,6,40000,40,0,10,100000,100,3015,5,3000300,15930707,686249843,312349015,10765629,0,106094549,2682,0,31234902,60388101,1727,104,10672966,95821,208232677,728814,49767641,50496426,74964495,10411634,105589,599795224,104120191,1,1,165,46855034,714248499,10412,6975795,1755,0,10412,640329016,53984,140557,1,0,377,312869600,749637636,10412729,739226003,312349,686137082,749845869,31272392,6,853753999,65823855,41913079,105553,7112405,1,708460666,599710109,1,1.04116338383745
Hamilton County Park District Rangers,2021,Ohio,0,OH03146,0,9000000,0,80000,100000,0,9180000,578200,0,0,21046,10000,23002,2360030,10000,55670,88000,2567748,2691000,0,230003,2921003,0,0,0,2,0,800,0,10,1,100,0,800,57821,1124711,181076241,0,132689,0,224897,358,1124486,22489712,233330998,15518082,22,11413529,573532872,562244489,0,12594239,202407410,34859391,33734568,12,357660773,169797,0,2,1,168673066,291248274,11245,20915432,2540,112448561,64,2251,314888119,112449,0,1124,35804,922078199,843364204,472,843364204,0,181042182,112449,11413532,0,899588484,23333764,11409877,113348,9896040,1,12372744,357586422,1,1.12448560525052
Hamilton County Park District Rangers,2020,Ohio,0,OH03146,670008,9000000,0,20000,100000,10000,9800008,2193,0,10,10779,200023,38550,40,0,385,5010000,5259777,0,480000,166200,646200,0,8000000,0,0,0,2000108,0,200010,0,100,10,89,5000000,64988374,228494112,0,12082757,0,6592949,1600,588656176,11773126,43325448,2583,40028644,12208965,72819,589221286,0,30021559,141512947,267697284,23546247,2236,462708972,181306,1,9418618,54,253123751,222535590,235474244,117731,4710650,470924941,12361780,59205861,13998,120439,0,0,6,11773128,412059323,1593,906530511,706387,228398596,388630807,36314203,941967616,1059582300,6300095,23795840,121616,4592153,0,425726742,1110205548,1,1.17731235192711
Hamilton County Park District Rangers,2019,Ohio,0,OH03146,8120000,3000001,0,30000,100000,246000,11496001,4212,60000,0,10893,1000187,5602,30,0,10056,2010000,3036768,42001,0,0,42001,1,0,0,1,5600000,251,0,10,0,1000200,4200,41,1000420,475900214,575753037,476734197,119,0,74251351,706,0,71510133,195103589,4151,0,12407007,123574,1072651944,0,953468,47673422,13110190,11918356,3365,705591524,169251,0,2383672,17877575,786612129,15493861,11918,29795887,119184757,238367117,1501713,47690105,23848783,122997,0,0,83429057,500570910,345632293,695,95394513,595918,1433778099,226567927,37650084,51,286040588,71856899,650746,120971,51535449,0,143052439,705566612,1,1.19183549339627
Hamilton County Park District Rangers,2018,Ohio,0,OH03146,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,6,12,25,43,0,0,0,27,1,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1672,25693,27481,27481,0,0,0,22355,689,0,0,470,3967,2779,109,3944,0,0,388,0,0,19477,602,182,27481,231,0,0,0,0,0,0,0,490,12,0,733,1,1.21343405628813
Hamilton County Park District Rangers,2017,Ohio,0,OH03146,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,11,22,39,72,4,1,0,55,1,0,0,0,11,0,0,0,0,0,0,0,0,1865,0,1865,0,0,0,0,0,0,0,0,0,0,0,213,3462,71565,75239,77104,0,559,0,64421,613,0,0,0,9646,6370,2151,7560,1417,0,1740,0,0,52122,4899,845,77104,234,0,0,0,0,0,0,0,3897,0,0,4131,1,1.24307319386626
Hamilton County Park District Rangers,2016,Ohio,0,OH03146,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,3,20,39,62,0,4,0,46,0,0,0,0,12,0,0,3,0,0,0,0,0,0,0,0,12868,0,0,0,0,0,0,0,0,0,0,43,3034,62464,65542,78410,0,1206,0,59966,0,0,0,0,4370,7922,328,5994,0,165,16607,0,12697,26168,7579,951,78410,1066,13,1394,0,0,0,0,12697,6595,0,0,21765,1,1.26955202032162
Hamilton County Park District Rangers,2015,Ohio,0,OH03146,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,9,12,34,55,2,0,0,40,1,0,0,0,12,0,0,0,0,0,0,0,2076,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,202,1540,37158,38900,40976,0,0,0,31669,230,0,0,0,7001,4195,21,2822,0,257,5091,0,0,25570,2727,294,40976,450,0,0,0,0,0,0,0,1511,0,0,1960,1,1.28556847539769
Hamilton County Park District Rangers,2014,Ohio,0,OH03146,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,21,8,12,41,5,0,0,21,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,23811,0,0,0,0,0,0,0,0,0,0,318,918,11679,12915,36726,2076,0,0,7268,0,0,0,0,3570,2655,380,1786,0,0,64,0,23168,8539,3,131,36726,640,0,0,0,0,0,0,23168,386,0,0,24193,1,1.28709350845562
