agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Essex County,2006,New Jersey,0,NJ007SP,0,0,0,0,0,1,1,2,0,0,0,0,0,3,1,0,0,4,11,8,8,27,1,0,0,4,16,0,0,0,6,0,0,0,0,0,633,633,0,0,0,0,0,0,1008,0,0,0,1008,70,1761,32999,34829,36470,756,0,0,1196,9370,0,0,0,23508,151,0,3476,0,0,0,0,0,32843,0,0,36470,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,2005,New Jersey,0,NJ007SP,0,0,0,0,2,0,2,9,0,1,0,0,0,0,1,1,0,2,6,2,8,16,7,1,0,2,4,0,0,0,2,0,0,0,911,0,0,911,47431,0,0,0,0,0,0,7241,0,0,7241,2930,371,13095,16397,71980,12658,437,0,226,3075,0,0,0,0,28,0,4044,0,0,6578,0,48224,13106,0,0,71980,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,2004,New Jersey,0,NJ007SP,0,0,0,1,5,0,6,4,0,0,0,1,0,4,0,0,0,5,9,1,10,20,2,1,0,2,6,0,0,0,9,0,0,0,3205,887,0,4093,141919,0,0,0,258,0,5940,0,0,0,6198,0,161,86794,86955,239164,161,0,0,2202,12934,0,0,0,71657,458,0,10394,0,0,484,0,93372,134456,0,0,239164,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,2003,New Jersey,0,NJ007SP,0,0,0,0,1,1,2,3,0,0,0,0,0,3,0,1,0,4,8,5,15,28,0,0,0,7,10,0,0,0,11,0,0,0,0,0,149,149,36440,0,0,0,0,0,0,0,248,0,248,33,977,345181,346191,383029,0,0,0,258773,70616,0,0,0,16802,452,0,76145,0,0,248951,0,36937,20544,0,0,383029,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,2002,New Jersey,0,NJ007SP,0,0,0,1,1,0,2,1,1,0,0,0,0,1,0,1,0,2,6,2,7,15,1,0,0,2,5,0,0,0,7,0,0,0,461,34559,0,35019,0,0,0,0,0,0,14,0,0,0,14,36,484,29221,29741,64774,0,0,0,18949,3544,0,0,0,7248,34559,0,7176,0,0,0,0,0,23057,0,0,64791,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,2001,New Jersey,0,NJ007SP,0,0,0,0,1,1,2,2,1,0,0,0,0,4,0,0,0,4,13,7,13,33,0,0,0,4,15,1,1,1,11,0,0,0,0,0,2404,2404,8604,0,0,0,0,0,250,0,0,0,250,181,1528,470244,471953,483211,0,0,0,8017,19965,69,241,0,443661,69,0,13113,0,0,0,0,8604,461425,0,0,483211,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,2000,New Jersey,0,NJ007SP,0,0,0,0,1,0,1,1,0,0,0,0,0,4,0,1,0,5,4,6,16,26,0,0,0,4,11,0,0,0,11,0,0,0,16491,0,0,16491,61931,0,0,0,0,0,84189,0,0,0,84189,71,1478,262496,264045,426657,0,0,0,23475,14934,0,0,0,225635,71,0,89013,0,0,442,0,79396,257735,0,0,426657,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1999,New Jersey,0,NJ007SP,1,1,0,1,0,3,6,5,0,0,0,0,0,1,0,1,0,2,5,6,12,23,1,0,0,0,9,0,0,0,13,0,8424,0,0,640,6331,15395,39877,0,0,0,0,0,2744,0,0,0,2744,128,1304,31318,32750,90766,0,0,0,0,9322,0,0,0,23429,695,0,19046,0,0,9878,0,39877,21270,0,0,90766,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1998,New Jersey,0,NJ007SP,0,0,0,2,1,0,3,2,0,0,0,0,0,2,0,1,0,3,13,1,16,30,1,0,0,6,10,0,0,0,13,0,0,0,934620,195336,0,1129955,87527,0,0,0,0,0,1802,0,0,0,1802,200,103,162895,163198,1382482,0,0,0,7112,8739,0,0,0,147347,2337,0,17533,0,0,0,0,331650,1030962,0,0,1382482,0,0,6,0,0,0,0,0,4,0,0,9
State Police: Essex County,1997,New Jersey,0,NJ007SP,0,0,0,2,0,3,5,8,0,0,0,0,0,5,0,1,0,6,9,7,17,33,0,1,0,4,16,0,0,0,12,0,0,0,0,425,4841,5266,28853,0,0,0,0,0,1031,0,190,0,1221,129,1450,85311,86891,122231,0,569,0,2716,11107,0,0,0,72498,95,0,8914,0,0,285,0,28853,84083,0,0,122231,0,0,425,0,0,0,0,0,0,0,0,425
State Police: Essex County,1996,New Jersey,0,NJ007SP,0,0,0,0,1,1,2,8,0,1,0,0,1,5,0,2,0,8,10,6,12,28,0,1,0,3,14,1,0,0,9,0,0,0,2720,0,0,2720,137441,0,13598,0,0,1166,17622,0,117,0,18904,97,1241,117560,118899,291562,0,97,0,2671,4740,777,0,0,110613,15541,0,4513,0,0,1661,0,150165,119682,0,0,291562,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1995,New Jersey,0,NJ007SP,0,0,0,1,2,3,6,11,0,0,0,0,0,3,0,4,0,7,23,5,15,43,1,1,0,7,19,0,0,0,15,0,0,0,209959,0,822,210781,70581,0,0,0,0,0,2371,0,400,0,2771,374,1500,172971,174845,458978,0,1400,0,6021,18082,0,0,0,149342,0,0,17014,0,0,2070,0,339527,100367,0,0,458978,0,0,138,0,0,0,0,0,0,0,0,138
State Police: Essex County,1994,New Jersey,0,NJ007SP,0,1,0,1,3,2,7,14,0,0,0,0,0,8,0,2,0,10,52,10,17,79,0,0,2,6,41,1,0,0,29,9148,0,0,1028,0,6167,16343,220984,0,0,0,0,0,8245,0,2,0,8247,508,1834,303986,306328,551902,0,0,14,13247,146064,680,0,0,146323,116094,0,10102,0,0,154,0,211734,213818,0,0,551902,0,0,374,0,0,0,0,0,8,0,0,382
State Police: Essex County,1993,New Jersey,0,NJ007SP,0,1,0,0,4,5,10,7,0,0,0,0,0,18,0,6,0,24,21,10,9,40,2,0,1,13,14,0,0,0,10,0,0,0,25090,0,1401,26490,34379,0,0,0,0,0,705359,0,1316,0,706675,95,2584,347481,350160,1117704,527,0,4,133312,3421,0,0,0,212895,422687,0,9405,0,0,0,0,531114,154498,0,0,1117704,0,0,55,0,0,0,0,1055,0,0,0,1109
State Police: Essex County,1992,New Jersey,0,NJ007SP,0,0,0,0,1,1,2,12,2,0,0,1,1,7,0,0,0,9,12,11,9,32,3,0,2,7,13,0,0,0,7,0,0,0,43431,0,48132,91562,215798,0,0,0,910,87,67741,0,0,0,68738,124,3003,82863,85990,462088,326,0,9,11444,8130,0,0,0,66082,2313,0,10082,0,0,7741,0,286316,155636,0,0,462088,0,0,26,0,0,0,0,0,0,0,0,26
State Police: Essex County,1991,New Jersey,0,NJ007SP,0,0,0,1,3,0,4,5,1,0,0,1,1,6,0,0,0,8,10,5,14,29,3,0,0,7,8,0,0,1,10,0,0,0,2732,0,0,2732,221213,0,0,0,4251,1119,47196,0,0,0,52565,145,1342,33895,35383,311893,447,0,0,13384,10551,0,0,0,11001,705,0,16335,0,0,8759,0,257961,28134,0,0,311893,0,0,0,0,0,0,0,7831,36,0,0,7866
State Police: Essex County,1990,New Jersey,0,NJ007SP,0,0,1,1,1,1,4,15,0,2,0,0,1,8,0,1,0,10,26,3,14,43,0,0,0,5,13,0,4,0,21,0,0,233,0,3358,3920,7512,198705,0,0,0,0,12,111512,0,163,0,111686,501,770,56181,57452,375355,0,0,0,15207,16275,0,1819,0,24151,1723,0,10228,0,0,5830,0,301067,56506,0,0,375355,0,0,14,0,0,0,0,67629,1413,0,0,69057
State Police: Essex County,1989,New Jersey,0,NJ007SP,0,0,0,3,4,1,8,12,0,0,0,0,0,25,0,7,0,32,27,4,17,48,3,0,4,8,12,1,2,0,18,0,0,0,11171,28266,0,39438,214577,0,0,0,0,0,80239,0,1856,0,82095,376,1440,178470,180287,516397,728,0,165,2261,6268,538,1229,0,169098,4178,0,47750,0,0,32863,0,226572,205033,0,0,516397,0,0,49,0,0,0,0,0,116789,0,0,116838
State Police: Essex County,1988,New Jersey,0,NJ007SP,0,0,0,0,7,0,7,3,0,0,0,0,2,6,0,0,0,8,25,8,12,45,4,0,2,2,18,1,0,0,18,0,0,0,15980,0,0,15980,14171,0,0,0,0,948,4004,0,0,0,4952,709,2633,17771,21112,56216,1899,0,33,4329,11236,206,0,0,3409,794,0,15490,0,0,786,0,27054,12092,0,0,56216,0,0,631,0,0,0,0,773,675,0,0,2079
State Police: Essex County,1987,New Jersey,0,NJ007SP,0,0,0,0,3,0,3,7,1,1,0,0,1,6,0,2,0,9,12,7,14,33,5,0,1,5,8,0,0,0,14,0,0,0,2145,0,0,2145,379452,0,0,0,0,177,33244,0,257,0,33679,142,1563,86346,88052,503328,16076,0,11,9431,3199,0,0,0,59334,8045,0,6881,0,0,590,0,331183,156629,0,0,503328,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1986,New Jersey,0,NJ007SP,0,1,0,0,0,0,1,6,1,1,0,0,0,17,0,0,0,17,7,9,20,36,8,0,0,5,9,0,0,0,14,556,0,0,0,0,0,556,142054,0,0,0,0,0,18089,0,0,0,18089,25,2738,45643,48407,209105,17939,0,0,13966,6472,0,0,0,10030,2307,0,16112,0,0,6686,0,72556,111444,0,0,209105,0,0,0,0,0,0,0,1112,0,0,0,1112
State Police: Essex County,1985,New Jersey,0,NJ007SP,0,1,0,1,0,0,2,5,0,0,0,0,1,22,0,0,0,23,11,11,26,48,7,0,0,8,16,1,1,0,15,2632,0,0,0,368,0,3000,170102,0,0,0,0,708,126561,0,0,0,127269,329,3198,115381,118907,419279,17039,0,0,57605,20104,57,212,0,23891,2787,0,70032,0,0,20962,0,258139,67358,0,0,419279,0,0,731,0,0,0,0,7648,889,0,0,9269
State Police: Essex County,1984,New Jersey,0,NJ007SP,0,0,0,1,1,1,3,8,1,1,0,0,0,14,1,0,0,15,10,7,10,27,3,1,1,4,6,0,0,0,12,0,0,0,36221,4834,2933,43988,168830,0,0,0,0,0,75924,199,0,0,76123,428,2059,153106,155593,444534,2121,1467,3,2253,1780,0,0,0,147970,557,0,10776,0,0,41163,0,245971,146066,0,0,444534,0,0,0,0,0,880,0,23465,0,0,0,24345
State Police: Essex County,1983,New Jersey,0,NJ007SP,0,0,0,0,3,0,3,3,1,0,0,0,0,17,0,0,0,17,8,9,8,25,6,0,0,6,5,0,0,1,7,0,0,0,541,0,0,541,35640,0,0,0,0,0,58046,0,0,0,58046,407,2833,100873,104112,198341,1297,0,0,72997,15596,0,0,18,14204,1071,0,33967,0,0,8046,0,72045,83212,0,0,198341,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1982,New Jersey,0,NJ007SP,0,0,0,2,0,1,3,6,0,1,0,0,2,12,0,3,0,17,4,4,13,21,4,0,0,4,4,1,0,0,8,0,0,0,0,2567,811,3379,33786,0,0,0,0,467,51998,0,5213,0,57679,126,1759,34442,36327,131170,2861,0,0,13025,10448,2558,0,0,7436,3236,0,20464,0,0,47521,0,36943,23006,0,0,131170,0,0,0,0,0,9567,0,24629,3189,0,0,37385
State Police: Essex County,1981,New Jersey,0,NJ007SP,0,0,0,3,1,4,8,4,0,0,0,0,1,6,0,0,0,7,7,7,12,26,6,1,0,3,8,0,0,0,8,0,0,0,1407,3217,6203,10828,34517,0,0,0,0,0,2249,0,0,0,2249,30,1893,47395,49319,96911,4859,436,0,4303,34879,0,0,0,4842,1977,0,8328,0,0,0,0,40465,46142,0,0,96911,1123,0,1193,0,0,0,0,142088,4196,0,0,148599
State Police: Essex County,1980,New Jersey,0,NJ007SP,0,0,0,0,2,0,2,3,0,0,0,0,0,5,0,0,0,5,11,6,15,32,4,0,0,6,11,1,0,0,10,0,0,0,0,0,0,0,37714,0,0,0,0,0,9647,0,0,0,9647,555,1505,48067,50126,97487,1224,0,0,15958,6814,0,0,0,26130,10944,0,6981,0,0,20909,0,37714,20939,0,0,97487,0,0,0,0,0,0,0,1327,32538,0,0,33865
State Police: Essex County,1979,New Jersey,0,NJ007SP,0,0,0,11,0,5,16,3,2,1,0,0,2,4,0,1,0,7,5,4,4,13,5,2,0,1,2,0,0,0,3,0,0,0,0,38092,5441,43534,23931,0,0,0,0,5177,27378,0,4282,0,36837,223,1335,13162,14720,119021,2993,579,0,0,0,0,0,0,11147,4530,0,30523,0,0,2099,0,44923,36946,0,0,119021,0,0,8137,0,0,0,0,54580,2364,0,0,65080
State Police: Essex County,1978,New Jersey,0,NJ007SP,0,1,0,1,1,2,5,5,0,1,0,0,1,4,0,1,0,6,7,3,1,11,2,0,0,0,4,0,0,0,5,140,0,0,635,4671,3527,8973,45126,0,0,0,0,1654,1121,0,33,0,2807,350,1607,3027,4984,61890,93,0,0,0,4592,0,0,0,299,1616,0,6866,0,0,0,0,42973,10435,0,0,61890,0,0,0,0,0,0,0,51264,56,0,0,51320
State Police: Essex County,1977,New Jersey,0,NJ007SP,0,0,0,4,2,0,6,6,0,0,0,0,0,2,0,1,0,3,11,2,6,19,5,0,0,2,5,0,0,0,7,0,0,0,1207,4691,0,5897,5832,0,0,0,0,0,1508,0,4952,0,6460,618,724,41360,42703,60892,613,0,0,1468,3876,0,0,0,36745,3268,0,5414,0,0,478,0,9854,41878,0,0,60892,0,0,0,0,0,0,0,83002,10,0,0,83012
State Police: Essex County,1976,New Jersey,0,NJ007SP,0,0,0,2,0,0,2,3,0,0,0,0,0,4,1,0,0,5,1,3,1,5,0,0,0,0,4,0,0,0,1,0,0,0,0,3266,0,3266,13653,0,0,0,0,0,3352,0,0,0,3352,80,1847,1751,3678,23950,0,0,0,0,3598,0,0,0,80,776,0,2725,0,0,803,0,13653,5991,0,0,23950,0,0,1028,0,0,0,0,20882,107,0,0,22017
State Police: Essex County,1975,New Jersey,0,NJ007SP,0,0,0,0,0,0,0,5,1,2,0,0,0,7,1,0,0,8,0,3,7,10,0,1,0,2,4,0,0,0,3,0,0,0,0,0,0,0,65377,0,0,0,0,0,3895,832,0,0,4728,0,2242,31304,33546,103651,0,1699,0,1393,19245,0,0,0,11210,481,0,24397,0,0,283,0,62563,15927,0,0,103651,0,0,0,0,0,0,0,51523,82284,0,0,133806
State Police: Essex County,1974,New Jersey,0,NJ007SP,0,0,0,2,0,2,4,3,0,0,0,0,1,5,0,1,0,7,2,4,3,9,1,0,0,1,5,0,0,0,2,0,0,0,0,1421,5562,6983,27808,0,0,0,0,0,945,0,148,0,1094,49,2379,126637,129065,164950,7805,0,0,0,118474,0,0,0,2787,0,0,2830,0,0,111,0,27808,134201,0,0,164950,0,0,0,0,0,0,0,27808,0,0,0,27808
State Police: Essex County,1973,New Jersey,0,NJ007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
