agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eagle Police Department,2023,Wisconsin,2151,WI06825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,2022,Wisconsin,2119,WI06825,0,0,0,0,100000,0,100000,100100,100,0,0,0,61950,10,0,619,0,62579,0,0,1,1,0,6,0,0,1950000,0,0,0,1,0,0,0,0,0,2082327,2,520581692,1,10411634,0,0,10411634,655423,0,104,0,0,0,20823268,0,2103795,0,0,2082327,0,2,1042,0,0,0,0,10,0,0,105158,0,0,1,10411634,0,2,0,0,0,0,0,10411634,0,1041163,1,0,1210,0,10,991187541
Eagle Police Department,2021,Wisconsin,2213,WI06825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,2020,Wisconsin,2177,WI06825,0,0,1,0,100000,16000,116001,2000,10000,0,0,100000,0,0,0,0,0,100000,20021,0,0,20021,0,0,0,0,0,0,0,10,1,7652648,150719533,588656176,0,0,0,0,0,23546247,34259907,151,0,117731,36552,117731235,118,33082477,1,2354625,0,0,0,0,0,0,14,150695981,0,0,0,0,941849882,0,11773,0,0,0,0,122,235462470,835891770,122,824118646,0,150695981,824118646,11773125,235462470,647521798,123276612,23546,648,647522,0,0,0
Eagle Police Department,2019,Wisconsin,2112,WI06825,0,0,5000000,0,100000,0,5100000,500,0,0,0,9,40,0,0,0,6000000,6000049,5001,0,0,5001,1,0,0,0,0,1000096,0,100510,1,86884812,774729529,595918343,0,0,119184,0,0,13110190,476734197,4946,1191835,0,17341,0,119184,0,23836711,1191835,0,119,1191835,4946,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,48,59591775,0,48,5482,238367,762774717,0,5482443,59591839,536327166,47673726,1192,1144,70377886,0,0,1191835
Eagle Police Department,2018,Wisconsin,2086,WI06825,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,16,570,607,1193,1317,0,0,0,1,0,0,0,0,1192,182,158,166,607,45,0,0,0,38,0,121,1317,152,0,0,0,0,0,0,0,1,0,0,153
Eagle Police Department,2017,Wisconsin,2006,WI06825,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4034,4034,4046,0,0,0,0,2238,0,0,0,1796,1237,12,0,1492,0,0,0,0,1305,0,0,4046,0,0,0,1492,0,0,0,0,0,0,0,1492
Eagle Police Department,2016,Wisconsin,1978,WI06825,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,9,1,7,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,203,203,0,0,0,0,0,635,0,0,0,0,635,147,140,7588,7875,8713,0,0,0,0,0,0,0,0,7875,127,86,1810,0,1944,0,0,0,4447,298,0,8713,127,0,1270,0,1904,0,0,0,3,171,0,3475
Eagle Police Department,2015,Wisconsin,1953,WI06825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,1028,1028,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,0,0,0,1028,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,2014,Wisconsin,1957,WI06825,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,3,0,0,3,2,0,0,0,0,0,4949,4949,0,0,0,0,0,0,0,0,0,0,0,77,247,5161,5486,10434,0,0,0,26,2137,0,0,234,3089,0,0,99,3990,2072,0,0,0,4273,0,0,10434,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,2013,Wisconsin,1953,WI06825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,2012,Wisconsin,1960,WI06825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,2011,Wisconsin,1958,WI06825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,2010,Wisconsin,1950,WI06825,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,22351,0,0,0,0,0,0,0,0,0,0,46,134,1013,1193,23544,0,0,0,1147,0,0,0,11,35,175,425,84,0,0,0,0,21184,1083,594,0,23544,0,11,0,0,0,0,0,21184,246,0,0,21441
Eagle Police Department,2009,Wisconsin,1836,WI06825,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2108,2108,0,0,0,0,0,0,0,0,0,0,0,18,362,2201,2582,4690,0,0,0,2582,0,0,0,0,0,0,0,1767,0,146,0,0,0,2606,0,170,4690,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,2008,Wisconsin,1846,WI06825,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,2,10,7,7,24,0,0,0,18,0,0,0,3,3,0,0,0,0,0,0,0,19955,0,0,0,0,0,0,0,0,460,460,190,1485,13031,14706,35120,0,0,0,14210,0,0,0,74,422,35,156,2194,0,0,0,0,19955,6299,0,6482,35120,0,28,0,0,0,0,0,19955,85,0,0,20068
Eagle Police Department,2007,Wisconsin,1838,WI06825,0,1,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,7,2,7,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6372,6372,0,0,0,0,0,0,0,0,0,0,0,84,191,14139,14413,20785,0,0,0,0,0,0,0,0,14413,0,0,604,0,11780,0,0,0,5168,3233,0,20785,15,0,0,0,37,0,0,0,0,0,0,51
Eagle Police Department,2006,Wisconsin,,WI06825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Police Department,2005,Wisconsin,1752,WI06825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,2004,Wisconsin,1733,WI06825,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,565,0,97,645,742,1307,0,0,0,0,0,0,0,0,742,645,0,0,0,0,0,0,0,661,0,0,1307,0,0,0,0,0,0,0,0,565,0,0,565
Eagle Police Department,2003,Wisconsin,1741,WI06825,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,2002,Wisconsin,1731,WI06825,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,268,1982,2316,2316,0,0,0,711,1538,0,0,0,66,0,10,0,593,0,0,0,0,1713,0,0,2316,0,10,0,0,0,0,0,0,1677,0,0,1687
Eagle Police Department,2001,Wisconsin,1719,WI06825,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,2,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,293,3719,4109,4109,0,0,0,2084,0,0,0,0,2025,0,0,0,0,0,0,0,0,3275,430,404,4109,0,0,0,0,0,0,0,0,253,0,0,253
Eagle Police Department,2000,Wisconsin,1707,WI06825,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,26,3,3,32,0,1,0,2,4,0,0,1,24,0,0,0,8493,0,0,8493,0,0,0,0,0,0,0,0,0,0,0,472,407,3298,4178,12671,0,177,0,664,2789,0,0,0,549,0,48,0,0,119,708,0,0,3259,8493,44,12671,0,48,0,0,1000,0,0,0,177,0,44,1269
Eagle Police Department,1999,Wisconsin,1366,WI06825,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,11,5,11,27,0,3,0,6,7,0,0,0,11,1034,0,0,0,9274,0,10308,0,0,0,0,0,0,0,0,0,0,0,207,761,11253,12221,22529,0,640,0,7275,2978,0,0,0,1328,0,0,501,0,1231,80,0,1738,16317,0,2662,22529,0,0,501,0,33,80,0,91,4617,0,366,5689
Eagle Police Department,1998,Wisconsin,1237,WI06825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Police Department,1997,Wisconsin,1314,WI06825,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,4,1,15,0,2,0,3,0,0,0,3,7,0,0,0,0,0,2183,2183,0,0,0,0,0,0,0,0,0,0,0,237,826,475,1538,3721,0,664,0,237,0,0,0,127,509,0,44,0,0,0,0,0,0,3440,0,237,3721,0,44,0,0,0,0,0,0,911,0,0,955
