agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Antrim County Sheriff's Office,2023,Michigan,23717,MI05105,0,1000000,0,3000001,0,10203010,14203011,2079601,105000,2,10008,20000,16400,8100,24912,20592,62000,162012,20000,3,86001,106004,0,0,200,0,810001,0,9,5000011,2,976000309,77628,2086100,10080000,1000,280000068,310017150,901000000,355000000,0,500200000,2500100,30000000,0,0,17,10034,876000000,859600517,20000018,400000,505080392,0,20200001,5000117,70000000,100,891031603,1000,45100003,45,196000,30000407,615000000,800000000,100000,10000001,200000000,450000000,960000000,0,0,2000,0,100006001,200000,0,500000062,800001000,7790,30230002,100000,62800531,2920000,700001,1135000001
Antrim County Sheriff's Office,2022,Michigan,19247,MI05105,5000026,7000002,7251000,2110000,120001,10,21481039,597550,255000,2,44439,6100000,192951,1500,11700,21962,30000,6402552,45000,0,68001,113001,10,1000017,6490000,0,6120012,260,60,10,1,78087425,855894093,106198665,10422045,138,666344577,520585992,208232989,31234967,883010891,114531171,1154,62724888,171943,104131852,104116,31246244,10411637,837902579,76213164,104325,197959831,360243,31234905,161484754,1047410,1038456567,735151487,1572157,22072706,739227780,1249,62678091,52266414,312350577,106095,0,2082,1517079202,624698030,843346506,208235470,10414852,312349,1480534488,14655416,35248591,1062403122,739232250,504767322,5417174,471866,268324517,1,1041219,426876987
Antrim County Sheriff's Office,2021,Michigan,18612,MI05105,5000004,5001000,102100,5000000,100001,6810000,22013105,18378,116245,4,32291,6530020,2898,0,3010,31028,15501,6614748,140002,1,10000,150003,600000,0,0,0,2860000,1000001,50,100011,100002,70846001,1049369949,899588597,11655406,562243028,149556594,674698108,870183298,78713997,415947225,674697023,112,11472002,112547182,39357,225,34972513,23614204,374453780,22489715,228383,1122260954,184497,11244856,37704456,449794523,262230043,679245738,899599729,29236638,112449999,115822,46103911,472283955,1101998142,116553,0,1124,969317888,1084341471,112450809,630,730926900,337346,1049156317,6195916,24964707,854721967,539756471,337797122,37692764,114574,493065592,3,45756447,1122259124
Antrim County Sheriff's Office,2020,Michigan,18248,MI05105,9000000,7010002,25,1800004,110000,8365100,26285131,116930,180000,342011,203433,7420000,80963,2601,8943700,50795,24000,16725492,130001,4750103,121,4880225,1,4000010,1260000,0,8908001,9002548,3018,1000010,100004,333180303,13067206,35319,11908279,118,50629511,130073816,606610189,105958116,1069471452,470933134,0,12032132,339998,472332889,235462,7063906,23547428,1594130695,1024265284,117732,823002143,160133,1178,1241476116,943027247,492234294,833563824,785868945,71816526,954801552,824431934,24758892,871222,965396130,121970,1237356,14128,202498218,743119587,859439195,7192,576883052,2825561,1047820477,588656,55837577,592305883,200144277,488527450,3271756,121381,622093507,1,1518739,1749521474
Antrim County Sheriff's Office,2019,Michigan,18304,MI05105,500001,7020001,20500,100001,100000,4000001,11740504,1020071,350000,0,27900,5310000,5004619,200,6012,11600,8046000,18406331,53713,2102,10001,65816,2300010,1100000,10000,200010,3645000,8002306,8,200011,500004,485077060,625752398,953487702,47777109,138848954,45289782,2974,835476681,47673432,569222146,119907237,583999392,12853946,170295,71748,357551,50058378,23836712,276124879,4,476734,710397568,71713,36353366,71629435,1411133290,660396047,523275704,36958819,11918355,238370003,63233,36231919,406117972,1251427268,124797,327756,16686,606644384,583129364,631678771,1561307025,440997072,715220,1114366188,1459998,84585790,106192577,83434445,832856476,59125788,120209,765850132,0,1191969,710333955
Antrim County Sheriff's Office,2018,Michigan,18337,MI05105,36,12,0,4,2,0,54,9,1,9,0,0,0,0,0,0,0,0,29,10,29,68,1,3,0,3,4,0,0,6,51,14488,55450,0,388,2120,0,72447,2801,0,0,0,0,0,0,0,0,0,0,575,1035,125738,127349,205397,1626,911,0,244,12501,0,0,779,111288,808,52337,34617,3606,2064,2365,0,3347,94619,4340,4503,202606,0,227,0,0,0,0,0,2435,1791,0,33,4486
Antrim County Sheriff's Office,2017,Michigan,18182,MI05105,16,14,0,3,2,0,35,4,0,3,0,0,0,0,0,0,0,0,48,21,39,108,1,0,0,10,1,0,0,7,89,28055,7961,0,0,213,0,36228,5,0,0,0,0,0,0,0,0,0,0,906,2230,71700,74837,111070,124,0,0,1144,249,0,0,273,73065,721,2080,7268,1740,436,15911,0,5,71192,1523,10212,111088,90,60,25,0,1,0,0,4,8866,465,249,9758
Antrim County Sheriff's Office,2016,Michigan,18109,MI05105,84,24,0,8,1,0,117,8,0,3,0,0,0,0,0,0,0,0,64,28,61,153,4,0,0,10,4,0,0,1,134,23642,126451,0,508,5671,0,156272,9,0,0,0,0,0,0,0,0,0,0,1501,3475,250571,255547,411827,1523,0,0,6486,5796,0,0,1,241817,931,2586,19286,11729,5971,23051,0,2041,313287,7883,25138,411904,1,66,76,0,0,0,0,4,6279,0,1904,8331
Antrim County Sheriff's Office,2015,Michigan,18220,MI05105,51,10,0,6,5,0,72,0,0,9,0,0,0,2,0,0,0,2,24,12,44,80,2,0,0,10,5,1,0,0,62,4188,107492,0,419,22909,0,135008,0,0,0,0,0,0,219,0,0,0,219,339,1800,90211,92350,227576,1433,0,0,18573,2995,1800,0,0,67549,8723,4649,12951,3408,6929,22176,0,39211,101866,7163,20501,227576,534,78,0,0,0,0,0,16712,45,1157,0,18526
Antrim County Sheriff's Office,2014,Michigan,18326,MI05105,59,32,0,9,2,0,102,10,0,10,0,0,0,0,0,0,0,0,42,47,76,165,4,1,0,38,41,0,0,11,70,115800,175611,0,102,12728,0,304241,77036,0,0,0,0,0,0,0,0,0,0,934,6184,140981,148099,529376,869,708,0,43115,42403,0,0,663,60342,2453,4335,75948,5276,4957,120318,0,84568,214964,400,16158,529376,8,116,1802,772,0,869,0,37971,3380,0,260,45177
