agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Keene Police Department,2023,Texas,6884,TX12606,0,1000001,0,1400000,101000,2518002,5019003,1109618,10000,10,10361,6010000,41601,3500,0,16043,53000,6134505,630001,0,410902,1040903,670001,4100000,0,100000,10160,0,0,100010,200005,110,2546,7000010,105963,892000000,300017405,2030100,10010000,100,0,100001375,401000100,1309000006,80100100,300300,30000102,10000002,67812,800380100,100000,600100000,2,278000304,531000000,200000,264110083,100000,20000000,781400149,401000000,100000,451040849,10000,1500000,100049451,0,3110110,401494,750001000,101200,10000000,0,500000506,964680002,600001002,805,10001,300000,300000690,1700000,3300002,950000000,10003005,721329200,5585003,100100,203000144,0,1000105,1014000000
Keene Police Department,2022,Texas,6355,TX12606,2950000,9000008,0,10000,100000,114000,12174008,963001,120001,3880000,7124,40175,4342902,8032420,0,37397,9069800,21529818,746500,1,142400,888901,1,4500002,0,0,8450053,0,87,1010,1,100,1000000,105,882,1049294662,931943922,833971870,10536573,0,104220465,520587371,417506517,233324714,964013391,438309893,905812352,218883787,88774,416465354,208248,312557468,623656876,620117030,286319957,104261,244728398,10412,10411643,277990661,416465354,807112198,811076766,10412,104324571,11880,88499,10619970,308184468,52070663,104116,10838512,3124531,104116597,364407288,978693581,208240305,978693971,209275,1212955551,594452234,813304777,1640875251,281116213,468480824,18659075,13326995,457987424,1093224,964118335,713197201
Keene Police Department,2021,Texas,6637,TX12606,0,0,0,0,100001,100000,200001,2302132,230000,0,10,0,7530743,1304410,11,887,2501,8838562,5389001,1,130011,5519013,10,2,0,0,8440000,0,3,10,3,100,1001400,10,1055190,6184783,913117574,562242915,11244856,0,51726338,1514,563367288,1160469148,809629636,282034,16867284,11244856,17834,115822017,0,2248971,11244857,440022805,35983542,112449,389162695,0,11244969,117508746,224897121,2249005,17399,11245,112449,2,146183,225353,1124,292366257,112449,0,196788354,2252,213652265,0,228,1,9785285,913082311,112449,924331,247611736,1068261325,7894343,10486955,1687,6691062,0,507205,389083264
Keene Police Department,2020,Texas,6619,TX12606,4610002,0,9150000,1,100000,3,13860006,320,0,0,0,5500282,17,10,0,5,1000000,6500314,3000,1000,52500,56500,24,9200000,0,0,1000,1029000,28,100040,100000,100,1000000,0,0,692966328,235540683,353193823,432662289,0,117731,901,0,35319371,313518515,470925176,0,11784897,117791675,707564841,235462,239675,56510996,9418499,0,118202,782912720,0,11773124,7488884,707564724,783,12193,11773,4,0,0,11867309,341421,21192,117731,0,1177,32,74888841,176596853,588656207,1012488623,768785,859449790,706505142,3272928,676,294329276,196329420,1371569,1766,679109202,0,1437498,782912714
Keene Police Department,2019,Texas,6584,TX12606,3,2250000,0,2,100000,8900000,11250005,245800,210000,0,2440,10000,10000,885000,0,11002,0,918442,2098002,1,204633,2302636,3,1000002,0,100001,1,0,0,10,100002,1000,2006900,0,24095,116205051,1066704933,596072924,19093205,123,357550649,1007100993,953468633,0,23836710,54,47673420,11918355,615245,361185865,357551,53632621,19069368,1233549806,11918356,595918,25031,11918,0,79852978,500570907,357551,984458828,10738438,23836710,24,95371,12991035,10,0,0,0,2384,238367504,693648257,1,358,11919499,57469867,1364652063,2824650,23258735,357551604,297958873,287542353,107598908,119184,84441555,214542,13,0
Keene Police Department,2018,Texas,6487,TX12606,4,4,0,1,2,0,11,5,0,2,0,0,0,0,0,0,0,0,9,9,20,38,2,2,0,8,1,1,1,1,22,0,0,0,0,3233,6431,0,243,819,0,10726,155709,0,0,0,0,0,0,0,0,0,0,152,917,19322,20391,342534,147,279,0,5240,24,73,349,607,13672,4612,704,6179,1289,364,2378,0,152310,10405,5399,3185,186825,0,0,0,0,0,0,0,32763,1,0,0,32764
Keene Police Department,2017,Texas,6334,TX12606,8,3,0,2,5,0,18,4,0,3,0,0,0,1,0,0,0,1,14,12,18,44,0,4,0,8,2,1,0,5,24,0,0,3,0,25622,24806,0,5177,2973,0,58579,5595,0,0,0,0,0,1,0,0,0,1,410,1617,57472,59500,123675,0,522,0,14110,3790,218,0,247,40612,1821,4857,25944,1021,2555,28684,0,8827,30667,2216,17084,123675,124,71,0,0,12,715,0,4974,1103,10,193,7201
Keene Police Department,2016,Texas,6206,TX12606,5,0,7,0,4,8,24,4,0,3,0,0,0,0,0,1,0,1,19,23,31,73,4,7,2,30,5,0,0,1,24,0,2,3,0,0,6557,3682,2934,0,5596,18769,34227,0,0,0,0,0,0,0,0,0,0,315,2615,83298,86228,139224,986,2551,207,34369,3467,0,0,8,44640,1733,608,19358,2609,5859,508,0,34227,61462,3148,9712,139224,0,0,6,0,95,0,0,34227,762,3809,183,39082
Keene Police Department,2015,Texas,6168,TX12606,8,3,5,1,5,4,26,2,0,0,0,0,0,0,0,0,0,0,11,22,25,58,4,6,0,10,19,0,0,3,16,1,0,1,0,2584,11409,14288,22883,167,1671,53003,13241,0,0,0,0,0,0,0,0,0,0,315,2464,41089,43869,110113,1440,964,0,17383,6029,0,0,77,17975,7424,1106,17464,3342,2314,1993,0,13241,35519,9513,18196,110113,0,13,77,0,0,0,0,12856,0,0,2323,15269
Keene Police Department,2014,Texas,6072,TX12606,15,5,8,0,3,2,33,2,0,0,0,0,0,0,0,0,0,0,12,15,26,53,3,4,4,11,18,0,0,2,11,0,1,1,0,3025,18277,18573,644,0,1146,41663,6435,0,0,0,0,0,0,0,0,0,0,286,1532,45113,46930,95029,476,2098,566,18393,11902,0,0,129,13366,348,798,11554,1287,16520,1294,0,6435,31193,1287,24313,95029,0,64,32,0,0,0,0,3861,1113,0,2806,7877
