agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westfield Police Department,2023,Wisconsin,1327,WI03902,0,0,0,0,0,0,0,79900,0,0,0,0,0,0,0,0,0,0,799000,0,1,799001,0,0,0,0,0,0,0,0,1,0,0,0,7990,0,3500,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,10000000,33000000,500000000,0,10835,0,0,0,0,10000007,0,0,0,0,0,0,990000000,0,0,0,0,0,0,0,990000000,0,0,0,0,0,0,7,0,1,1
Westfield Police Department,2022,Wisconsin,1336,WI03902,0,0,0,0,100000,0,100000,30000,152000,10,0,9900000,1521,0,0,15,0,9901536,300000,0,1,300001,0,0,0,0,1520001,0,0,0,0,0,0,0,3000,1041163,0,0,0,0,17699778,18,228951828,1,20719151,0,0,10411634,26257,937047045,0,0,0,0,1,0,17710205,20,0,1041163,0,0,312,937057457,0,17699778,0,208236,0,0,106188,0,0,1,0,1030751750,208,0,0,3123,0,20823,0,0,2071915,17701,0,104,0,0,17699778,1,1.04116338383745
Westfield Police Department,2021,Wisconsin,1270,WI03902,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,44,0,0,54,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,10008147,23061,1012037045,0,1124,0,562,0,0,337458,0,1124,0,11245,337345682,0,0,0,1124486,0,0,562242803,0,0,0,0,0,0,11245,0,0,0,112449,33735,0,112449,0,0,0,0,33734568,112,0,0,0,112449,11245,33735,1000792189,33735,562243,0,1000905,0,1000792,562242803,1,1.12448560525052
Westfield Police Department,2020,Wisconsin,1268,WI03902,0,0,0,0,0,0,0,17800,0,0,10,0,0,0,0,0,0,10,178000,1,0,178001,0,0,0,0,5,0,0,1,0,0,10,0,1784,0,59337,0,11773124,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,11773124,0,0,0,11832,11773,0,0,209562,117732,918304812,0,117731,1,0,0,918303636,0,235,0,0,0,117731,11773,0,0,0,470925,0,118,0,0,470924941,1,1.17731235192711
Westfield Police Department,2019,Wisconsin,1254,WI03902,0,0,0,0,100000,2000,102000,0,0,0,10,0,0,60,0,0,0,70,0,0,0,0,0,3700000,0,0,0,0,3,5000010,0,0,0,0,0,119,13138,834284845,98922,0,53632597,1368,0,11918355,29796007,0,0,0,23911,0,0,238367,0,1191837,0,0,176391653,0,0,0,0,1332,0,11918,0,0,0,119184,476973756,357550648,119184,0,0,7,0,238367099,303,0,0,477,238724649,0,0,440979140,7389380,12156726,0,441815,0,440979,176391653,1,1.19183549339627
Westfield Police Department,2018,Wisconsin,1244,WI03902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,297,2742,3131,3131,0,0,0,291,0,0,0,343,2496,231,0,315,0,114,0,0,0,1864,607,0,3131,184,0,0,0,114,0,0,0,0,0,0,299,1,1.21343405628813
Westfield Police Department,2017,Wisconsin,1226,WI03902,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,9,6,18,0,0,0,3,0,0,1,2,12,0,0,1,0,0,0,0,0,932,0,932,3729,0,0,0,0,0,0,0,0,0,0,42,1325,3754,5121,9783,0,0,0,1647,0,0,348,72,3054,180,134,1773,994,331,0,0,3729,2610,31,0,9783,6,0,0,0,160,0,0,1243,497,0,0,1907,1,1.24307319386626
Westfield Police Department,2016,Wisconsin,1221,WI03902,1,0,0,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,5,6,16,27,1,1,0,3,0,0,2,2,18,0,0,0,0,0,712,0,970,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,182,787,8811,9779,11462,1066,127,0,866,0,0,396,324,7000,406,63,1775,0,1325,1016,0,0,5055,1567,254,11462,406,0,58,0,0,0,0,0,1342,0,0,1807,1,1.26955202032162
Westfield Police Department,2015,Wisconsin,1218,WI03902,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,8,8,23,0,1,0,10,0,0,3,2,7,0,0,0,0,0,0,0,0,383,0,383,0,0,0,0,0,0,0,0,0,0,0,147,1081,4780,6007,6391,0,129,0,3071,0,0,283,310,2215,19,1216,3002,0,321,0,0,0,1421,347,64,6391,19,14,21,0,321,0,0,0,649,0,0,1025,1,1.28556847539769
Westfield Police Department,2014,Wisconsin,1234,WI03902,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,0,0,1,3,5,0,0,1,0,0,0,0,0,1030,0,1030,3861,0,0,0,0,0,0,0,0,0,0,97,257,6087,6441,11332,0,0,0,3861,0,0,772,97,1711,0,86,5340,0,254,0,0,3861,709,0,1081,11332,0,0,0,0,0,0,0,3861,0,0,0,3861,1,1.28709350845562
Westfield Police Department,2013,Wisconsin,1234,WI03902,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,4,0,8,0,0,0,2,0,0,0,3,3,0,0,2,0,0,5330,0,0,1831,0,7161,5101,0,0,0,0,0,0,0,0,0,0,148,654,0,802,13064,0,0,0,178,0,0,0,167,456,131,27,124,392,324,275,0,5101,2588,523,3577,13064,0,0,0,0,63,0,0,5101,0,0,0,5164,1,1.30797303509051
Westfield Police Department,2012,Wisconsin,1259,WI03902,1,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,3,6,9,18,1,1,0,8,1,0,0,1,6,0,0,0,0,1301,196,0,179,0,0,1676,0,0,0,5574,0,0,0,0,0,0,5574,110,778,11708,12596,19846,2123,133,0,7934,265,0,0,37,2104,145,596,6378,0,110,0,0,0,9683,1898,1036,19846,0,0,0,0,37,0,0,0,0,0,0,37,1,1.32713265123532
Westfield Police Department,2011,Wisconsin,1259,WI03902,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,6,18,2,0,0,2,2,0,1,5,6,0,0,0,0,1104,190,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,232,597,4004,4833,6127,129,0,0,421,810,0,359,140,2975,163,134,267,0,2001,0,0,0,2299,847,417,6127,0,99,11,0,267,0,0,0,84,847,92,1399,1,1.35459550174677
Westfield Police Department,2010,Wisconsin,1254,WI03902,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,8,5,5,18,1,0,0,2,1,0,0,5,9,0,0,1,0,0,0,0,0,0,0,0,3074,0,0,0,0,0,0,0,0,0,0,201,460,3116,3777,6851,124,0,0,1007,559,0,0,87,2000,0,99,141,0,1149,1216,0,3074,194,978,0,6851,0,59,0,0,84,0,0,1118,0,0,0,1260,1,1.3973579356326
Westfield Police Department,2009,Wisconsin,1174,WI03902,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,6,2,14,0,0,0,1,1,0,0,4,8,0,0,0,0,1285,0,0,0,0,0,1285,15650,0,0,0,0,0,0,0,0,0,0,122,1213,2887,4222,21158,0,0,0,220,2556,0,0,91,1355,0,642,2934,0,241,0,0,8120,6444,0,2777,21158,0,141,232,0,28,0,0,0,0,0,2556,2957,1,1.42027521282265
