agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Perquimans County Sheriff's Office,2023,North Carolina,12751,NC07200,0,2000004,5002,1000000,9220000,7400018,19625024,1396930,10000,32001,25229,4330110,12475,20,1600,37142,500,4407076,3823001,4,125944,3948949,0,2,0,200000,3437020,62,74,9400010,200007,2009599,3000900,210,138686,255100720,1008701122,302210900,38219000,0,50100020,210016053,300050100,790000013,1259102753,10011299,20,940070000,761809,803335105,300000,18721,825001003,319100028,25500001,1204600,241027142,40000,40000001,304000101,618000120,699513036,142065688,100010000,48000000,51,295832,41300138,325200001,980000000,674470,10000010,6000,929005336,765150004,430010000,670009796,560012175,566844500,1418001518,700000,11495126,1067000118,110007000,1410580633,724711026,100450,718730935,910000,301150,401010002,1,1
Perquimans County Sheriff's Office,2022,North Carolina,12763,NC07200,6,11251,1100000,110002,4300000,3000000,8521259,5191810,92100,2,24972,60000,5050991,204230,133,24544,125000,5489870,2401158,2002004,100001,4503163,10,8,2500150,300000,410006,5106250,102613,2700010,300005,3000100,1003000,200,322391,1112174715,132376220,834537222,114548795,2140,6246991,10626077,478935157,260290852,939130240,635123021,6246980,10531368,728881689,729940595,11,21865162,724649719,692993216,10411650,312349,699734756,31506,11973383,643438999,1572260871,454264165,749681635,10412,17701860,333182238,520998189,10828795,97,780886073,105470,624701,156178672,542446202,580729704,10415800,2266,10413,520592,142660354,5997101,24093567,1124562324,187415656,308988224,10407492,11558892,712377017,26030,604212,808986971,1,1.04116338383745
Perquimans County Sheriff's Office,2021,North Carolina,12856,NC07200,0,5165000,167000,0,100000,120000,5552000,0,3000,0,7168,5000000,4512,100,510,20165,40000,5072455,40000,0,0,40000,0,0,10000,14010,4510000,3196,0,200055,200000,105,0,100,1000002,480155479,1111072223,674826301,0,0,115822017,11245084,112448561,22489712,365457938,1588885,0,11509785,48325,228383,112,123694822,56224284,59597963,11244856,119477,683729804,8,0,2250106,132,1054767498,95581276,674702608,5622428,11253501,674691363,34071914,174295321,22489712,112449,0,1124,955812800,11244856,562242804,337346167,562254047,787140,1628255159,112449,46707763,112673607,1079509554,36549205,15239032,114135,150636547,13505072,7984,1257175413,1,1.12448560525052
Perquimans County Sheriff's Office,2020,North Carolina,10743,NC07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Perquimans County Sheriff's Office,2019,North Carolina,10698,NC07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Perquimans County Sheriff's Office,2018,North Carolina,10754,NC07200,24,8,0,5,1,0,38,3,0,0,0,0,0,0,0,0,1,1,12,5,24,41,3,0,0,2,4,0,0,1,31,0,0,0,0,2694,10818,0,0,1013,0,14525,8494,0,0,0,0,0,0,0,0,146,146,90,653,55032,55774,87433,1035,0,0,121,2671,0,0,7,51940,170,394,9682,25728,540,0,0,13594,22899,2850,3081,78939,121,32,0,1482,0,0,0,13954,12,0,0,15601,1,1.21343405628813
Perquimans County Sheriff's Office,2017,North Carolina,10616,NC07200,24,11,0,6,2,0,43,4,1,2,0,0,0,1,0,0,0,1,10,7,18,35,2,0,0,1,8,3,0,1,20,0,0,0,0,3571,13193,0,466,3136,0,20367,14295,0,746,0,0,0,559,0,0,0,559,57,766,46531,47354,83321,3185,0,0,0,16963,3394,0,113,23699,63,910,2385,8378,962,12293,0,29038,21713,4466,3111,83321,62,0,0,0,404,0,0,65883,10939,1216,0,78504,1,1.24307319386626
Perquimans County Sheriff's Office,2016,North Carolina,10685,NC07200,25,24,0,9,1,0,59,3,0,0,0,0,0,0,0,0,0,0,7,2,15,24,1,0,0,4,3,0,0,0,16,0,0,0,0,10405,11159,0,38,5550,0,27153,13965,0,0,0,0,0,0,0,0,0,0,36,330,99250,99615,140734,5205,0,0,3306,4443,0,0,0,86661,937,4127,1112,2425,3663,4657,1016,29961,76061,8123,8652,140734,0,3,0,444,0,1911,0,10156,48770,698,0,61982,1,1.26955202032162
Perquimans County Sheriff's Office,2015,North Carolina,10720,NC07200,29,18,0,5,3,0,55,0,0,2,0,0,0,1,0,0,0,1,11,2,25,38,0,0,0,4,12,0,0,1,21,0,0,0,0,8702,38834,0,935,27929,0,76400,0,0,0,0,0,0,0,0,0,0,0,72,257,157036,157365,233765,0,0,0,463,102376,0,0,8,54518,0,788,13766,7887,919,110738,0,37350,48182,7658,6478,233765,129,6,0,643,0,2635,0,32615,71,0,0,36099,1,1.28556847539769
Perquimans County Sheriff's Office,2014,North Carolina,11479,NC07200,25,16,0,5,1,0,47,7,0,3,0,0,0,0,1,0,0,1,6,7,25,38,0,2,0,5,13,0,1,0,17,0,0,0,0,24622,28409,0,0,1052,0,54082,11706,0,0,0,0,0,0,559,0,0,559,116,898,94093,95107,161454,0,546,0,1686,24725,0,100,0,68050,1828,677,16248,6809,2510,5147,0,10039,90801,6779,20617,161454,0,0,0,2703,0,3668,0,4246,6307,1866,423,19214,1,1.28709350845562
