agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tazewell County Sheriff's Office,2023,Virginia,23781,VA09200,400052,4010001,5954861,2520010,3268001,4106805,20259730,3520562,763003,1020089,585552,1820010,6287422,1667430,30925,88193,224500,10704032,2121313,16,75209,2196538,6360084,18900025,5000010,200021,15052058,9000027,340,10000019,4500008,5003130,7751,532,9852107,1086400632,429345695,705353900,15622001,6125,500017818,1129037284,247340200,80000021,612103503,620231003,65206123,110705004,402512308,400890600,200100,446204089,126000009,1132952358,941000024,800300400,849257920,100399273,75400012,1575500243,1165000307,97501733,924220189,401445000,269201427,577615353,700848591,130891810,607490074,990052042,8106530,15750073,460001000,726078372,1224150004,490004000,670002413,770039273,3860000,1059031333,503132000,70297003,771625071,999005003,927647480,102343004,179850,184876031,2910063,81881789,1799041200,1,1
Tazewell County Sheriff's Office,2022,Virginia,23862,VA09200,1400039,7030002,11983306,5010000,140000,9697009,35260356,1298666,728801,11,63669,4100050,5778557,107240,19318,1071665,1071000,12211499,5574751,6355003,25005,11954759,5000146,9000008,6810000,0,1709004,4008450,6,7400015,200004,150,1001010,324,12078438,1067609467,375112380,314451540,10772918,41754115,738393098,290142639,866680747,72881442,1611097516,959027551,156079059,531427491,193614,313806644,104325,292574873,198653981,415635632,995451112,312871,913254199,415663,76941981,1470180184,629903899,861459610,153185625,212412948,48934713,1253567115,299126,53682526,95123850,1072504276,18850190,5235,8857177,614395762,893776307,822521157,1192133439,624719815,21973753,885022721,2395540,35960767,967632080,298818059,996637742,66190966,109978,761990637,303034,271819,648665611,1,1.04116338383745
Tazewell County Sheriff's Office,2021,Virginia,24726,VA09200,2000021,9011616,5179617,3600000,1410001,6530001,27731256,3161822,289000,55017,61890,9430467,2084097,17600,62529,47624,116510,11820717,6428332,4,1016606,7444942,119,5000005,2700000,1200000,285030,7000350,436,7900014,585006,8000151,4000922,154,283265,1844519406,1477840570,113573946,11821728,9223,349828791,515018515,232892326,1082542302,683351175,14226476,40483742,27255282,449938414,232805179,674696,7984187,893853614,1605766016,96368450,337458,1065648777,184420,35814871,469585587,1503438156,667044973,167681521,303622358,85798254,453194018,147818,131239103,596618505,674767828,298326,1187,22508828,461377322,215339013,11251603,562245108,506034365,1310037,1545057817,573552879,48865652,889087591,449799867,1989814649,50921224,117632,732615513,56249,34893076,730932231,1,1.12448560525052
Tazewell County Sheriff's Office,2020,Virginia,24712,VA09200,1000024,6532351,3551400,3920000,160001,2837004,18000780,1066356,733689,50080,88043,80030,6027624,718530,16596,243276,327500,7501599,3267005,7,100747,3367759,133,13000007,7100010,200011,8551016,6000460,51,9000078,500002,10000541,3014500,336,3038656,1322594435,1650962610,1064533834,23835866,94910330,211919171,1270328948,179929000,143633289,465629216,602088199,7182,12640803,588832448,711751953,471043,82533077,729954862,1001069815,1044276069,476594,24999991,625972,307278529,1477175842,1473406762,782324363,1078624772,956596896,99011971,1703598601,888136,89016782,200391839,894799138,122452,23715838,73019267,1182286189,795097913,718161714,71821063,459165257,13892874,1505820264,595851909,136024357,1000975757,353197246,636881996,77862749,187322,1220039547,108,2453528,895947464,1,1.17731235192711
Tazewell County Sheriff's Office,2019,Virginia,24602,VA09200,1700064,4260900,8339505,5610000,3539000,340006,23789475,1123227,64120,2675050,51450,4140052,34538,17910,15397,98417,5140000,9497764,9926283,3,20008,9946294,50052,8900003,8020060,400,3992022,9001881,17,6100014,200010,4002760,2000110,1391,5110818,1763916938,193599709,843271523,12797931,4363,667666553,241950760,899979056,822366511,1187307675,148391078,11918,12293783,596236008,3653453,477215,74015772,977424296,1655045564,166022690,596228,1151447844,392908,193077356,319769836,953468444,282822563,755804340,15494,233599763,1284808995,334869,90412773,1288399390,953494627,5594464,136,5959,536479876,1005909189,476738967,1840197239,703229941,4231016,967858074,16248317,85677490,26446890,852167146,838340250,74200107,241347,788747390,1206,656781,1657879644,1,1.19183549339627
Tazewell County Sheriff's Office,2018,Virginia,25017,VA09200,36,25,2,4,8,0,75,21,0,20,0,0,0,1,0,0,1,2,60,51,82,193,12,0,0,8,26,0,0,71,76,0,0,0,0,47031,48774,2245,7744,13564,0,119358,154025,0,0,0,0,0,325,0,0,4793,5118,1502,6454,115241,123198,555724,2879,0,0,6006,40258,0,0,14582,59472,2071,2978,27794,12359,48060,16918,364,165362,124723,3925,6497,411051,755,894,0,303,607,0,0,63311,11531,61,425,77887,1,1.21343405628813
Tazewell County Sheriff's Office,2017,Virginia,25620,VA09200,43,26,3,7,8,0,87,22,1,11,0,1,0,0,0,0,1,2,74,66,88,228,12,0,0,20,12,0,1,99,84,0,0,10,0,49406,71720,390,11723,7742,0,140982,441510,0,0,0,0,0,0,0,0,497,497,1641,8361,230447,240449,823438,435,0,0,34602,8725,0,746,15163,180821,1916,1702,34897,22727,5717,40247,2362,430434,264346,7041,12094,823481,699,273,26,0,6,19,0,98700,44483,0,72,144279,1,1.24307319386626
Tazewell County Sheriff's Office,2016,Virginia,25720,VA09200,43,22,2,3,4,2,76,18,1,8,0,0,0,1,1,0,0,2,102,82,99,283,17,1,0,17,20,0,0,132,96,0,0,8,0,8764,78847,739,3889,19615,0,111853,154134,0,0,0,0,0,0,38,0,0,38,2512,9972,120034,132518,398543,1537,122,0,17511,21075,0,0,18604,73671,2792,1188,50750,18939,4018,30209,1777,164290,104395,8941,11243,398544,161,0,279,825,0,4,0,79737,18994,0,856,100856,1,1.26955202032162
Tazewell County Sheriff's Office,2015,Virginia,26227,VA09200,53,37,3,10,6,0,109,13,0,4,0,2,0,0,0,1,1,4,115,76,104,295,16,1,0,25,20,0,0,114,119,0,0,3,0,42845,154982,14442,58569,38877,0,309715,202798,0,0,0,5442,0,0,0,386,296,6123,2583,9670,366762,379015,897652,3094,103,0,8818,11071,0,0,9559,346369,3740,2475,304286,44866,35351,59023,129,265089,163564,7450,11679,897652,749,429,2701,1840,1086,1161,0,29568,5863,572,257,44227,1,1.28556847539769
Tazewell County Sheriff's Office,2014,Virginia,26844,VA09200,46,30,5,12,7,2,102,26,1,9,0,3,0,1,0,1,1,6,97,81,129,307,24,0,1,21,30,0,0,93,138,0,0,7,0,36577,96106,5025,24408,6770,6694,175580,180456,0,0,0,3766,0,135,0,1,64,3967,2451,10539,248403,261392,621395,7617,0,873,52951,28409,0,0,8907,163151,3301,13877,47682,31042,26576,70488,772,192532,207016,8487,20135,621909,154,288,116,3604,0,62,0,49408,19229,1566,817,75245,1,1.28709350845562
Tazewell County Sheriff's Office,2013,Virginia,27077,VA09200,51,32,0,16,8,2,109,19,0,5,0,0,0,0,0,0,0,0,126,97,185,408,22,0,0,32,37,0,1,119,197,0,0,3,0,23574,87271,0,31087,11082,1427,154440,103004,0,0,0,0,0,0,0,0,0,0,2755,13260,516742,532757,790201,42869,0,0,32179,48174,0,24,19724,390769,4010,9710,90773,22853,21606,91597,13211,111702,375295,33037,17387,791182,1138,400,187,3802,340,3242,5886,20274,87765,819,459,124312,1,1.30797303509051
