agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Middleburg Heights Police Department,2023,Ohio,15598,OH01831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Heights Police Department,2022,Ohio,15667,OH01831,18,2010000,0,0,110000,272000,2392018,1424701,172011,8900000,19789,100020,10220,10020,32033,20092,30100,222274,4163004,2,75001,4238007,320,0,0,1,2,0,1,12,0,84334338,409214257,312349119,10474104,2082,8329325,268622619,208232677,0,104220,513,2394676,10411634,10771,104116338,0,49976030,20823268,78087256,10411635,0,383174719,0,1042,186369292,0,359307567,471672343,10424128,105261637,5675,125254,10515898,219695939,655932932,114632,15618,10412,60387487,499758424,10412675,106,0,2186443,409324253,208233,353997,343,239467578,15751,10801035,104116,341742129,1052,239468,903729817
Middleburg Heights Police Department,2021,Ohio,15381,OH01831,80001,4019005,2900,500000,110000,0,4711906,5678801,105010,1,22,90,20030,10320,4795,240200,100,275557,6118297,1,200103,6318401,2,100000,0,100001,29001,1075,0,16,100001,605312194,788415901,1012717921,11301080,3373,39581893,351967481,629824388,26987655,133026872,12595,1124,11358429,58619,67469,225,21477676,269876548,5847667,1023281901,112,113618250,639,0,3880038,1123473579,113573048,4561550,123693,4722840,16,183079,23342148,945804843,629711939,112449,112448566,562243927,330719154,1029927614,1113240750,1125115,1000792190,2963020,1035651255,899814506,22815814,101395,674691374,106714561,12261397,113359,191827712,22,1192017,113573046
Middleburg Heights Police Department,2020,Ohio,15367,OH01831,760000,450002,195000,0,102000,2260100,3767102,4700,0,610,30,2000120,22639,400,346,103826,1008000,3135361,10,0,10,20,0,200000,0,4100000,82005,1005061,0,401273,500000,133154685,1093866939,707564724,100083,2355,17895160,11784654,236757514,52979064,1507431324,945147824,118909,11773124,131853,941849999,117731,56040096,137735071,271020140,23546247,117849,934977940,1,0,10778295,364966829,287264214,0,235478953,0,14245481,235463598,376740,52979,400376842,121157,0,0,47328038,34907319,1094902842,1505,211951543,117731,2057965537,24076038,1499907,1071579,988942436,93692012,258822704,3520,343611244,1177,48505,1617627172
Middleburg Heights Police Department,2019,Ohio,15473,OH01831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Heights Police Department,2018,Ohio,15565,OH01831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Heights Police Department,2017,Ohio,15606,OH01831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Heights Police Department,2016,Ohio,15640,OH01831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Heights Police Department,2015,Ohio,15708,OH01831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Heights Police Department,2014,Ohio,15771,OH01831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
