agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Mary's University,2023,Texas,0,TX01534,200014,10000,0,3520000,100001,0,3830015,1152804,199000,4000000,4010,2000000,21580,2000,1,24112,19481,2071184,1031004,895000,65905,1991909,0,0,1000100,5,1000004,0,9,9000000,0,1000137,700040500,1137700,10120000,0,0,4089620,901000000,0,100,1948100,102,10000000,10002,0,0,140,0,213800200,20000002,0,120062163,0,30000001,555500540,502000000,100100,74714,500010000,100300000,10000000,0,10200220,200000,300000000,100000,0,104772000,105510,60000000,210000000,300,0,0,0,0,10001,20000,0,200100,10000000,100000,629,120000,1000,510000000
St. Mary's University,2022,Texas,0,TX01534,0,10000,0,0,4110000,4,4120004,1900,0,0,200,3000000,8011,140010,10,1380,16500,3166111,1001,5500000,0,5501001,200000,0,0,0,8000000,0,0,0,5,1041165,173877684,0,10411634,0,0,576039,2082327,229055945,96828299,21502280,0,10411634,44003,0,0,104429,0,85549275,20823268,0,275930088,0,34774857,471855252,381065798,1770,208264953,10412,0,208,0,10723983,364512342,0,1511040,0,0,208242,218644315,645521298,737,208236841,104116,173874285,104428687,2277024,197928283,0,9995275,1637958,104116,324,0,0,275908297
St. Mary's University,2021,Texas,0,TX01534,0,0,0,0,100000,0,100000,15000,0,0,0,8400000,33017,0,0,330,0,8433347,154500,1,0,154501,0,1,0,0,50000,0,300,0,0,678064820,0,0,11244856,0,0,0,0,22489718,134151976,3,0,11244856,79022,337345682,0,113123,337345682,33734568,22489712,0,674714224,0,11244856,84336420,0,112,11329,11245,0,11244856,168673,1,0,0,121523,0,0,30,573487659,483528810,134,404826063,674691,0,663446507,11246,112448561,1126,593087443,0,0,37,0,0,683687248
St. Mary's University,2020,Texas,0,TX01534,0,1020000,0,0,0,0,1020000,26100,0,0,1,0,0,0,0,10000,7700,17701,184004,750001,10000,944005,0,1,0,0,2,0,0,0,2,0,382626514,3414,41205932,118,0,0,382626514,2,1059581117,383,0,0,383,882984,0,765,0,0,0,0,0,0,32376090,47092512,0,0,1200935,11773,1177312,1,163646,23781712,0,0,0,0,0,0,718160535,0,235,12,117731,382627845,0,406174,576891882,11773124,930076876,0,117731,0,0,0,0
St. Mary's University,2019,Texas,0,TX01534,13,8000000,4000000,0,100000,2,12100015,72500,0,0,10540,7000000,13350,3500,0,10133,40000,7077523,735000,2800000,53501,3588501,0,2,0,0,3000000,0,0,0,0,1191835,667,0,11918355,41,119183549,334381,595917747,4,41120610,2,1,11918355,35796,595917747,0,595918153,154938614,2383790,11918355,0,667456219,178775,47673421,229785887,1073843780,0,998819201,11918,47792603,119188124,0,12037547,41714245,715101296,123295,0,0,4,309877228,548244327,238,43359,625714,406,2083328,11927,0,0,302071349,0,1132244,135,0,321795583,670705424
St. Mary's University,2018,Texas,0,TX01534,0,0,0,0,1,1,2,3,0,3,0,0,0,0,1,0,0,1,9,16,14,39,3,2,2,3,9,2,0,0,18,0,0,0,1098,0,121,1220,11224,0,0,0,0,0,0,182,0,0,182,180,2148,12523,14850,38700,140,364,32,2378,7135,1116,0,0,3685,1041,6,386,425,397,485,0,11224,6112,5937,1462,27476,217,0,0,0,191,0,0,5460,767,1820,36,8492
St. Mary's University,2017,Texas,0,TX01534,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,0,1,1,8,12,10,30,2,6,4,2,4,0,0,0,12,0,0,0,0,0,9702,9702,0,0,0,0,0,0,0,0,0,11685,11685,180,2061,12229,14471,35858,205,1274,2597,2000,5656,0,0,0,2738,184,34,808,0,305,0,0,11063,14324,9016,124,35858,0,2,622,0,249,0,0,10939,62,0,124,11998
St. Mary's University,2016,Texas,0,TX01534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary's University,2015,Texas,0,TX01534,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,2,6,6,14,2,7,0,3,1,0,0,0,1,0,0,0,80,0,0,80,22497,0,0,0,0,0,0,0,0,0,0,0,832,10027,10859,33436,523,2089,0,7713,321,0,0,0,212,129,99,7713,0,0,0,0,22497,2998,0,0,33436,129,99,0,0,0,0,0,3214,514,0,0,3956
St. Mary's University,2014,Texas,0,TX01534,0,1,1,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,12,7,24,43,9,1,0,10,21,0,0,0,2,1519,0,257,0,772,0,2548,59749,0,0,0,0,0,0,0,0,0,0,283,838,51186,52307,114605,3411,118,0,20787,21492,0,0,0,6500,3179,0,990,0,541,1532,0,59749,34802,10788,3025,114605,0,0,0,0,0,77,0,58462,19499,2960,0,80999
