agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tellico Plains Police Department,2013,Tennessee,893,TN06203,6,1,0,1,4,0,12,2,0,0,0,0,0,0,0,0,0,0,8,4,11,23,4,0,0,4,4,0,0,4,7,0,0,0,0,916,13760,0,1032,785,0,16492,31391,0,0,0,0,0,0,0,0,0,0,229,676,16401,17306,65189,1436,0,0,1655,2305,0,0,880,11030,866,296,1390,1112,1184,11510,0,31391,10706,4171,2564,65189,0,0,0,0,0,0,0,0,0,0,0,0
Tellico Plains Police Department,2012,Tennessee,894,TN06203,5,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,3,10,15,28,3,0,0,7,2,0,0,1,15,0,0,0,0,0,9557,0,279,0,0,9835,3185,0,0,0,0,0,0,0,0,0,0,36,1338,8722,10095,23116,772,0,0,3355,332,0,0,8,5628,223,166,1752,0,5086,863,0,3185,7539,2100,2203,23116,0,0,0,0,60,0,0,0,1,0,0,61
Tellico Plains Police Department,2011,Tennessee,888,TN06203,10,2,0,0,3,0,15,3,0,1,0,0,0,0,0,0,0,0,6,5,11,22,1,0,0,2,8,0,0,1,10,0,0,1,0,22233,27302,0,15788,0,0,65323,25737,0,0,0,0,0,0,0,0,0,0,131,657,17478,18267,109327,1002,0,0,692,3297,0,0,34,13241,142,764,2250,15356,28056,19300,0,25737,6730,5040,5951,109327,0,0,0,47,8128,0,0,13546,0,0,0,21721
Tellico Plains Police Department,2010,Tennessee,880,TN06203,5,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,5,4,8,17,4,0,0,3,3,0,0,0,7,0,0,0,0,0,9870,0,24,0,0,9893,0,0,0,0,0,0,0,0,0,0,0,92,570,5712,6375,16268,2153,0,0,1898,569,0,0,0,1755,349,975,2229,0,1991,1632,0,0,4906,2376,1810,16268,0,0,0,0,0,0,0,0,182,0,0,182
Tellico Plains Police Department,2009,Tennessee,976,TN06203,2,1,0,5,0,0,8,3,0,1,0,0,0,0,0,0,0,0,13,5,10,28,1,0,0,7,8,0,0,4,8,0,0,1,0,568,5167,0,0,7539,0,13274,4261,0,0,0,0,0,0,0,0,0,0,327,758,8355,9441,26975,71,0,0,4214,2794,0,0,276,2086,474,1501,3529,1349,2247,551,0,4261,10533,71,2458,26975,7,0,0,0,0,0,0,1420,0,0,0,1427
Tellico Plains Police Department,2008,Tennessee,963,TN06203,6,2,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,9,7,14,30,3,0,0,11,9,0,0,0,7,0,0,0,0,1543,11393,0,1060,1557,0,15552,0,0,0,0,0,0,0,0,0,0,0,197,781,26833,27811,43363,1698,0,0,5294,13036,0,0,0,7782,1122,149,3583,212,5767,6991,0,0,12836,5335,7366,43363,0,0,0,0,0,0,0,0,3106,0,7225,10331
Tellico Plains Police Department,2007,Tennessee,955,TN06203,5,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,6,8,10,24,3,0,0,2,9,0,0,2,8,0,0,1,0,47,4858,0,0,0,0,4905,1543,0,0,0,0,0,0,0,0,0,0,113,1199,25980,27293,33741,235,0,0,1139,17591,0,0,9,8319,287,719,15263,2866,514,4335,0,1470,4944,1470,1875,33741,0,0,1,735,0,0,0,1470,73,1470,0,3749
Tellico Plains Police Department,2006,Tennessee,942,TN06203,10,3,0,0,4,0,17,3,0,0,0,0,0,0,0,0,0,0,15,13,8,36,0,3,1,8,7,0,0,5,12,0,0,1,0,106,15410,0,17281,0,0,32796,9976,0,0,0,0,0,0,0,0,0,0,404,1631,3937,5972,48744,0,635,2,1584,1827,0,0,115,1809,12,1005,16558,151,3960,7814,0,9976,8430,0,837,48744,0,0,0,0,76,1383,0,1209,38,0,36,2742
Tellico Plains Police Department,2005,Tennessee,924,TN06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tellico Plains Police Department,2004,Tennessee,896,TN06203,4,3,0,2,22,0,31,0,0,0,0,0,0,0,0,0,0,0,15,12,8,35,0,0,0,6,8,0,0,2,19,0,0,0,0,3089,1952,0,4506,3,0,9550,0,0,0,0,0,0,0,0,0,0,0,303,1887,16801,18992,28542,0,0,0,500,11179,0,0,347,6966,0,815,697,0,6187,2581,0,0,17021,0,1242,28542,0,0,0,0,0,1129,0,0,81,0,0,1210
Tellico Plains Police Department,2003,Tennessee,881,TN06203,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,8,7,11,26,2,0,0,8,7,1,0,3,5,0,0,2,0,0,1623,0,0,2,0,1625,5963,0,0,0,0,0,0,0,0,0,0,343,1236,15618,17196,24784,164,0,0,3248,9723,497,0,354,3210,480,1171,1143,166,33,480,0,5963,14031,41,1275,24784,0,0,0,0,0,0,0,5300,164,0,182,5647
Tellico Plains Police Department,2002,Tennessee,875,TN06203,2,1,0,2,3,0,8,13,0,0,0,0,0,0,0,0,0,0,4,6,8,18,1,0,0,3,10,0,0,0,4,0,0,10,0,1745,1746,0,2,4350,0,7843,141248,0,0,0,0,0,0,0,0,0,0,85,1108,13038,14231,163322,146,0,0,1101,9893,0,0,0,3091,54,225,8024,508,0,603,0,140599,12884,0,423,163322,0,0,0,0,0,0,0,85904,3041,0,0,88945
Tellico Plains Police Department,2001,Tennessee,867,TN06203,1,0,0,1,5,0,7,2,0,0,0,0,0,0,2,0,0,2,9,6,11,26,4,0,0,2,7,0,0,3,10,0,0,1,0,0,0,0,509,353,0,862,51625,0,0,0,0,0,0,516,0,0,516,234,1055,18981,20270,73273,5443,0,0,1945,7489,0,0,217,5176,1549,62,6049,344,100,3786,0,51625,9243,172,344,73273,0,0,0,0,0,0,0,8604,602,0,0,9206
Tellico Plains Police Department,2000,Tennessee,859,TN06203,2,0,0,1,3,0,6,7,3,0,0,0,0,0,0,0,0,0,3,5,11,19,1,1,0,6,6,0,0,0,5,0,0,6,0,0,0,0,4689,53084,0,57773,520222,0,0,0,0,0,0,0,0,0,0,35,941,549468,550445,1128440,53084,53084,0,281691,118136,0,0,0,44449,619,743,53172,319,62,0,0,520222,362234,132712,58357,1128440,0,0,0,0,0,0,0,518453,97320,0,0,615773
Tellico Plains Police Department,1999,Tennessee,754,TN06203,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,9,13,3,0,0,3,3,0,0,0,4,0,0,0,0,0,1463,0,0,0,0,1463,1829,0,0,0,0,0,0,0,0,0,0,88,368,450774,451229,454522,200903,0,0,104353,111582,0,0,0,34391,0,91,457,66035,91,1098,0,1829,274984,0,109936,454522,0,0,0,0,0,0,0,0,0,0,0,0
