agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Holstein Police Department,2013,Wisconsin,3257,WI00802,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,26,16,17,59,3,2,1,5,11,0,0,1,36,0,0,0,0,542,14622,0,0,33,0,15196,0,0,0,0,0,0,0,0,0,0,0,566,1996,15506,18068,33264,235,144,559,3385,6747,0,0,5,6994,0,1144,7653,0,65,11837,0,0,7193,5091,281,33264,0,1040,2558,0,0,65,0,0,844,2076,52,6635,1,1.30797303509051
New Holstein Police Department,2012,Wisconsin,3277,WI00802,1,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,39,14,13,66,5,3,0,1,16,0,0,2,39,0,0,0,0,0,995,0,0,0,0,995,4645,0,0,0,0,0,0,0,0,0,0,1087,1562,6514,9163,14803,232,252,0,398,5180,0,0,110,2990,644,1066,289,0,0,1460,0,4645,3877,2571,252,14803,504,439,0,0,0,0,0,0,1924,1278,27,4173,1,1.32713265123532
New Holstein Police Department,2011,Wisconsin,3250,WI00802,2,2,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,44,24,7,75,5,6,0,0,8,0,0,6,50,0,0,1,0,322,440,0,0,271,0,1034,8805,0,0,0,0,0,0,0,0,0,0,1054,2879,6730,10662,20500,1849,1104,0,0,501,0,0,100,7108,305,458,4146,0,0,219,0,8805,6567,0,0,20500,0,396,1,0,0,203,0,677,2385,0,0,3663,1,1.35459550174677
New Holstein Police Department,2010,Wisconsin,3236,WI00802,8,2,0,4,0,0,14,2,0,0,0,0,0,0,0,0,0,0,46,28,17,91,4,3,0,14,11,0,0,5,54,0,0,2,0,84,2988,0,0,419,0,3491,4332,0,0,0,0,0,0,0,0,0,0,1034,3531,17000,21565,29388,0,265,0,4785,3271,0,0,67,13177,2035,857,8707,0,699,0,0,4332,6523,349,5887,29388,922,572,0,0,0,0,0,4332,1305,349,470,7950,1,1.3973579356326
New Holstein Police Department,2009,Wisconsin,3150,WI00802,4,1,0,6,4,0,15,0,0,0,0,0,0,0,0,0,0,0,39,19,11,69,8,5,0,8,13,0,0,4,31,0,0,0,0,43,1189,0,409,1648,0,3288,0,0,0,0,0,0,0,0,0,0,0,1023,2696,7324,11043,14331,0,1562,0,1567,4164,0,0,155,3595,2622,780,1865,1562,0,0,0,0,4166,1307,2030,14331,888,552,0,0,0,0,0,0,1101,0,284,2825,1,1.42027521282265
New Holstein Police Department,2008,Wisconsin,3122,WI00802,2,0,3,4,0,5,14,0,0,0,0,0,0,0,0,0,0,0,41,26,10,77,3,0,0,3,6,0,0,13,52,0,0,0,0,0,0,6511,0,569,4091,11172,0,0,0,0,0,0,0,0,0,0,0,1009,3378,7137,11524,22696,1019,0,0,410,1414,0,0,777,7904,0,1838,11558,0,177,14,0,0,7612,0,1496,22696,0,750,0,0,0,14,0,0,1847,0,722,3333,1,1.41522547733228
New Holstein Police Department,2007,Wisconsin,3166,WI00802,1,1,0,1,0,2,5,3,0,1,0,0,0,0,0,0,0,0,22,28,19,69,0,5,0,2,7,0,0,17,38,3,0,3,0,125,0,0,0,2204,0,2329,13595,0,0,0,0,0,0,0,0,0,0,741,3118,11803,15663,31587,0,1073,0,941,569,0,0,801,12280,287,976,1530,0,0,0,0,13520,8158,0,7117,31587,66,342,88,0,0,0,0,13520,1656,0,420,16093,1,1.46955740283082
New Holstein Police Department,2006,Wisconsin,3212,WI00802,1,0,2,0,0,1,4,3,0,1,0,0,0,0,0,0,1,1,22,20,8,50,0,2,0,3,11,0,0,11,23,3,0,3,0,0,73,1054,0,0,0,1126,15402,0,0,0,0,0,0,0,0,23,23,739,2719,7065,10523,27074,0,196,0,334,5313,0,0,379,4300,227,207,2550,0,0,0,0,15402,4069,91,4528,27074,0,183,91,0,0,0,0,15402,1147,0,3863,20686,1,1.51147906246125
New Holstein Police Department,2005,Wisconsin,3224,WI00802,1,1,4,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,35,17,10,62,0,2,0,5,6,0,0,7,42,0,2,2,0,468,172,557,0,0,44,1240,9049,0,0,0,0,0,0,0,0,0,0,1200,2428,12022,15649,25939,0,242,0,262,3693,0,0,687,10766,251,808,8602,0,133,437,0,9049,5420,0,1239,25939,126,468,7342,0,0,0,0,7801,3489,0,117,19344,1,1.56023853211009
New Holstein Police Department,2004,Wisconsin,3292,WI00802,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,59,20,13,92,1,5,0,4,16,0,1,16,49,2,0,2,0,0,0,605,0,0,0,605,43080,0,0,0,0,0,0,0,0,0,0,2170,3078,15164,20411,64096,387,1412,0,1137,13172,0,161,778,3365,194,439,3342,726,484,6453,0,43080,6883,5,2491,64096,113,158,174,726,0,6453,0,43080,4096,5,837,55642,1,1.61317347569046
New Holstein Police Department,2003,Wisconsin,3296,WI00802,1,0,0,1,0,8,10,0,0,0,0,0,0,0,0,0,0,0,46,20,5,71,1,5,1,5,5,0,0,5,49,0,0,0,0,0,0,0,0,497,1991,2488,0,0,0,0,0,0,0,0,0,0,0,833,2907,4588,8328,10816,1988,994,0,1159,729,0,0,133,3326,124,725,232,0,13,0,0,0,8438,0,1325,10857,530,166,778,0,0,0,0,0,4895,0,61,6430,1,1.65636194790487
New Holstein Police Department,2002,Wisconsin,3349,WI00802,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,56,10,12,78,0,0,2,3,17,0,0,11,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,1711,16260,18388,18388,0,0,711,217,6066,0,0,3745,7648,0,3573,5468,0,8,0,0,0,4980,3388,971,18388,76,0,1304,0,339,0,0,0,3249,20,410,5399,1,1.69396293722493
New Holstein Police Department,2001,Wisconsin,3325,WI00802,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,15,0,3,18,0,2,0,1,2,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,3142,3245,3245,0,0,0,0,0,0,0,0,3245,0,0,1089,0,0,0,0,0,1511,0,645,3245,0,0,0,0,0,0,0,0,964,0,0,964,1,1.7208297251506
New Holstein Police Department,2000,Wisconsin,3301,WI00802,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,21,3,6,30,0,1,0,7,2,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,27,495,14979,15500,16828,0,248,0,13236,1769,0,0,0,248,0,0,460,0,27,0,0,0,2548,0,13793,16828,0,0,0,0,0,0,0,0,1161,0,0,1161,1,1.76946331784747
New Holstein Police Department,1999,Wisconsin,3498,WI00802,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,31,8,17,56,0,4,1,24,6,0,0,8,13,2,0,2,0,0,0,0,0,0,686,686,30575,0,0,0,0,0,0,0,15693,0,15693,494,2030,33083,35608,82562,0,979,0,24645,4432,0,0,584,4968,102,86,16955,0,220,0,0,27438,9587,183,27991,82562,11,46,0,0,165,0,0,27438,337,0,3234,31230,1,1.82921556856271
New Holstein Police Department,1998,Wisconsin,3523,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
New Holstein Police Department,1997,Wisconsin,3393,WI00802,0,2,0,0,1,2,5,1,0,1,0,0,0,0,0,0,0,0,36,19,14,69,2,2,0,25,6,0,0,6,28,0,1,1,0,47,0,0,0,0,12528,12576,22779,0,0,0,0,0,0,0,0,0,0,902,4370,18062,23333,58688,2211,0,0,12547,4491,0,0,47,4036,1558,137,4377,0,66,0,0,22779,6452,12813,10505,58688,0,6,847,0,0,0,0,22779,425,0,1782,25839,1,1.89825511369536
New Holstein Police Department,1996,Wisconsin,3387,WI00802,0,0,0,1,1,3,5,2,0,1,0,0,0,0,0,0,0,0,43,7,10,60,4,7,0,8,7,0,0,6,28,1,0,1,0,0,0,0,0,0,1230,1230,0,0,0,0,0,0,0,0,0,0,0,896,1346,13297,15539,16769,268,1020,0,4171,313,0,0,1068,8699,427,84,1498,58,571,0,0,0,9272,0,4859,16769,379,10,544,58,519,0,0,0,157,0,0,1667,1,1.94263043247264
New Holstein Police Department,1995,Wisconsin,3363,WI00802,3,2,2,0,3,1,11,1,0,0,0,0,0,0,0,0,0,0,56,15,10,81,10,7,0,23,7,0,0,10,24,0,1,1,0,166,390,70,6021,0,0,6647,350,0,0,0,0,0,0,0,0,0,0,568,2361,6641,9570,16566,580,770,0,4511,1000,0,0,572,2138,0,588,5467,0,490,780,0,350,3863,190,4839,16566,0,36,2349,0,272,0,0,44602,1224,0,1950,50433,1,1.99957289729848
New Holstein Police Department,1994,Wisconsin,3356,WI00802,2,2,2,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,40,16,13,69,4,6,0,21,11,0,0,3,24,0,3,3,0,62,0,0,0,0,0,62,4522,0,0,0,0,0,0,0,0,0,0,467,2709,14379,17555,22140,1225,483,0,13707,475,0,0,41,1624,103,64,662,2056,177,0,0,4522,5762,164,8630,22140,633,29,0,308,10,0,0,4522,2389,0,707,8599,1,2.05566930904593
New Holstein Police Department,1993,Wisconsin,3327,WI00802,1,1,3,1,0,5,11,1,0,0,0,0,0,0,0,0,0,0,56,30,18,104,1,3,1,36,16,1,0,9,37,0,0,0,0,1808,1592,278,0,0,1192,4870,47049,0,0,0,0,0,0,0,0,0,0,1057,6252,26674,33982,85902,211,2373,105,21160,4851,0,0,76,5206,2782,209,2185,527,1960,1150,0,47049,14297,53,15691,85902,833,103,188,0,1928,0,0,0,4936,38,253,8279,1,2.10926968560715
New Holstein Police Department,1992,Wisconsin,3420,WI00802,6,3,3,2,7,4,25,3,0,0,0,0,0,0,0,0,0,0,83,38,23,144,16,11,0,55,26,0,1,15,20,2,0,2,0,12302,578,569,3787,245,0,17481,11292,0,0,0,0,0,0,0,0,0,0,1264,8017,40953,50234,79007,18753,1716,0,8449,8523,0,109,106,12577,1954,1359,14853,1357,684,4191,0,11292,26197,261,16858,79007,434,72,7907,706,0,0,0,10858,4780,0,790,25546,1,2.17152809122224
New Holstein Police Department,1991,Wisconsin,3385,WI00802,0,6,0,1,6,3,16,1,0,0,0,0,0,0,0,0,1,1,55,33,25,113,9,6,3,33,32,0,1,16,13,1,1,2,0,10435,0,0,8873,34,49,19391,1342,0,0,0,0,0,0,0,0,0,0,1958,7558,30848,40363,61096,3018,4000,206,11547,18737,0,340,492,2023,2090,2897,10672,559,235,1935,0,6936,24595,873,10303,61094,347,568,935,0,671,0,0,6936,1770,313,0,11540,1,2.23729976136572
New Holstein Police Department,1990,Wisconsin,3342,WI00802,2,3,0,0,9,0,14,3,1,0,0,0,0,0,0,0,0,0,33,26,15,74,4,3,1,15,28,0,0,12,11,3,0,3,0,366,756,0,6185,0,0,7306,3731,0,0,0,0,0,0,0,0,0,0,1327,5860,15905,23092,34130,492,1399,12,5564,10718,0,0,1194,3713,2173,2362,11205,583,700,1306,0,3731,9610,0,2458,34130,541,299,3139,583,2418,0,0,3731,2236,0,1677,14624,1,2.33204860003827
New Holstein Police Department,1989,Wisconsin,3339,WI00802,0,3,2,0,5,0,10,1,0,0,0,0,0,0,0,0,0,0,33,19,8,60,7,0,0,11,22,0,0,6,14,0,1,1,0,455,0,2996,1128,0,0,4579,12290,0,0,0,0,0,0,0,0,0,0,1133,3861,6627,11621,28490,823,0,0,3102,6364,0,0,356,976,691,285,6818,0,2979,0,0,12290,1947,614,2866,28490,954,167,179,0,0,0,0,12290,1140,49,1499,16279,1,2.45793156762571
New Holstein Police Department,1988,Wisconsin,3699,WI00802,0,3,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,28,23,4,55,6,7,2,10,14,0,1,5,10,2,0,2,0,175,0,0,119,0,0,294,2448,0,0,0,0,0,0,0,0,0,0,1291,5475,7227,13993,16735,961,1662,626,2316,5305,0,3,149,2971,3167,137,3885,0,0,10,0,2448,6418,52,618,16735,90,52,915,0,0,10,0,2448,2319,52,0,5885,1,2.57657599887252
New Holstein Police Department,1987,Wisconsin,3546,WI00802,2,2,1,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,39,14,11,64,6,2,2,11,12,0,0,7,24,1,1,2,0,6195,501,10727,625,0,0,18047,804,0,0,0,0,0,0,0,0,0,0,2135,3328,17071,22534,41386,2467,282,287,3695,12148,0,0,282,3374,378,783,13666,0,0,349,0,6704,12464,1086,5956,41386,0,236,963,0,0,0,0,6704,1196,0,1400,10499,1,2.68164209754309
New Holstein Police Department,1986,Wisconsin,3306,WI00802,1,4,0,0,4,1,10,4,0,0,0,0,0,0,0,0,0,0,35,20,2,57,4,4,0,7,16,0,2,11,13,4,0,4,0,13174,556,0,222,0,42,13994,5977,0,0,0,0,0,0,0,0,0,0,1546,5210,1946,8701,28672,734,1123,0,512,4351,0,353,117,1512,167,595,2446,0,534,284,0,5977,7592,10689,389,28672,0,111,625,0,3,111,0,5977,2905,0,56,9788,1,2.7799125674751
New Holstein Police Department,1985,Wisconsin,3400,WI00802,0,3,1,0,4,0,8,0,0,0,0,0,1,0,0,0,0,1,38,19,7,64,4,9,4,4,23,0,0,7,13,0,0,0,0,0,0,346,416,0,0,762,0,0,0,0,0,2266,0,0,0,0,2266,1824,5586,15288,22698,25726,677,2847,297,371,15804,0,0,377,2326,59,1045,3501,0,297,4402,0,0,15053,178,1190,25726,0,116,782,0,0,3130,0,0,1875,42,283,6229,1,2.83267663464518
New Holstein Police Department,1984,Wisconsin,3394,WI00802,1,2,0,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,29,9,12,50,1,6,0,7,26,0,0,2,8,2,0,2,1,581,182,0,587,0,0,1349,4473,0,0,0,0,0,0,0,0,0,0,1513,2610,13261,17385,23207,147,1687,0,167,14786,0,0,18,581,716,167,1566,675,1129,7919,0,4473,5441,35,1085,23207,59,50,293,675,0,0,0,4473,1291,0,0,6840,1,2.9331132680892
New Holstein Police Department,1983,Wisconsin,3477,WI00802,0,1,2,0,7,0,10,1,0,0,0,0,0,0,0,0,0,0,20,18,4,42,5,6,0,4,10,0,0,4,13,1,0,1,0,0,0,3481,2435,0,0,5917,11013,0,0,0,0,0,0,0,0,0,0,1089,5283,5384,11757,28687,1551,1468,0,1560,4552,0,0,486,2138,676,737,7786,0,260,1579,0,11013,6008,0,627,28687,242,153,1643,0,0,0,0,11013,2044,0,46,15140,1,3.05925284471218
New Holstein Police Department,1982,Wisconsin,3488,WI00802,0,1,1,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0,26,17,3,46,4,7,0,2,18,0,0,3,12,1,0,1,0,2131,0,25,2251,0,0,4408,9463,0,0,0,0,0,0,0,0,0,0,1557,4717,3315,9589,23460,373,1721,0,799,5166,0,0,16,1519,2074,496,1692,0,0,3000,0,8841,4547,0,2810,23460,272,47,284,0,0,1579,0,8841,2027,0,1737,14787,1,3.15752936096719
New Holstein Police Department,1981,Wisconsin,3468,WI00802,1,4,0,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,28,23,5,56,9,7,0,6,21,0,0,7,6,1,0,1,0,1709,70,0,4960,0,0,6739,838,0,0,0,0,0,0,0,0,0,0,1642,7466,5127,14202,21779,2470,2245,0,503,7731,0,0,245,1009,550,352,4450,620,1575,419,0,838,10372,1340,1263,21779,469,251,2081,0,838,419,0,838,2158,0,0,7054,1,3.35113096874714
New Holstein Police Department,1980,Wisconsin,3426,WI00802,1,0,4,0,7,0,12,2,0,0,0,0,0,0,0,0,0,0,30,20,3,53,3,6,1,6,18,0,1,7,11,3,0,3,0,0,0,148,24048,0,0,24196,14050,0,0,0,0,0,0,0,0,0,0,2263,7676,30042,39981,78227,1645,2403,22,595,10050,0,92,680,24492,2148,318,614,0,185,0,0,36235,37544,0,1183,78227,18,2026,85,0,0,0,0,36235,9621,0,296,48281,1,3.69746081504702
New Holstein Police Department,1979,Wisconsin,3207,WI00802,2,0,1,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,20,18,7,45,4,4,2,9,14,0,1,5,6,0,1,1,0,0,0,63,21,0,0,84,5563,0,0,0,0,0,0,0,0,0,0,1461,7595,26639,35695,41342,1230,1994,126,1553,12830,0,567,361,17033,42,256,11164,693,227,1574,0,5563,21177,0,647,41342,0,189,3699,0,0,630,0,5563,2464,0,0,12545,1,4.19843724882306
New Holstein Police Department,1978,Wisconsin,3336,WI00802,1,4,0,0,5,1,11,4,0,0,0,0,0,0,0,0,0,0,25,15,1,41,9,2,1,5,17,0,1,3,3,2,1,3,0,1915,126,0,168,0,0,2209,25223,0,0,0,0,0,0,0,0,0,0,1696,7399,4671,13765,41198,1065,958,701,1481,8249,0,430,37,845,234,322,547,0,117,350,0,25223,12957,117,1331,41198,467,107,327,0,0,444,0,23355,1000,117,1425,27241,1,4.67094915687277
New Holstein Police Department,1977,Wisconsin,3321,WI00802,3,2,1,0,11,1,18,0,0,0,0,0,0,0,0,0,0,0,38,14,5,57,8,8,5,15,5,0,0,7,9,0,0,0,0,0,18802,0,4102,0,0,22905,0,0,0,0,0,0,0,0,0,0,0,2856,5409,8743,17008,39912,1322,2564,1347,5787,1845,0,0,201,3941,684,1166,7028,1523,201,201,0,0,7938,0,21170,39912,0,5,1021,0,0,0,0,0,2825,0,0,3851,1,5.02738759796508
New Holstein Police Department,1976,Wisconsin,3355,WI00802,0,5,0,0,16,0,21,0,0,0,0,0,0,0,0,0,0,0,25,13,3,41,4,5,0,10,7,0,0,4,11,0,0,0,0,40719,0,0,2431,0,0,43150,0,0,0,0,0,0,0,0,0,0,0,2077,6131,5188,13396,56546,787,2249,0,3411,5793,0,0,91,1065,0,150,2624,0,40216,2024,0,0,8310,0,3223,56546,0,134,161,0,59,0,0,0,1526,0,402,2281,1,5.35425245277493
New Holstein Police Department,1975,Wisconsin,3380,WI00802,1,5,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,31,17,6,54,3,3,2,18,15,0,0,1,12,1,0,1,0,1093,283,566,0,0,0,1942,0,0,0,0,0,0,0,0,0,0,0,3035,8963,10899,22896,24839,544,1925,1987,5271,8827,0,0,0,4337,419,79,7445,0,838,538,0,0,8544,538,6438,24839,57,0,2333,0,221,142,0,425,2938,198,0,6313,1,5.66184422421803
