agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Iuka Police Department,2023,Mississippi,3073,MS07101,1,382,400,3200000,2120000,6,5320789,103000,0,4000,2008043,110000,157010,10110,1,122860,10000,2418024,502004,1,10002,512007,5,2000015,0,2,7000053,1000000,70,1200010,3,1000110,1001800,27,10270,571200100,504026105,205000800,10000000,1000,0,10000635,200000000,0,1500,504,0,580000000,10500,100000001,0,104006000,263000001,253100105,26652000,100000,39039570,0,10000000,605000108,370100000,500000735,280021483,3210000,27004000,8027,400132820,10000010,10000,0,100000,0,1000,4882,310000000,10000000,100,80500,5130000,514000000,630100,10001,370000017,20001000,10467,655001,100104,77020275,1400002,10001,37040001
Iuka Police Department,2022,Mississippi,3051,MS07101,500000,2000000,450002,20000,9100000,37000,12107002,19350,160,0,2010481,9600000,8135,41310,102,31651,20200,11711879,21007,2,0,21009,2,8000000,0,0,8020000,25759,45,200013,5,2000100,3500,100,1962,179080638,244786511,92664,10411634,1251583,1041174,4170777,520581692,10411637,67363271,6283,1041,10422045,104173483,728814369,104220,36440718,25508506,8537767,17181278,208233,921471803,0,0,2083378,208233,32276690,491429117,11453,13535124,10909,162421,12910427,874577242,833031804,107354,6246982,0,124946384,947458686,593463130,10412160,478955980,135351,1171319218,317034,5294319,63521660,406053720,8923485,6175141,107979,288819160,10,93705,398807223
Iuka Police Department,2021,Mississippi,2917,MS07101,0,9021000,900100,1800000,10000,177000,11908100,3,177000,2000,12661,10033,25680,0,20,8930277,9030001,18008672,34000,0,30000,64000,0,100000,3210000,0,8,100,0,10,1,101,20,301,0,555722227,792865530,679189306,11413529,0,116046926,56225182,2248971,427416979,3373458,2361,78713992,11256101,112450809,112,224897,0,43856066,1245030464,12272637,112449,318254196,150681,6370211,1912991,843364260,224897,60744716,2137647,4497954,11246971,224898319,13493827,1124486,10120,112561,0,0,22489712,37,1124,787139924,2836,224897,4520433,291253,38190905,22496103,326103074,309233796,15397584,115788,653068096,285619,472286,205780866
Iuka Police Department,2020,Mississippi,2926,MS07101,8820011,2000002,12206500,0,460000,293001,23779514,32181,200000,0,10040,98,47890,6320,0,100478,110600,275426,10000,5000000,280001,5290001,0,1,0,0,7960000,5002662,3280,800010,1575001,7000100,0,0,3222,649,1833387220,236677457,11975268,0,64869940,166592769,1059581352,0,912417073,1038,0,12184830,152987,826567456,247236,235463377,36496684,331178334,65929492,118,717078808,328362,35319372,10662918,1177416,872742011,1014891508,824133951,117731,2192,235553325,35331147,1,1165540701,117731,10772408,5886562,588663252,294999158,1177,50627021,22928,353194,1738897502,353194,22569081,235462501,1141992981,411554947,70642,120162,42525670,12,353197,1023096207
Iuka Police Department,2019,Mississippi,2945,MS07101,13,2905000,4537500,0,100000,3,7542516,1382304,251218,0,10,60010,47140,22000,0,110541,100000,339701,850000,0,6004,856004,0,4,0,0,7140004,3000040,4940,10,0,2000100,1000000,0,138230,51010800,351734546,953611177,12101900,405224068,0,48865422,476734197,23836710,88791983,2735,0,11918355,612356,958717238,12278,48984439,170503986,564930143,11918364,596037,166929124,20397,31583641,7151033,1191859,238367099,586423764,11918,23836992,24,172,488817,513681,2384,119184,1072652,3576,287232362,334905775,1048815238,1200,536326151,8707550,685470156,834284845,1446891,7752,810448144,190556615,32191477,119422,5593555,24,476734,679346236
Iuka Police Department,2018,Mississippi,2955,MS07101,0,3,3,0,3,2,11,1,0,1,0,0,0,0,0,0,0,0,14,15,18,47,0,0,0,4,17,0,0,6,20,2,0,2,0,4004,0,0,886,0,0,4890,0,0,0,0,0,0,0,0,0,0,0,203,1872,45846,47921,52811,0,0,0,485,40750,0,0,461,6225,0,78,18027,910,427,22919,0,0,5062,0,5388,52811,0,0,15105,425,427,15275,0,0,131,0,0,31362
Iuka Police Department,2017,Mississippi,2983,MS07101,0,9,5,0,10,0,24,13,0,0,0,0,0,0,0,0,0,0,11,12,44,67,0,1,1,3,41,0,1,6,14,11,1,12,0,3304,0,2290,2409,0,0,8003,59180,0,0,0,0,0,0,0,0,0,0,183,1601,88663,90447,157630,0,249,13487,1331,39962,0,124,1924,33369,0,2311,56944,6570,1228,1243,0,58300,21965,1222,7848,157630,0,1692,26067,404,5,0,0,37168,29,0,193,65557
Iuka Police Department,2016,Mississippi,2996,MS07101,5,3,3,0,8,0,19,6,0,2,0,0,0,0,0,0,0,0,19,10,32,61,0,0,0,5,22,0,0,15,19,4,2,6,0,1885,2266,1397,29182,0,0,34730,49893,0,0,0,0,0,0,0,0,0,0,293,1403,63955,65651,150274,0,0,0,10667,37080,0,0,1332,16573,1426,11228,22006,2498,25325,22,0,56377,18282,3942,9169,150274,686,242,14587,721,19,22,0,55606,11299,0,863,84046
Iuka Police Department,2015,Mississippi,2977,MS07101,6,8,2,0,7,0,23,4,0,0,0,0,0,2,0,0,0,2,9,11,48,68,0,0,0,10,39,0,3,8,8,3,0,3,0,5701,22805,257,1729,0,0,30492,87804,0,0,0,0,0,0,0,0,0,0,172,1621,61521,63314,181611,0,0,0,7701,46400,0,1224,760,7230,4885,643,20294,6420,17999,6428,0,95518,22284,257,6883,181611,0,0,9769,0,991,6428,0,88061,968,0,964,107182
Iuka Police Department,2014,Mississippi,3007,MS07101,4,9,4,2,16,0,35,4,0,0,0,0,0,0,0,0,0,0,4,11,26,41,1,0,0,5,10,0,0,4,21,2,0,2,0,7300,837,562,30216,515,0,39430,12614,0,0,0,0,0,0,0,0,0,0,54,1216,47235,48505,100549,0,0,0,2355,7873,0,0,349,37928,5792,3218,41685,2548,5253,0,0,12614,10308,13305,5827,100549,0,0,32947,708,0,0,0,12227,264,0,0,46146
