agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Louisville Police Department,2023,Kentucky,0,KY05615,60010,7020718,6800135,10000,190001,91313,14172177,842270,71365,119001,55672,5560050,53708,6060041,160376,20656,5088000,16998503,4766441,5600002,781008,11147451,45,3900002,3000000,2,8600018,5,22,5000012,100009,7000110,110,170,5071124,359500374,725160408,101053000,10220000,2063,512805,77213460,4000000,245000006,1382600350,114803854,1180,10241201,220222,308921900,300100301,40410384,660200005,581000014,650000015,470,706108967,450266,808500001,948000130,981000044,240002845,397169188,300010000,1200031,200004083,339995,101300084,650257013,1100046000,105700,100000,1000,500108404,120200020,570002002,800004762,580075502,36005000,735030314,192388000,22790008,452296046,810003025,1343730877,24470012,103850,286812546,30,100052029,710010003,1,1
University Of Louisville Police Department,2022,Kentucky,0,KY05615,770024,14675001,7410000,5130000,110001,398702,28493728,563207,260,830,78656,3720268,162378,3077732,131,27273,9585800,16652238,4211304,7500001,598549,12309854,34,12100009,0,5,14228042,1001630,591,21500010,200005,7001717,9727,7000414,56266,1259912133,667548718,626822108,37432947,573683195,219060863,1178085869,1167144153,895921098,1572469803,12606603,1139,22036223,105234333,316301375,208545,164090085,995407800,555461094,1053162793,625119460,92897294,600438,31234905,92559977,995456402,248839214,183367798,208244130,832944,788191796,624761798,35021671,745116933,874887882,110342,23,0,1437176054,311068415,1030754876,1900126451,406088402,43704239,1125529906,918568478,130580636,1742262061,93710987,758458901,261916629,106886,749391929,72610786,312845740,667427376,1,1.04116338383745
University Of Louisville Police Department,2021,Kentucky,0,KY05615,8010005,9310012,0,130000,100001,2086000,19636018,4577360,490000,2,25302,9200376,547100,2050,150,21968,6410001,16206947,938277,6500006,326350,7764633,8100010,4000002,6000115,9,8600035,0,100015,14200010,300006,7000100,1006570,29,142581,437987399,424135773,902008951,11582202,70870,620266260,28690983,562242803,284045071,1352306655,56240004,96,11403409,562539527,790018045,112449,675002,107950623,372654659,689815699,1718,742291599,239853,28112173,659848284,1037563134,393688101,421744192,11245,169347532,247394005,562826434,76802903,490305128,551001208,116047,562254,1124,619386180,951314838,562243934,5770,281166859,25197294,602729099,69212089,35518003,664016833,89961120,802446477,47354901,116632,796227915,0,511981784,987253382,1,1.12448560525052
University Of Louisville Police Department,2020,Kentucky,0,KY05615,120107,10520000,6000024,4680000,4110000,234105,25664236,1732248,50067,2,9030179,9730472,2023831,750560,30001,7451737,313549,29330329,1644753,500004,50506,2195263,84,4100002,8000000,5,4,14000052,238,13800010,100005,2000290,610,204,2038984,501888578,764288297,472245414,12079225,8,885105521,35380193,581003646,803397950,1498956060,901281,0,11773124,588876974,3091622,118,12128257,230048138,1076125360,265365029,117731,774751409,463968,125971257,878628400,1649449931,572174758,84994848,734654681,43678304,23554852,357349618,60396469,366466779,576913216,177503,882984,141282191,636008232,188369981,859439197,588658512,894777402,871211,963083887,197990973,17652627,59368448,518017448,225692742,25035551,127338,213612599,0,459153020,431979448,1,1.17731235192711
University Of Louisville Police Department,2019,Kentucky,0,KY05615,2610093,9382004,8723200,5530001,100001,175620,26520919,3209647,5496861,9120002,118741,3750195,6340463,5095990,41258,10963,5739801,21097411,7254003,6000004,380506,13634513,50,12700001,14100000,2,13680028,100044,150001,2000161,200008,3000110,5620,217,119386,403913857,117282722,1192074,36787216,1102450442,420050812,1622839422,998758143,369470204,1025336449,238697773,1377,12365293,131531677,223171315,358,596635426,60068517,462790362,537936218,367054,524661379,578770,370839624,1028793046,263515011,1161330652,779715847,13110,359457612,1242723,358008297,112688628,1174638954,71556867,1468246,2,199036527,631711198,1375378174,917715717,607962182,262219618,14155430,771154440,906686468,65674921,731213192,1096491057,1075873859,93835597,127979,454570556,208589,187087280,1535691952,1,1.19183549339627
University Of Louisville Police Department,2018,Kentucky,0,KY05615,5,9,0,4,6,0,24,28,0,4,0,0,0,0,0,3,1,4,40,83,171,294,13,54,1,84,29,0,0,15,98,0,0,0,0,7791,2298,0,1747,11724,0,23561,544225,0,328,0,0,0,0,0,12316,1116,13433,820,10016,249069,259905,1385677,3660,20184,303,51844,47671,0,0,8341,127902,27073,994,6544,3483,785,4799,0,556117,171617,59928,10113,841452,2526,0,211,0,0,0,0,124984,21597,10576,0,159894,1,1.21343405628813
University Of Louisville Police Department,2017,Kentucky,0,KY05615,11,11,0,0,4,0,26,12,0,0,0,0,0,1,1,7,1,10,48,76,154,278,22,65,0,50,23,0,0,11,107,0,0,3,0,12562,22501,0,2623,0,0,37686,134246,0,0,0,0,0,590,6,6463,218,7277,953,11076,2551147,2563176,2742385,11087,26709,0,23970,27973,0,0,4041,2469632,18415,169,2408743,2909,224,11929,0,137975,90795,51095,20368,2742621,2068,0,2395427,0,0,0,0,27348,1392,622,715,2427572,1,1.24307319386626
University Of Louisville Police Department,2016,Kentucky,0,KY05615,5,6,0,10,4,0,25,14,0,1,0,0,0,3,1,2,0,6,42,79,161,282,14,78,0,62,48,2,1,2,75,0,0,3,0,7249,18279,0,6094,10386,0,42008,110278,0,0,0,0,0,1,971,762,0,1734,879,10974,162721,174574,328594,3479,32856,0,29233,32895,1503,51,3032,71525,12018,2802,19832,1397,254,4895,0,110024,118477,56231,2665,328594,787,0,9,0,0,2750,0,38594,4707,2576,0,49424,1,1.26955202032162
University Of Louisville Police Department,2015,Kentucky,0,KY05615,6,7,0,5,5,0,23,8,0,3,0,0,0,0,0,1,3,4,30,54,135,219,15,49,0,53,24,0,1,2,75,0,0,2,0,10866,4048,0,11287,20664,0,46865,69967,0,0,0,0,0,0,0,231,2931,3162,737,7731,182268,190736,310731,2470,20995,0,50704,25977,0,1,73,90516,11929,589,10922,1671,762,7836,0,68135,109446,86584,12857,310731,4257,0,662,0,3,64,0,16070,6954,1801,3,29812,1,1.28556847539769
University Of Louisville Police Department,2014,Kentucky,0,KY05615,6,17,0,8,3,0,34,11,0,0,0,0,0,1,1,3,3,8,36,41,140,217,10,28,0,30,42,1,0,1,105,0,0,5,0,27567,10174,0,510,19911,0,58162,78170,0,0,0,0,0,32,54,875,3801,4762,928,6013,223136,230077,371172,9137,12480,0,14482,49823,116,0,206,143833,10597,1156,22969,541,913,4547,0,77322,149867,90151,13110,371172,1062,928,71,0,193,0,0,28187,13518,611,0,44571,1,1.28709350845562
University Of Louisville Police Department,2013,Kentucky,0,KY05615,6,5,0,8,3,0,22,5,0,0,0,0,0,0,0,5,3,8,38,81,205,324,7,90,0,35,108,0,2,11,71,0,0,4,0,10720,4531,0,9288,5320,0,29858,90450,0,0,0,0,0,0,0,1278,1974,3252,850,11850,185345,198045,321606,549,37186,0,20504,69999,0,2832,2795,64181,10162,226,11984,0,518,777,0,68015,156621,63496,9808,321606,976,0,0,0,1,0,0,52319,23164,1703,0,78163,1,1.30797303509051
University Of Louisville Police Department,2012,Kentucky,0,KY05615,4,8,0,6,3,0,21,7,0,2,0,0,0,3,1,9,1,14,28,76,165,269,3,71,0,33,82,0,1,13,66,0,0,1,0,15409,7383,0,11902,6176,0,40870,66290,0,37,0,0,0,1858,531,1859,3185,7433,508,11068,165521,177098,291729,2389,30001,0,18143,61189,0,0,6219,59157,6837,40,7469,0,0,8097,0,65958,136115,55822,11391,291729,1169,0,1059,0,0,0,0,13935,10386,7593,1,34143,1,1.32713265123532
University Of Louisville Police Department,2011,Kentucky,0,KY05615,16,9,0,4,4,0,33,12,0,0,0,0,0,1,0,3,2,6,40,64,122,226,10,47,0,31,84,1,0,3,50,0,0,3,0,33559,53452,0,1460,3251,0,91722,145154,0,0,0,0,0,356,0,134,1422,1913,749,10379,152273,163401,402190,6986,15629,0,16694,95183,56,0,1195,27658,10432,215,22672,0,691,17354,0,192286,76513,74407,7621,402190,1390,5,0,0,0,0,0,55877,2873,6726,0,66871,1,1.35459550174677
University Of Louisville Police Department,2010,Kentucky,0,KY05615,11,5,0,7,4,0,27,7,0,1,0,0,0,0,0,4,1,5,38,58,159,255,7,52,0,26,118,0,0,2,50,0,0,1,0,4765,12378,0,2007,25038,0,44187,133238,0,0,0,0,0,0,0,2508,279,2788,1058,9311,200927,211296,391509,2440,25783,0,18462,120930,0,0,3355,40326,17665,1747,8991,629,196,20045,0,131352,122105,71504,17276,391509,576,49,1,0,0,0,0,41921,9492,2445,2095,56579,1,1.3973579356326
University Of Louisville Police Department,2009,Kentucky,0,KY05615,6,4,0,13,6,0,29,5,0,0,0,0,0,3,0,11,1,15,40,49,163,252,8,42,0,38,112,0,1,6,45,0,0,1,0,5681,4467,0,5768,70968,0,86884,29826,0,0,0,0,0,0,0,5658,568,6226,1061,7167,476338,484565,607501,2654,23197,0,30566,139142,0,60,2542,286404,8867,450,112834,0,284,33281,0,29826,287993,111252,22714,607501,1040,16,30,0,0,85,0,1420,11945,3835,426,18796,1,1.42027521282265
University Of Louisville Police Department,2008,Kentucky,0,KY05615,2,2,0,13,12,0,29,8,0,0,0,0,0,0,0,7,0,7,43,85,161,289,2,58,1,40,152,0,1,2,33,0,0,0,0,637,1840,0,16611,7927,0,27014,56920,0,0,0,0,0,0,0,1591,0,1591,1258,13286,203590,218134,303659,2651,24857,425,23762,144207,0,732,795,20706,7649,219,15790,466,354,0,0,56680,84340,112145,26018,303661,1903,0,0,0,0,0,0,46702,7427,2264,0,58297,1,1.41522547733228
University Of Louisville Police Department,2007,Kentucky,0,KY05615,1,0,0,24,9,0,34,8,0,0,0,0,0,0,0,4,0,4,31,74,130,235,4,44,9,26,106,1,4,2,39,0,0,0,0,0,1514,0,5840,13889,0,21242,23072,0,0,0,0,0,0,0,550,0,550,774,11874,188008,200656,245520,1982,14854,1878,16696,130441,176,676,1231,32721,12650,848,27490,0,735,882,0,23072,90216,71822,17807,245520,103,68,138,0,0,0,0,1470,6982,44,0,8803,1,1.46955740283082
