agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Virginia Division Of Protective Services,2023,West Virginia,0,WV02034,0,0,0,0,100000,83000,183000,0,83250,0,0,0,830,830,0,8,0,1668,0,0,0,0,0,0,0,122,0,0,0,8300000,0,0,0,12200,0,0,0,0,315000000,10000000,25100200,0,0,18300000,30025,100000000,200,100000,0,0,1,0,10008,15,0,0,0,0,0,11000,0,0,0,100000,10000,0,100000,0,0,2,0,510000001,102,500000000,0,0,10000000,0,0,0,2510000,0,0,0,0,0,0
West Virginia Division Of Protective Services,2022,West Virginia,0,WV02034,0,600,1688000,0,0,0,1688600,60000,179000,0,0,0,1790,0,0,67,0,1857,0,0,17901,17901,0,0,0,1,0,0,0,10,0,175748379,10587,832930707,0,0,10,0,0,0,0,0,0,10411634,0,0,0,0,10411634,69757947,1,104220,10481,0,0,0,0,0,625,0,104116,0,0,6,0,0,0,0,0,6247,0,0,0,0,0,916223778,0,0,947458696,916223778,17,5112112,0,17574838,0,4,0
West Virginia Division Of Protective Services,2021,West Virginia,0,WV02034,0,9500000,1450000,10000,0,0,10960000,174100,0,0,10070,10,0,400000,0,0,0,410080,1002,0,1,1003,0,16,0,1,200000,0,17000,10,2,202407427,303623302,191163,0,0,0,741,0,18,22489712,281,0,0,281,0,0,0,11244856,1124486,0,0,741036014,107107,0,0,28,0,106828044,11245,0,107,741,112468,0,1068,112449,0,0,112448572,461039098,1126,112,0,853485,303611113,112449,18014259,449794262,1,179,0,112449,20242765,0,19,741036014
West Virginia Division Of Protective Services,2020,West Virginia,0,WV02034,0,0,0,10000,100000,0,110000,0,10,0,21700,0,1000,0,1154000,0,0,1176700,1200,0,0,1200,0,0,0,0,0,0,10,0,0,0,646345659,0,11773124,0,0,1177,0,11773124,0,646,0,0,12561,0,0,117731,0,12,124677378,0,588656176,189016,0,0,470924941,117731,188370112,1189085,12,188,0,235464,0,1884,117731,1,0,117745,69461429,11773124,361,0,117731,646345840,117731,646344,0,15,14127866,0,117731,119,0,0,0
West Virginia Division Of Protective Services,2019,West Virginia,0,WV02034,0,0,2700000,110000,0,0,2810000,6067,0,0,0,0,0,20,0,0,10000,10020,60000,1,0,60001,0,0,0,0,0,0,6,7000010,1,321795583,24957,0,11918355,0,1191835,800,0,0,0,0,0,0,0,1192,119184,12,23836710,0,0,238,799724000,0,0,119305,119183549,800,11918,0,0,2384,71510,0,0,25029,119184,0,0,0,715101296,0,0,0,0,1,2502855,0,715101328,0,1191868,799723,119184,32179797,0,0,799721616
West Virginia Division Of Protective Services,2018,West Virginia,0,WV02034,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,4,5,0,0,0,0,0,0,0,0,182,0,182,36403,0,0,0,0,0,0,0,0,0,0,41,315,1456,1813,74801,0,0,0,163,1650,0,0,0,0,0,1,767,0,0,0,0,36403,498,729,0,38398,0,0,0,1213,0,0,0,36403,121,0,0,37738
West Virginia Division Of Protective Services,2017,West Virginia,0,WV02034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia Division Of Protective Services,2016,West Virginia,0,WV02034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia Division Of Protective Services,2015,West Virginia,0,WV02034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia Division Of Protective Services,2014,West Virginia,0,WV02034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
