agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bradford Police Department,2023,Arkansas,686,AR07308,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,298001028,0,0,0,0,1028,148000000,10000000,73600000,10000298,0,298000,10073,600000000,0,0,0,1,0,0,28000000,0,0,0,0,150000000,0,0,0,0,0,0,0,280000000,100000,0,0,7,0,360000000,7,360000000,0,298000000,100000,20298001,0,10000000,7360300,1055360,0,101,0,0,28000000,1,1
Bradford Police Department,2023,Arkansas,686,AR07308,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,298001028,0,0,0,0,1028,148000000,10000000,73600000,10000298,0,298000,10073,600000000,0,0,0,1,0,0,28000000,0,0,0,0,150000000,0,0,0,0,0,0,0,280000000,100000,0,0,7,0,360000000,7,360000000,0,298000000,100000,20298001,0,10000000,7360300,1055360,0,101,0,0,28000000,1,1
Bradford Police Department,2022,Arkansas,681,AR07308,17,9000000,5000000,2000001,0,1200000,17200018,198700,0,0,989,10000,0,10000,0,0,10000,30989,1985000,0,0,1985000,3000000,0,0,48,0,0,0,0,0,100,0,30,1000000,19,864167691,0,10411635,0,0,0,0,4,864165629,0,0,0,0,20823,0,203,7288144,0,1,0,821,0,2,1027628365,520581692,0,821498753,18230771,2069,821,0,20823287,1041171,7288,0,208233,1041,926635412,905812144,1041,0,0,0,864176020,0,4508238,0,0,948,10412,104116,0,0,0,0,1,1.04116338383745
Bradford Police Department,2022,Arkansas,681,AR07308,17,9000000,5000000,2000001,0,1200000,17200018,198700,0,0,989,10000,0,10000,0,0,10000,30989,1985000,0,0,1985000,3000000,0,0,48,0,0,0,0,0,100,0,30,1000000,19,864167691,0,10411635,0,0,0,0,4,864165629,0,0,0,0,20823,0,203,7288144,0,1,0,821,0,2,1027628365,520581692,0,821498753,18230771,2069,821,0,20823287,1041171,7288,0,208233,1041,926635412,905812144,1041,0,0,0,864176020,0,4508238,0,0,948,10412,104116,0,0,0,0,1,1.04116338383745
Bradford Police Department,2021,Arkansas,735,AR07308,0,0,0,0,100000,0,100000,0,50000,0,0,2000000,500,0,0,5,1000,2001505,0,0,5000,5000,0,0,0,0,0,0,100,10,0,100,0,0,0,1124486,79,44979,11244856,0,0,0,0,78713992,2249084,0,0,56224280,11247,0,112449,112449123,0,5622507,11244857,0,11256107,0,11244856,0,0,0,11301,11245,112449,0,11,11357305,1349383,0,112449,7871399,0,11245,0,224898246,112,0,0,0,0,7882645,0,0,225010,11245,0,7871410,0,0,11245,1,1.12448560525052
Bradford Police Department,2021,Arkansas,735,AR07308,0,0,0,0,100000,0,100000,0,50000,0,0,2000000,500,0,0,5,1000,2001505,0,0,5000,5000,0,0,0,0,0,0,100,10,0,100,0,0,0,1124486,79,44979,11244856,0,0,0,0,78713992,2249084,0,0,56224280,11247,0,112449,112449123,0,5622507,11244857,0,11256107,0,11244856,0,0,0,11301,11245,112449,0,11,11357305,1349383,0,112449,7871399,0,11245,0,224898246,112,0,0,0,0,7882645,0,0,225010,11245,0,7871410,0,0,11245,1,1.12448560525052
Bradford Police Department,2020,Arkansas,734,AR07308,0,0,0,0,0,0,0,3700001,0,0,0,0,7000000,0,3,0,0,7000003,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,236334,0,0,0,0,435605570,0,1,0,353,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bradford Police Department,2020,Arkansas,734,AR07308,0,0,0,0,0,0,0,3700001,0,0,0,0,7000000,0,3,0,0,7000003,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,236334,0,0,0,0,435605570,0,1,0,353,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bradford Police Department,2019,Arkansas,732,AR07308,0,0,0,0,0,10007,10007,0,0,0,0,0,100,1000,0,1,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,19,0,0,11918355,0,0,0,0,0,0,0,0,11918355,0,0,0,8343,9534684,1191955,0,0,11920,0,11918355,834284965,0,0,24671,1192,0,0,0,23836710,0,9535,0,0,0,0,0,0,1191835,1,0,11918,0,2,0,0,248,11918,0,0,119183549,0,0,1,1.19183549339627
Bradford Police Department,2019,Arkansas,732,AR07308,0,0,0,0,0,10007,10007,0,0,0,0,0,100,1000,0,1,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,19,0,0,11918355,0,0,0,0,0,0,0,0,11918355,0,0,0,8343,9534684,1191955,0,0,11920,0,11918355,834284965,0,0,24671,1192,0,0,0,23836710,0,9535,0,0,0,0,0,0,1191835,1,0,11918,0,2,0,0,248,11918,0,0,119183549,0,0,1,1.19183549339627
