agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sabine Parish Sheriff's Office,2023,Louisiana,18774,LA04300,2000060,9240013,5412900,3010001,1110000,381003,21153977,1530692,271800,1500,107549,30020,6042930,40010,700014,5310478,310600,12541601,9300010,4950002,220017,14470029,3,1,60,0,3000010,47088,100440,300010,7,1001310,10,1000029,93103,713401201,749306400,202650100,10100031,703071000,0,13011900,100250700,723000000,300005502,40749,200,10010000,900061920,15321200,680100,49000000,62000010,934100833,46500032,100802,103058458,20070,269500008,209582198,202000134,49401700,712083468,1011000,31004010,100008050,900512080,610163,0,45001,3600000,10000,30002000,6139,30000013,10001004,981010738,10074781,5440000,1129068481,490000,17240012,49902,20004000,422003643,20440096,100649,1990020568,20000,141093,913030001,1,1
Sabine Parish Sheriff's Office,2022,Louisiana,17290,LA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Sabine Parish Sheriff's Office,2021,Louisiana,18215,LA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sabine Parish Sheriff's Office,2020,Louisiana,18343,LA04300,54,6492202,10936700,130000,3150000,100006,20808962,1120431,9921,85,43206,6600227,8401088,600010,0,125009,270780,16040320,3028012,1500004,108527,4636543,1,500015,8500080,12,10,1974,2062,12000011,500005,2000100,6320,0,112124,139511634,2462159259,1061901835,12295497,0,12244048,37174,1399824504,153050607,568642701,1204027,118,11861422,706581565,124076478,471,25434833,188941095,1040861943,94773647,10767,1265747110,325314,200143107,605139764,54745342,118096,117897715,118054996,57688306,129543328,570555,48175752,341420876,29376,117731,11773135,0,282567165,1094900487,953623010,1891,953725414,96092234,1390447211,178261337,30464139,871229073,1165539258,331781415,53920908,123382,1249119298,1177314,9434,1807200008,1,1.17731235192711
Sabine Parish Sheriff's Office,2019,Louisiana,18426,LA04300,3900001,4000976,2811000,4020000,130000,15,14861992,2046030,7819000,20,33969,400164,130205,4000,85,34540,7120000,7722963,5414000,3,44014,5458017,9250020,8,0,4,9090014,9000540,414,7500011,100000,100,0,375,204590,150529930,906039486,357705587,12160298,252195966,476734,35766815,1787806873,1358692468,786015562,54538,345632295,12263987,355966,494105200,238,35993432,143020262,1040115162,178775326,239738,1024009443,297095,154938615,236579471,595918217,721060712,767734869,154950532,46719980,423108376,290932,715344,1507671964,16269,371257,5935342,0,286045951,721060476,47673425,816414243,643591905,1549386,1633081406,1668570,66236260,89387840,1108407027,1743705136,68316010,120077,178696258,12,1872374,1655461497,1,1.19183549339627
Sabine Parish Sheriff's Office,2018,Louisiana,18290,LA04300,2,1,9,0,0,0,12,3,2,3,0,0,0,0,0,0,0,0,1,13,200,214,0,0,2,3,58,0,0,1,150,0,0,0,0,334,4247,9455,0,0,0,14036,30336,0,0,0,0,0,0,0,0,0,0,49,1486,369352,370887,445595,0,0,2336,849,136309,0,0,667,230726,570,722,29632,29247,18511,2775,0,48537,268679,1820,14765,415259,0,0,0,9525,0,0,0,6067,12833,0,3365,31791,1,1.21343405628813
Sabine Parish Sheriff's Office,2017,Louisiana,18261,LA04300,0,1,3,0,0,0,4,0,1,1,0,0,0,0,0,1,0,1,0,7,157,164,0,0,0,1,109,0,0,0,54,0,0,0,0,314,0,16552,0,0,0,16866,0,0,0,0,0,0,0,0,348,0,348,0,1186,191718,192904,210118,0,0,0,219,135139,0,0,0,57546,0,1380,13098,10289,13267,24368,0,0,120349,622,26745,210118,0,0,0,0,0,0,0,0,6562,0,0,6562,1,1.24307319386626
Sabine Parish Sheriff's Office,2016,Louisiana,20464,LA04300,0,9,16,0,10,0,35,0,0,0,0,0,0,0,0,0,2,2,2,14,99,115,0,0,0,2,72,0,0,0,41,0,0,0,0,45494,0,44123,23676,0,0,113294,0,0,0,0,0,0,0,0,0,444,444,55,3314,258566,261934,375672,0,0,0,952,183130,0,0,0,77851,6030,683,23586,23899,10296,6214,0,0,266988,0,37975,375672,0,0,0,5840,0,0,0,0,21265,0,4094,31199,1,1.26955202032162
Sabine Parish Sheriff's Office,2015,Louisiana,20514,LA04300,0,15,18,1,0,4,38,0,2,1,0,0,0,0,0,0,0,0,2,3,173,178,1,0,0,6,55,0,1,1,114,0,0,0,0,26444,0,21190,0,386,1781,49800,0,0,0,0,0,0,0,0,0,0,0,109,450,348300,348860,398660,649,0,0,5156,81441,0,51,411,261150,9038,1061,34241,32715,26285,18241,3857,0,209360,321,63542,398660,0,154,287,1350,778,643,0,0,25036,0,6001,34249,1,1.28556847539769
Sabine Parish Sheriff's Office,2014,Louisiana,18594,LA04300,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,3,1,41,45,1,0,0,1,18,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,193,80313,81221,81221,3604,0,0,306,39549,0,0,0,37762,2252,425,2143,5921,1731,5855,0,3218,41932,0,17744,81221,0,0,0,3218,0,644,0,3218,1802,0,463,9344,1,1.28709350845562
Sabine Parish Sheriff's Office,2013,Louisiana,18709,LA04300,0,0,13,0,0,6,19,1,5,1,0,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,0,0,0,0,49,1,0,1,0,0,0,86552,0,0,23057,109609,0,0,0,0,0,0,0,0,0,0,0,0,0,133951,133951,243560,0,0,0,0,0,0,0,0,133951,2433,599,7174,22628,8092,15145,2616,26813,115913,2456,39690,243560,262,0,0,1700,0,1243,0,11772,28220,0,1504,44700,1,1.30797303509051
Sabine Parish Sheriff's Office,2012,Louisiana,19100,LA04300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,70,110,204,1,0,0,0,64,0,0,0,139,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,35015,280925,317024,317024,1593,0,0,0,61093,0,0,0,254338,0,0,30176,18129,1407,26987,0,11944,216329,1874,10178,317024,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Sabine Parish Sheriff's Office,2011,Louisiana,18930,LA04300,2,0,2,0,0,0,4,18,0,0,0,0,0,0,0,0,0,0,14,67,148,229,2,0,0,3,109,0,1,0,114,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,11884,389786,402293,402293,68,0,0,1463,165360,0,68,0,235335,1219,0,65931,11242,4159,25824,0,100924,190243,2399,6448,402293,0,0,0,0,0,0,0,10566,0,0,0,10566,1,1.35459550174677
Sabine Parish Sheriff's Office,2010,Louisiana,19621,LA04300,13,18,15,0,0,0,46,16,0,1,0,0,0,0,0,0,0,0,13,57,194,264,0,0,0,25,66,1,1,2,169,6,0,6,0,22706,3843,117944,0,0,0,144492,77812,0,0,0,0,0,0,0,0,0,0,499,25088,557945,583532,805837,0,0,0,15147,73297,224,42,21,494802,140,14,216266,22864,23853,20891,140,195096,240766,71841,13967,805837,0,0,1677,3354,0,279,0,125771,22152,140,363,153736,1,1.3973579356326
Sabine Parish Sheriff's Office,2009,Louisiana,21120,LA04300,11,18,48,0,3,4,84,22,0,0,0,0,0,0,0,0,0,0,19,56,203,278,5,1,2,31,58,2,1,10,168,8,1,9,0,22932,18888,50065,6599,0,1863,100347,225304,0,0,0,0,0,0,0,0,0,0,751,8561,437913,447226,772877,2876,98,915,21413,63503,1804,210,3304,352819,256,891,76979,50193,2832,25684,4680,225304,325040,13341,47606,775703,114,0,4627,8202,0,9800,107,47628,19976,7918,10154,108525,1,1.42027521282265
Sabine Parish Sheriff's Office,2008,Louisiana,21101,LA04300,12,15,62,1,0,7,97,25,0,0,0,0,0,0,1,0,1,2,13,63,130,206,3,0,2,13,43,6,2,2,136,13,0,13,0,14349,7055,37673,0,376,9246,68699,248051,0,0,0,0,0,0,15567,0,157,15725,517,9839,337526,347881,680355,492,0,566,6417,79621,1254,170,42,259213,304,2838,129847,25522,5265,30781,0,248051,216903,2774,18071,680355,0,212,28305,1274,0,6369,0,158701,20386,0,0,215246,1,1.41522547733228
Sabine Parish Sheriff's Office,2007,Louisiana,21162,LA04300,6,14,51,0,0,8,79,7,1,0,0,0,0,0,0,0,0,0,10,42,96,148,2,0,0,5,38,4,1,1,97,4,0,4,0,8809,3174,40126,0,0,1719,53828,28656,0,0,0,0,0,0,0,0,0,0,442,6788,215780,223010,305495,220,0,0,6701,50516,6479,73,25,158994,676,73,60541,13189,1984,8950,4629,28656,155093,15688,16015,305495,0,0,38282,955,0,0,0,15430,20057,0,147,74871,1,1.46955740283082
Sabine Parish Sheriff's Office,2006,Louisiana,19883,LA04300,13,18,52,4,5,6,98,7,0,0,0,0,0,0,0,0,0,0,21,48,102,171,2,0,0,22,55,3,1,2,85,6,1,7,0,24607,13097,34613,1746,6953,4157,85172,54262,0,0,0,0,0,0,0,0,0,0,775,8192,226054,235021,374455,945,0,0,20027,67504,1043,45,63,145394,106,2421,37296,8925,17087,20662,0,43682,196405,38345,9527,374455,0,0,2452,1998,0,5592,0,25695,148986,10580,0,195304,1,1.51147906246125
Sabine Parish Sheriff's Office,2005,Louisiana,20848,LA04300,10,8,28,1,7,8,62,18,1,1,0,0,0,0,0,0,0,0,19,66,134,219,6,2,0,17,61,4,0,0,129,14,1,15,0,5614,14565,7762,9258,0,12950,50149,134493,0,0,0,0,0,0,0,0,0,0,1063,11625,380449,393136,577778,7684,624,0,9783,145636,1716,0,0,227693,1545,62,41223,21065,9057,70314,0,134493,269954,21478,8588,577778,62,1092,29112,3333,0,995,78,83785,31595,0,1014,151067,1,1.56023853211009
Sabine Parish Sheriff's Office,2004,Louisiana,20687,LA04300,8,28,18,3,14,19,90,17,0,0,0,1,0,0,0,1,2,4,31,61,86,178,3,2,2,15,62,2,0,0,92,8,1,9,0,13978,6977,37785,14882,1439,37674,112735,138523,0,0,0,0,0,0,0,113,1855,1968,1737,11815,216736,230289,483515,2823,194,102,8108,65237,444,0,0,153382,924,4170,79884,19911,8630,22388,2258,136103,191660,3210,14375,483515,144,0,1210,2492,1452,6025,0,87152,8008,0,0,106644,1,1.61317347569046
