agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Corpus Christi I.s.d. Police Department,2023,Texas,0,TX17816,50000,6000000,0,2600000,211000,393005,9254005,211500,2050052,1,41270,3010000,7417,2963000,5000000,10074,20000,11051761,810032,0,40004,850036,0,24,9900000,20,8002043,0,5,0,2,0,2010,196,21150,2000000,425000,26500,10000000,650000049,800000000,0,175100000,232000002,75100310,0,1000,37000000,200060090,900375200,200,0,10000,697100100,20000001,0,41974,446075,30000000,75800103,600010000,100,16042643,100011000,20000000,2366,1000000,300021,570004,100002000,2230,0,1000,9,170000003,100000004,706,290016800,0,21150,0,20000,1220000,0,9090000,0,1600000,6,0,246000000,610000000,1,1
Corpus Christi I.s.d. Police Department,2022,Texas,0,TX17816,37,3000000,0,110000,0,1,3110038,0,0,0,1013,0,0,0,0,10000,40000,51013,10000,0,30000,40000,0,0,7000000,0,16,1000,0,0,0,0,30,0,0,0,10412,0,10411634,104,104116338,0,0,0,0,0,0,0,104116338,104,0,105,0,0,0,0,2511,0,10411638,184286025,104116338,208233,430063142,0,1041184,2512,104116338,20823268,5,4290,0,0,0,0,0,0,0,15628,0,52,1457629,0,0,0,52058169,0,104116,0,1,0,0,1,1.04116338383745
Corpus Christi I.s.d. Police Department,2021,Texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Corpus Christi I.s.d. Police Department,2020,Texas,0,TX17816,21,2010000,1000106,0,110002,338001,3458130,288937,1000000,298020,24,20010,22471,1310000,10272,234,10000,1373011,2689001,1001,4,2690006,2,9800001,0,10,9150003,4002201,3,7400131,2,2000100,1000,312,1025111,32023083,1071366304,824308076,12211084,1188,235463059,810,11890855,1,18954851,1177312,11,11773147,1059604675,117873925,129504,470924941,12952790,853198279,23546247,235462,715830101,12,129504373,574531018,268662679,353847114,956039300,147176994,117731249,558046433,117802016,11773156,294328,353196063,118626,412059,1177,124796205,1047807993,11774419,397938627,507,23546,857134617,117732,1589373,800572402,847664893,1189206,36023403,117731,592271022,1189,5,1245596468,1,1.17731235192711
Corpus Christi I.s.d. Police Department,2019,Texas,0,TX17816,9000007,2000000,4000044,3,100001,9400001,24500056,134351,310000,270000,10920,10071,30750,774000,2200,10815,9020000,9858756,520001,0,20001,540002,0,2,0,0,7650002,0,25,10,5,9000000,100,0,1003030,182351051,28165,1072651944,11918355,0,238486282,5385,0,476734197,327,119,883032109,11918356,23837,1035824,119184,0,187118181,544668952,23836712,357551,723505590,237175,11918357,164830850,25028766,883269,491060533,477937951,151363110,896142629,1194900,4171440,6,214531593,119184,119183549,2384,119184,500570910,1,477,11454,2013010,238371723,250285,3944975,11,226453809,2108476181,33094889,119184,907571212,22048957,2383671,1021403019,1,1.19183549339627
Corpus Christi I.s.d. Police Department,2018,Texas,0,TX17816,2,3,1,1,7,5,19,3,0,0,0,0,0,0,0,3,0,3,6,17,23,46,2,4,0,2,8,2,2,1,25,0,0,0,0,121,261,4583,10878,243,6067,22154,314,0,0,0,0,0,0,0,1098,0,1098,49,2600,17396,20045,43925,388,910,0,1941,6197,1395,324,0,8888,563,130,194,0,279,3907,0,0,37081,1213,243,43611,169,0,6,0,0,1602,0,0,13456,0,0,15232,1,1.21343405628813
Corpus Christi I.s.d. Police Department,2017,Texas,0,TX17816,1,0,2,2,7,6,18,0,0,0,0,0,0,1,0,4,0,5,7,17,32,56,0,4,0,3,32,0,1,5,11,0,0,0,0,0,0,6837,1584,6031,251242,265694,0,0,0,0,0,0,0,0,2020,0,2020,167,2422,30195,32784,300498,0,993,0,5714,17501,0,746,783,7046,1173,232,891,0,497,4235,0,0,285564,4333,3571,300498,310,200,0,0,0,0,0,0,10216,0,858,11583,1,1.24307319386626
Corpus Christi I.s.d. Police Department,2016,Texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Corpus Christi I.s.d. Police Department,2015,Texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Corpus Christi I.s.d. Police Department,2014,Texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
