agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bedford Police Department,2023,Massachusetts,14117,MA00906,2000000,1,10,1500000,100000,53503,3653514,693060,0,20,8050,7500000,190575,110,1783,5002975,230000,12933493,345000,4,70001,415005,500170,17,0,0,8550000,37304,0,10,5,410,0,0,26474,644500200,670103367,800000100,10104000,2150,41000000,10018118,600000000,30000001,20000000,900000671,20000117,170150000,748637,500000002,0,520102172,50000002,95100118,399700000,100004,118091315,0,40000004,492400108,680000000,670000104,340052567,11000,100000,31008340,430000,120300069,100001003,130000000,100500,75010,0,400000013,310000001,750000000,14017,250000000,108200000,1350000000,500000,20325003,321000539,480000006,906751038,117650003,100500,539481308,0,340300026,670000000
Bedford Police Department,2022,Massachusetts,14034,MA00906,4700000,3000004,3,2400004,14010000,4316000,28426011,189510,280000,0,10063,8500000,106238,250000,2000,11071,40000,8919372,95920,0,1,95921,1500002,4000008,0,100001,3000014,5325,0,113,100001,120,6610,33,16116,36441042,520612132,522664019,10656307,0,33317349,728822118,624698030,562228229,178975986,8850,82,10411634,72907,520581692,208233,1041267511,550775430,77046098,53515801,104116,460283202,187409,10411634,352954704,2259325064,520581692,624741341,13535,23947057,416470152,1458,3331742,270703569,437288621,106719,780884,0,801711904,1040851036,884988876,656,364407184,208233,520581692,458112,1332690,416465421,4,913673368,38134693,3123490,877963469,52058,31234903,835013034
Bedford Police Department,2021,Massachusetts,14241,MA00906,1500000,7060003,6000,4500002,643000,0,13709005,7661256,85000,0,10020,3300010,4034966,0,5118,349,110000,7460463,5010000,0,4,5010004,46,9100003,0,100001,4930090,0,0,10010,100003,6500100,2000000,77,526076,47791313,717474135,674691363,11244856,1124,0,25866517,337345682,595977934,678402728,93,16868409,11312325,156546,674691476,112449,25975668,264254117,86023151,22489713,112448561,571273096,75341,11244856,59597850,593166201,67469136,356543643,11245,0,129316201,562250510,1023968968,371082,730915643,113685,0,269878795,562254094,89958848,742162748,112451240,371080251,1,897339564,337346,1024016191,84707558,517263378,46846915,421683,143934,1070523726,11,325314266,661197536
Bedford Police Department,2020,Massachusetts,14135,MA00906,2220001,5000001,36000,10000,100000,10009,7376011,804200,2000000,0,13152,4510010,14,1000000,10000,10000,30000,5573176,1240206,1,180002,1420209,800002,2000000,0,100000,100000,0,0,18,200004,1000160,10,0,32223,167885116,1071436975,235462470,777149770,0,117731,364,0,35319372,144809772,706400256,118,12020359,85571,832948607,117849,238994,30374661,5886562,965396129,122,481534023,157524,23546252,1318589965,102427434,1071354240,500397839,11773,24723559,13463,141277,12126411,35390144,105964245,118320,0,1177,47092514,495495452,600429299,490,1106685384,329647,1071366013,58983349,35413556,616911681,23549783,445460193,12026246,119615,8267231,9,322018512,481520752
Bedford Police Department,2019,Massachusetts,14193,MA00906,15,0,6699000,2200000,0,19001,8918016,1331801,0,10,10100,332,1829190,751900,0,32291,0,2623813,1510000,1,40005,1550006,39,1000000,0,0,6000002,19633,190,10,4,3000130,0,0,115196,246710007,71501,238367099,14258286,2264489,715339663,9710,1072651944,125142727,82,0,0,11918355,1084594137,953468,0,186,190693679,120375609,47673420,119303,181218934,119184,23836712,8462270,834284845,238,119268855,13110,119228,961811362,103449,24194440,1,1192,119184,0,21453039,0,214530389,1193,358,1,0,619767312,238367,23837,488652831,619754457,279,365893,119184,279517579,9343990,124,175199818
Bedford Police Department,2018,Massachusetts,14319,MA00906,3,1,0,3,2,0,9,1,0,1,0,0,0,0,0,0,1,1,17,6,25,48,1,1,1,18,11,0,0,6,10,0,0,0,0,6726,61,0,14966,352,0,22105,5460,0,0,0,0,0,0,0,0,243,243,359,826,67266,68451,101720,12,243,243,6833,26535,0,0,142,34443,5959,368,26944,576,6067,24964,0,17595,13217,133,436,96259,396,0,0,0,0,0,0,0,161,133,0,690
Bedford Police Department,2017,Massachusetts,14607,MA00906,5,0,0,2,2,0,9,3,0,1,2,0,0,0,1,1,0,4,11,10,26,47,2,2,0,9,7,0,0,10,17,0,0,0,0,0,90867,0,634,1212,0,92713,75206,0,0,5864,0,0,0,994,497,0,7355,230,1195,24535,25959,201234,0,448,0,3060,9327,0,0,1916,11209,373,797,32232,622,2859,70234,0,75206,10845,7427,640,201234,0,24,0,0,0,0,0,0,25,0,0,48
Bedford Police Department,2016,Massachusetts,14280,MA00906,3,1,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2,7,12,26,45,3,5,0,4,8,0,0,8,17,0,0,0,0,0,7078,0,0,0,0,7078,0,0,0,13239,0,0,0,0,0,0,13239,198,1266,83024,84487,104804,444,2095,0,3168,59030,0,0,5060,14690,9404,254,21116,0,546,1587,0,0,69453,1682,762,104804,0,0,0,0,198,0,0,0,3805,0,0,4003
Bedford Police Department,2015,Massachusetts,14435,MA00906,9,1,0,4,1,0,15,3,0,0,1,1,0,0,0,0,1,3,5,8,25,38,2,1,0,4,8,0,0,9,14,0,0,1,0,514,8426,0,43067,0,0,52006,9642,0,0,1993,841,0,0,0,0,129,2962,105,1323,29612,31040,95650,3342,514,0,3034,4625,0,0,2400,17124,2039,306,11894,0,514,51001,0,9642,10057,7801,2396,95650,830,18,0,0,0,0,0,6428,2075,1157,0,10508
Bedford Police Department,2014,Massachusetts,14179,MA00906,4,0,0,2,0,0,6,2,1,1,1,0,0,0,0,0,0,1,11,8,40,59,3,1,0,13,12,0,0,7,23,0,0,0,0,0,31720,0,0,77,0,31798,15445,0,0,2278,0,0,0,0,0,0,2278,145,1059,86246,87450,136971,1546,515,0,5913,26351,0,0,1614,51512,10357,24,7768,0,9010,45499,2574,15445,21094,17974,7226,136971,515,3,2278,0,0,0,0,0,33,0,129,2958
