agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marion County Sheriff's Office,2023,Arkansas,14201,AR04500,21,1150000,7013141,7500002,100001,13,15763178,2884350,100000,3,224230,3010,1070841,7500010,200020,15897,111000,9125008,3683004,5000005,95012,8778021,20,7000016,0,100002,8000011,0,8917,6100010,200015,1000110,1001300,0,1192260,29000001,34120210,2183100,552114000,19,28000010,3106132,712000100,40000000,1410100200,12100433,500000000,10020000,9561240,110735000,300100,3003276,20000000,16607068,80000003,300001,132110848,40110,54500011,900432716,501000000,432600200,51154813,54910000,102610,820007052,532000,90300288,10066,100003000,2100000,101013,25503000,1110034381,400000003,10002000,500004581,23600,18100000,33095500,313500,3471004,920004555,0,81017307,109172234,100000,474513995,0,1168,892000000,1,1
Marion County Sheriff's Office,2022,Arkansas,13835,AR04500,2600020,5000656,7000030,10003,100001,400015,15110725,1594852,92005,3865010,130296,6060002,9230209,100,2093023,22298,4031900,21567828,5336000,9300000,14,14636014,10,100022,90,100010,9941006,1164,339,10,400003,1000600,1000000,1000000,12857,290011537,888243122,939110216,36607305,23427,106306098,202949008,416465354,85167167,640628590,322765176,21239733,10509504,103423,533840387,52,212467,780874620,458320796,59867001,208233,901716350,281138,52058176,1586941337,835013034,264871965,307220713,364474860,115572929,730900979,578,42167376,208274364,1082814710,225724,20823268,93709910,1559683038,396173080,145765998,1380,520592624,312349,386285411,553013931,14068201,938111214,301940512,643528678,32942422,2655071,235606859,11,494834772,381080117,1,1.04116338383745
Marion County Sheriff's Office,2021,Arkansas,13441,AR04500,500000,84001,6640,110001,110002,5,810649,448101,104000,2,15017,1020150,113727,20,331600,52418,21705,1554637,3076000,500001,100003,3676004,0,11,0,1,11690001,0,56,10,100003,1000100,0,176,1032525,1116164567,248639136,787302749,11396662,33734568,137412197,100090906,789388895,967057624,1326893242,192390,31485687,11315699,113181112,5060185,224897,144160530,110840551,524572782,56224281,1236936,670286957,85462,39549284,914319370,854721610,584961798,900762205,258642934,2248982,2023,60853,23052004,449830,629726557,113348,23501763,13494,771408421,933323053,562246178,3086,449796357,258632,732067117,1799177,34537465,899594462,1035655749,276062265,38406810,114360,934639962,6748061,393593585,839316056,1,1.12448560525052
Marion County Sheriff's Office,2020,Arkansas,13434,AR04500,1,1001646,320002,100000,1100000,2212006,4733655,1607570,180390,0,3640,640070,62120,11220,100,8390,35350,760890,4139004,10350003,15009,14504016,4500010,1000006,0,200008,4531001,0,18,10,400013,110,1006400,103,7139842,1072319882,673618820,354541728,117743008,588656294,276786170,911132831,473279683,11773124,1356028720,4310440,941849882,11843763,76006,1063310254,117849,139168679,29079621,768552118,66164981,718161,1465830252,11773,59030561,548392235,1060758462,919716715,684106995,12950,117848966,117731258,353482265,61985684,25293483,894761155,117731,4712,10596,117863570,946570908,447382227,158941604,1059582767,953623,437971968,495664041,140023662,1671799478,282558496,898750079,96510181,119792,1150506036,44161011,1742601,1348025233,1,1.17731235192711
Marion County Sheriff's Office,2019,Arkansas,13367,AR04500,35,4880133,3766159,6,110002,9415404,18171739,1316271,2811259,2191401,85930,9000127,154282,21600,6538705,62781,1315500,17178925,5400012,2,90006,5490020,8500021,6100021,11080000,300034,1778030,6002070,432,5500015,400005,2000230,1000130,61,7075518,284611120,500845939,955983168,12323583,555754082,256494256,7195483,954669765,83547685,849898650,119843034,160897918,11942192,314523,239595166,1788111,657920790,178834942,1549847469,77469324,1693354,616340918,12518,110841903,1877379474,1554153553,179371718,745050227,314062955,227640620,131118303,325956,177404869,3862827,250297312,123355,44741506,5959,1145487961,758055051,572088190,23704,881998860,786611,691330232,1686125,92383942,1519975458,834295573,563170014,101951997,715340,769822046,6949606,2968913,1748438550,1,1.19183549339627
Marion County Sheriff's Office,2018,Arkansas,13107,AR04500,18,12,0,48,22,0,100,10,2,18,0,0,0,0,0,0,0,0,49,30,106,185,11,0,0,20,54,0,0,6,94,0,0,0,0,31576,44487,0,31929,186302,0,294294,33486,0,364,0,0,0,0,0,0,0,0,692,3723,236645,241060,602690,42718,0,0,14751,109148,0,0,89,74354,1848,5127,36722,55153,49902,50142,243,34942,312037,3805,19283,569204,1,2,0,667,243,0,0,12815,5760,0,0,19489,1,1.21343405628813
Marion County Sheriff's Office,2017,Arkansas,13008,AR04500,23,7,0,39,17,0,86,16,0,5,0,0,0,0,0,0,0,0,52,42,129,223,18,4,0,19,49,0,2,7,124,0,0,7,0,2931,23048,0,14759,113576,0,154314,46255,0,0,0,0,0,0,0,0,0,0,646,5987,431632,438265,638834,19868,653,0,15894,235298,0,63,375,166835,1275,2298,150491,29417,12554,23480,0,38289,364424,2475,14850,639555,41,0,62,0,440,0,0,18273,7637,0,106,26560,1,1.24307319386626
Marion County Sheriff's Office,2016,Arkansas,12819,AR04500,25,5,0,35,14,0,79,13,0,4,0,0,0,0,0,1,0,1,72,20,108,200,34,2,0,18,36,1,0,8,101,0,0,4,0,4888,139695,0,6463,54752,0,205798,63987,0,0,0,0,0,0,0,1066,0,1066,861,2928,425093,428881,699733,20832,58,0,20119,242219,889,0,263,144552,31061,2636,19536,10845,20757,210364,6,65449,297033,29744,12353,699783,0,0,0,2983,1482,0,0,5082,64388,24756,0,98691,1,1.26955202032162
Marion County Sheriff's Office,2015,Arkansas,12997,AR04500,19,5,0,22,11,0,57,10,0,5,0,0,0,0,0,0,0,0,56,26,94,176,21,1,0,11,54,1,0,13,75,0,0,5,0,3,31898,0,43131,74873,0,149904,19543,0,0,0,0,0,0,0,0,0,0,586,3407,788937,792930,962377,405534,206,0,20533,118433,129,0,384,247711,9338,2844,216922,28142,16520,38654,257,62096,568122,7455,12026,962377,67,9,0,1864,6814,0,0,13244,404829,0,0,426827,1,1.28556847539769
Marion County Sheriff's Office,2014,Arkansas,13068,AR04500,10,5,0,38,21,0,74,4,0,1,0,1,0,0,0,0,0,1,64,23,77,164,21,0,1,15,35,2,1,3,86,0,0,3,0,100947,8759,0,26209,62264,0,198179,5152,0,0,0,1,0,0,0,0,0,1,368,2744,153682,156794,360126,1678,0,18920,44297,28933,1247,403,268,61048,185,2161,40882,7939,7499,4518,1546,37330,253129,3353,1586,360126,0,0,1802,901,0,129,0,5151,17185,194,0,25362,1,1.28709350845562
