agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Emerado Police Department,2023,North Dakota,437,ND01804,11,0,1000000,1,100000,0,1100012,10000,75000,0,0,0,750,0,0,7,0,757,0,1,50000,50001,0,0,0,0,750002,0,0,0,1,100,10,0,1000,1000001,500000000,0,10000000,20,0,0,500000000,0,100,1500,0,10000000,12000,1000000,0,111,0,7500000,1,0,10007,0,10000001,1000000,100000000,500000000,20031,0,11,100000001,100000,10000001,0,0,0,0,0,0,0,0,75000000,75,150000,500000000,0,1500001,0,0,100000201,20000,0,0,0,1,0,1,1
Emerado Police Department,2023,North Dakota,437,ND01804,11,0,1000000,1,100000,0,1100012,10000,75000,0,0,0,750,0,0,7,0,757,0,1,50000,50001,0,0,0,0,750002,0,0,0,1,100,10,0,1000,1000001,500000000,0,10000000,20,0,0,500000000,0,100,1500,0,10000000,12000,1000000,0,111,0,7500000,1,0,10007,0,10000001,1000000,100000000,500000000,20031,0,11,100000001,100000,10000001,0,0,0,0,0,0,0,0,75000000,75,150000,500000000,0,1500001,0,0,100000201,20000,0,0,0,1,0,1,1
Emerado Police Department,2022,North Dakota,449,ND01804,0,9000000,0,600000,110000,0,9710000,0,1250,0,4000,0,0,0,148900,10000,10000,172900,10000,0,0,10000,0,6000000,0,0,0,0,0,0,0,110,0,34,0,0,20823268,0,10411634,0,0,0,0,10411634,130145423,21,0,0,10542,0,104,20823268,0,0,0,0,1515,10412,0,42271339,624698030,20927384,509139348,10412,35399555,1550,0,208233,15,104116338,0,0,1041,593463141,0,520581694,221,520592104,0,20823268,0,1,0,0,13014646,10416,104116,0,0,0,0,1,1.04116338383745
Emerado Police Department,2022,North Dakota,449,ND01804,0,9000000,0,600000,110000,0,9710000,0,1250,0,4000,0,0,0,148900,10000,10000,172900,10000,0,0,10000,0,6000000,0,0,0,0,0,0,0,110,0,34,0,0,20823268,0,10411634,0,0,0,0,10411634,130145423,21,0,0,10542,0,104,20823268,0,0,0,0,1515,10412,0,42271339,624698030,20927384,509139348,10412,35399555,1550,0,208233,15,104116338,0,0,1041,593463141,0,520581694,221,520592104,0,20823268,0,1,0,0,13014646,10416,104116,0,0,0,0,1,1.04116338383745
Emerado Police Department,2021,North Dakota,464,ND01804,1,50001,5164,0,100000,0,155166,259010,0,0,0,0,0,0,0,4510,20100,24610,300000,0,0,300000,0,0,0,0,0,0,10,0,0,100,0,2,0,0,78713992,0,11245,0,11,0,0,1,0,11244935,0,11301080,11256,0,0,22489712,0,2915,1124486,112449,11,0,2,663446507,0,78713992,0,0,0,0,0,28,0,0,113573,1,0,1126,1012037045,0,0,0,0,78713992,0,11301083,0,1124,1124711,1148100,112,1,0,0,11245,1,1.12448560525052
Emerado Police Department,2021,North Dakota,464,ND01804,1,50001,5164,0,100000,0,155166,259010,0,0,0,0,0,0,0,4510,20100,24610,300000,0,0,300000,0,0,0,0,0,0,10,0,0,100,0,2,0,0,78713992,0,11245,0,11,0,0,1,0,11244935,0,11301080,11256,0,0,22489712,0,2915,1124486,112449,11,0,2,663446507,0,78713992,0,0,0,0,0,28,0,0,113573,1,0,1126,1012037045,0,0,0,0,78713992,0,11301083,0,1124,1124711,1148100,112,1,0,0,11245,1,1.12448560525052
Emerado Police Department,2020,North Dakota,451,ND01804,0,10000,0,0,0,0,10000,0,0,0,0,15,0,0,0,50,0,65,0,200000,0,200000,0,0,0,0,0,0,0,10,0,0,0,0,0,52979056,11885,118,11773124,0,117731,0,0,24723559,0,0,34142058,11784897,0,235462,117731,294,1,58865618,0,117731,59,0,14127748,29432814,0,0,11803,0,0,0,0,11773124,0,0,117731,1,0,0,9,0,0,0,5886562,0,0,9418499,2356,588656176,0,5886562,119497,11184467,0,0,0,1,1.17731235192711
Emerado Police Department,2020,North Dakota,451,ND01804,0,10000,0,0,0,0,10000,0,0,0,0,15,0,0,0,50,0,65,0,200000,0,200000,0,0,0,0,0,0,0,10,0,0,0,0,0,52979056,11885,118,11773124,0,117731,0,0,24723559,0,0,34142058,11784897,0,235462,117731,294,1,58865618,0,117731,59,0,14127748,29432814,0,0,11803,0,0,0,0,11773124,0,0,117731,1,0,0,9,0,0,0,5886562,0,0,9418499,2356,588656176,0,5886562,119497,11184467,0,0,0,1,1.17731235192711
Emerado Police Department,2019,North Dakota,456,ND01804,0,0,0,0,0,0,0,5000,0,0,10,0,0,500000,0,0,0,500010,0,1,0,1,0,5,0,0,1,0,0,10,0,100,0,0,500,0,19081370,357556607,0,0,47673420,48,0,18473450,55,19,0,0,953468395,238,238367,19069377,1,1191835,0,0,47673420,0,0,0,0,19069368,0,11918,0,0,59592,6650442,0,476734197,119184,0,0,0,595917747,0,119,0,0,19069964,0,6562247,47673421,655509521,119,11920,1847,8378723,0,0,47673420,1,1.19183549339627
Emerado Police Department,2019,North Dakota,456,ND01804,0,0,0,0,0,0,0,5000,0,0,10,0,0,500000,0,0,0,500010,0,1,0,1,0,5,0,0,1,0,0,10,0,100,0,0,500,0,19081370,357556607,0,0,47673420,48,0,18473450,55,19,0,0,953468395,238,238367,19069377,1,1191835,0,0,47673420,0,0,0,0,19069368,0,11918,0,0,59592,6650442,0,476734197,119184,0,0,0,595917747,0,119,0,0,19069964,0,6562247,47673421,655509521,119,11920,1847,8378723,0,0,47673420,1,1.19183549339627
