agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mackinac County Sheriff's Office,2013,Michigan,8215,MI49149,4,6,0,3,9,0,22,1,0,0,0,0,0,0,0,0,0,0,28,9,11,48,3,1,2,3,13,0,0,1,25,0,0,0,0,2455,78,0,8448,1963,0,12945,654,0,0,0,0,0,0,0,0,0,0,85,896,7960,8941,22540,268,105,3,929,4074,0,0,0,3563,395,1350,3,1636,1832,65,0,654,15543,929,133,22540,366,1,1,1636,0,0,0,0,3,926,0,2934
Mackinac County Sheriff's Office,2012,Michigan,8119,MI49149,9,15,0,7,3,0,34,3,0,1,0,0,0,0,0,0,0,0,39,5,14,58,4,0,0,4,20,0,0,2,28,0,0,1,0,7754,1263,0,66,4069,0,13153,806,0,0,0,0,0,0,0,0,0,0,325,790,21439,22553,36512,863,0,0,207,13551,0,0,33,7899,5,531,4476,1427,1331,537,0,806,26061,932,406,36512,0,9,13,4,0,0,0,1,665,0,0,693
Mackinac County Sheriff's Office,2011,Michigan,8163,MI49149,2,12,0,1,1,0,16,2,0,0,0,0,0,0,0,0,0,0,20,6,17,43,5,0,2,5,11,0,0,0,20,0,0,1,0,2767,14,0,2073,3116,0,7969,1491,0,0,0,0,0,0,0,0,0,0,121,1073,29603,30797,40257,2350,0,408,862,6075,0,0,0,21102,8,6681,1291,3,1995,0,12191,1491,14531,1,2064,40257,1,3117,0,0,0,0,0,1,1,0,0,3121
Mackinac County Sheriff's Office,2010,Michigan,8169,MI49149,6,23,0,5,8,0,42,3,0,0,0,0,0,0,0,0,0,0,29,9,26,64,8,0,0,6,14,0,0,1,35,0,0,1,0,3883,10273,0,20857,2234,0,37248,9784,0,0,0,0,0,0,0,0,0,0,362,1016,56643,58021,105053,1914,0,0,9816,20635,0,0,1,25654,87,130,4150,4335,572,18026,0,9784,50317,4712,12941,105053,0,0,0,0,49,0,0,1,637,0,0,688
Mackinac County Sheriff's Office,2009,Michigan,7690,MI49149,3,7,0,4,11,0,25,0,0,0,0,0,0,0,0,0,0,0,16,6,13,35,1,0,3,1,9,0,2,0,19,0,0,0,0,6123,2693,0,8691,217,0,17724,0,0,0,0,0,0,0,0,0,0,0,187,1052,45393,46633,64357,14,0,4,28,29401,0,129,0,17056,506,1395,3451,1,10014,14295,0,0,28964,0,5731,64357,114,0,0,0,1,0,0,0,4261,0,0,4376
Mackinac County Sheriff's Office,2008,Michigan,7845,MI49149,2,10,0,3,7,0,22,0,0,0,0,0,0,0,0,0,1,1,16,7,15,38,1,0,0,6,8,0,0,0,23,0,0,0,0,11217,0,0,1083,7114,0,19414,0,0,0,0,0,0,0,0,0,0,0,277,737,18276,19291,38705,21,0,0,2696,1227,0,0,0,15347,0,403,3162,143,125,2300,0,0,30560,597,1415,38705,0,0,48,1,0,0,0,0,4652,0,0,4701
Mackinac County Sheriff's Office,2007,Michigan,8101,MI49149,7,7,0,3,16,0,33,3,0,0,0,0,0,0,0,0,0,0,20,3,10,33,0,1,1,3,4,0,0,0,24,0,0,1,0,1646,2535,0,3196,2939,0,10316,591,0,0,0,0,0,0,0,0,0,0,378,345,44347,45070,55977,0,147,53,442,1602,0,0,0,42826,44,356,3248,0,1530,10672,0,591,39459,0,78,55977,0,0,0,0,0,0,0,1,29454,0,0,29456
Mackinac County Sheriff's Office,2006,Michigan,8373,MI49149,2,17,0,3,10,0,32,6,0,0,0,0,0,0,0,0,0,0,13,7,16,36,3,0,0,2,9,0,0,0,22,0,0,4,0,2878,5290,0,999,45,0,9212,3786,0,0,0,0,0,0,0,0,0,0,148,1138,34545,35831,48830,6605,0,0,136,8449,0,0,0,20641,0,1122,2013,0,113,8313,0,3786,28593,1202,3688,48830,0,0,0,0,0,0,0,8,360,0,0,367
Mackinac County Sheriff's Office,2005,Michigan,8407,MI49149,2,17,0,2,8,0,29,1,0,1,0,0,0,0,0,0,0,0,8,5,14,27,3,0,4,4,8,0,0,0,8,0,0,1,0,9666,0,0,9243,6243,0,25151,62410,0,0,0,0,0,0,0,0,0,0,179,780,33896,34856,122416,162,0,1782,5598,16420,0,0,0,10894,390,5116,25004,549,1677,7910,0,62410,17930,1328,101,122416,0,0,2996,0,0,0,0,62410,4682,0,0,70087
Mackinac County Sheriff's Office,2004,Michigan,8462,MI49149,2,8,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,8,4,9,21,0,0,1,1,10,1,0,0,8,0,0,0,0,8014,0,0,658,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,181,710,76163,77053,85726,0,0,645,327,35217,2,0,0,40862,2,221,32596,1271,921,726,0,0,49500,0,489,85726,0,0,0,0,0,0,0,0,37,0,0,37
Mackinac County Sheriff's Office,2003,Michigan,8486,MI49149,3,3,0,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,5,4,8,17,1,2,1,1,4,0,0,0,8,0,0,1,0,0,3503,0,0,499,0,4002,23189,0,0,0,0,0,0,0,0,0,0,121,497,7694,8312,35502,994,224,166,497,3526,0,0,0,2905,0,56,4663,497,0,0,0,16564,12398,497,828,35502,0,0,0,0,0,0,0,16564,7623,0,828,25014
Mackinac County Sheriff's Office,2002,Michigan,8841,MI49149,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,2,0,3,5,0,0,0,4,0,0,0,0,0,1303,0,0,2,0,1304,18634,0,0,0,0,0,0,0,0,0,0,88,522,8114,8724,28662,0,627,0,1220,5946,0,0,0,932,0,0,4406,0,1186,0,0,18634,2780,0,1657,28662,0,0,0,0,1186,0,0,0,207,0,1643,3036
Mackinac County Sheriff's Office,2001,Michigan,8788,MI49149,4,2,0,1,2,0,9,1,0,0,0,0,0,0,0,0,0,0,7,2,6,15,0,3,0,2,5,0,0,1,4,0,0,1,0,191,0,0,0,0,0,191,17208,0,0,0,0,0,0,0,0,0,0,69,241,22371,22681,40080,0,7,0,862,21510,0,0,9,293,0,43,17637,0,3442,0,430,17208,1079,0,241,40080,0,0,2,0,0,0,430,17208,5,0,0,17645
Mackinac County Sheriff's Office,2000,Michigan,8742,MI49149,1,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,5,4,4,13,1,0,0,2,2,1,0,0,7,0,0,0,0,0,18,0,1769,283,0,2070,0,0,0,0,0,0,0,0,0,0,0,57,823,2385,3265,5335,177,0,0,1501,267,354,0,0,966,0,18,265,0,832,115,265,0,2070,1769,0,5335,0,0,0,0,2,0,0,0,285,0,0,287
Mackinac County Sheriff's Office,1999,Michigan,8126,MI49149,0,2,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,12,2,10,24,1,0,1,1,6,0,0,1,14,0,0,2,0,0,0,0,359,0,0,359,3662,0,0,0,0,0,0,0,0,0,0,174,439,22737,23350,27371,6951,0,0,4482,4739,0,0,49,7128,0,49,772,368,823,0,2,3660,21349,0,348,27371,0,0,165,368,0,0,2,3660,4482,0,0,8676
Mackinac County Sheriff's Office,1998,Michigan,8103,MI49149,1,4,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,10,3,4,17,2,0,0,4,3,0,0,0,8,0,0,0,0,0,981,0,12393,0,0,13374,0,0,0,0,0,0,0,0,0,0,0,21,654,7468,8142,21517,284,0,0,9,189,0,0,0,7660,0,0,187,0,0,0,0,0,9122,0,12208,21517,0,0,0,0,0,0,0,0,4675,0,0,4675
Mackinac County Sheriff's Office,1997,Michigan,8002,MI49149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,1996,Michigan,7855,MI49149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,1995,Michigan,7819,MI49149,1,1,15,0,6,7,30,3,0,1,0,0,0,0,0,0,1,1,14,3,5,22,0,1,0,2,3,1,0,0,15,0,0,0,0,2,2,4211,2034,0,32,6281,32193,0,0,0,0,0,0,0,0,10,10,28,560,17796,18384,56868,0,3999,0,162,402,2,0,0,13819,0,0,830,502,0,0,0,32193,23183,0,160,56868,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,1994,Michigan,7666,MI49149,2,2,10,0,2,4,20,4,0,1,0,0,0,0,0,0,0,0,39,5,7,51,1,0,0,6,6,0,0,1,37,1,0,1,0,4,4,985,4,0,623,1620,20495,0,0,0,0,0,0,0,0,0,0,331,1351,20627,22308,44423,2,0,0,12,4124,0,0,5170,13000,0,62,2796,0,0,0,0,20248,20803,0,514,44423,0,0,0,0,0,0,0,9867,308,0,0,10176
Mackinac County Sheriff's Office,1993,Michigan,7652,MI49149,3,0,13,5,2,2,25,3,0,1,0,0,0,0,0,0,0,0,18,4,8,30,1,1,1,3,5,0,0,1,18,0,0,0,0,0,6,13919,6961,11,4,20901,30373,0,0,0,0,0,0,0,0,0,0,82,742,14579,15404,66678,2,422,2,664,2274,0,0,4219,7821,0,162,7385,422,422,13809,0,30373,14052,0,53,66678,0,0,0,0,0,0,0,0,211,0,0,211
Mackinac County Sheriff's Office,1992,Michigan,7752,MI49149,2,3,5,1,0,0,11,4,0,0,0,0,0,0,0,0,0,0,19,3,5,27,0,0,0,5,4,0,0,1,17,0,1,1,0,7,4,660,0,2,0,673,41693,0,0,0,0,0,0,0,0,0,0,91,717,3911,4719,47085,0,0,0,704,569,0,0,152,3294,0,0,0,0,152,0,0,41693,5088,0,152,47085,0,0,0,0,0,0,0,0,699,0,152,851
Mackinac County Sheriff's Office,1991,Michigan,7696,MI49149,0,0,12,1,0,1,14,1,0,0,0,0,0,0,0,0,0,0,17,1,2,20,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,2611,0,2,2,2615,6712,0,0,0,0,0,0,0,0,0,0,38,190,2998,3226,12553,0,0,0,0,4,0,0,0,3222,0,60,0,0,358,0,0,6712,5423,0,0,12553,0,0,0,0,242,0,0,0,1443,0,0,1685
Mackinac County Sheriff's Office,1990,Michigan,7637,MI49149,3,3,15,2,1,9,33,7,0,0,0,0,0,0,0,0,0,0,28,2,5,35,0,0,1,5,5,0,0,1,23,1,0,1,0,2229,937,7822,665,5,1299,12957,78357,0,0,0,0,0,0,0,0,0,0,65,933,9923,10921,102235,0,0,2,6313,12,0,0,2,4592,0,471,2526,1049,3179,770,0,78357,11383,0,4501,102235,0,0,2332,0,0,770,0,0,0,0,0,3102
Mackinac County Sheriff's Office,1989,Michigan,7446,MI49149,3,0,15,2,2,7,29,1,0,0,0,0,1,0,0,0,0,1,15,3,5,23,0,1,1,3,5,1,0,0,12,1,0,1,0,0,7,9001,37,5,543,9593,11798,0,0,0,0,327,0,0,0,0,327,268,922,7590,8780,30498,0,2,2212,2964,2156,656,0,0,789,369,415,2271,1106,841,1966,0,11798,9670,0,2062,30498,0,12,177,0,0,0,0,0,2043,0,22,2254
Mackinac County Sheriff's Office,1988,Michigan,7321,MI49149,0,1,15,2,5,6,29,9,0,0,0,0,0,0,0,0,0,0,24,6,9,39,3,1,0,7,10,0,0,0,18,3,0,3,0,142,0,4741,3715,196,2778,11571,86831,0,0,0,0,0,0,0,0,0,0,343,1693,20187,22223,120625,137,193,0,2350,11893,0,0,0,7650,1546,1628,3270,1159,1443,129,0,95333,12638,0,3478,120625,0,13,52,129,0,0,0,258,0,0,0,451
Mackinac County Sheriff's Office,1987,Michigan,7346,MI49149,1,0,9,0,1,4,15,4,0,0,0,0,0,0,0,0,0,0,16,8,7,31,0,0,0,2,6,0,0,1,22,2,0,2,0,0,268,3274,3,0,7259,10804,40761,0,0,0,0,0,0,0,0,0,0,59,2770,23226,26055,77620,0,0,0,7101,9396,0,0,3,9555,1896,496,1569,429,5055,0,0,46408,15264,0,6503,77620,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,1986,Michigan,7220,MI49149,1,1,10,0,6,3,21,3,0,2,0,0,0,0,0,0,0,0,14,8,9,31,2,3,0,3,4,0,0,0,19,1,0,1,0,3,3,3636,959,0,345,4945,27313,0,0,0,0,0,0,0,0,0,0,100,3083,22570,25753,58011,2738,1482,0,2941,1343,0,0,0,17249,1220,133,11178,0,1390,445,1251,29815,12354,0,225,58011,0,0,0,0,0,0,0,0,481,0,0,481
Mackinac County Sheriff's Office,1985,Michigan,7124,MI49149,1,1,19,0,1,6,28,2,0,1,0,0,0,0,0,0,0,0,22,14,11,47,0,2,0,3,6,0,0,0,36,2,0,2,0,3,524,5056,462,0,408,6453,11334,0,0,0,0,0,0,0,0,0,0,552,4869,168669,174091,191877,0,569,0,286,13591,0,0,0,159644,3,1340,983,1286,762,7824,142,12750,164774,0,2014,191877,0,0,283,0,0,0,0,11331,15424,0,0,27038
Mackinac County Sheriff's Office,1984,Michigan,7038,MI49149,9,8,17,0,1,2,37,1,0,1,0,0,0,0,0,0,0,0,25,14,8,47,1,0,0,11,5,0,0,0,30,1,0,1,0,499,754,5045,18,0,9,6324,1026590,0,0,0,0,0,0,0,0,0,0,493,5277,13349,19118,1052031,3,0,0,2203,3977,0,0,0,12935,411,0,795,0,2590,0,1467,1027059,15370,0,4341,1052031,0,0,425,0,551,0,0,1026590,1250,0,88,1028904
Mackinac County Sheriff's Office,1983,Michigan,6965,MI49149,5,3,18,1,5,0,32,0,0,0,0,0,0,0,1,0,0,1,21,11,12,44,0,3,0,6,9,0,1,0,25,1,0,1,0,67,9322,16003,6718,3059,0,27497,0,0,0,0,0,0,0,46,0,0,46,220,4390,94947,99557,127100,0,9,0,1196,12246,0,918,0,85188,0,795,2992,1912,8459,55067,0,18199,36280,0,3396,127100,0,0,0,1606,0,55067,0,7648,5782,0,0,70103
Mackinac County Sheriff's Office,1982,Michigan,6996,MI49149,1,2,3,2,1,4,13,1,0,0,0,0,0,0,0,0,0,0,13,1,1,15,0,1,0,2,3,0,0,0,9,1,0,1,0,0,0,6094,0,0,979,7073,0,0,0,0,0,0,0,0,0,0,0,0,410,2378,2788,9861,0,0,0,0,0,0,0,0,2788,0,0,0,0,0,0,0,0,5977,0,3884,9861,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,1981,Michigan,7067,MI49149,10,3,25,6,1,26,71,3,0,0,0,0,0,0,0,0,0,0,37,10,10,57,0,2,0,9,9,0,0,0,37,0,0,0,0,0,11186,14929,429,710,83292,110547,16756,0,0,0,0,0,0,0,0,0,0,107,3864,41001,44972,172275,0,30495,0,6025,2678,0,0,0,5774,486,4517,9048,586,1535,2915,0,16756,49000,0,87431,172275,151,0,335,0,268,0,0,0,3291,0,1471,5516
Mackinac County Sheriff's Office,1980,Michigan,7088,MI49149,1,0,3,0,0,18,22,1,0,0,0,0,0,0,0,0,0,0,33,3,6,42,1,0,0,4,12,0,0,0,25,1,0,1,0,0,0,1305,0,0,11924,13230,1849,0,0,0,0,0,0,0,0,0,0,329,943,10031,11303,26381,0,0,0,407,5361,0,0,0,5535,0,1557,1642,555,33,0,0,1849,20155,0,592,26381,0,11,1109,0,33,0,0,1849,621,0,0,3624
Mackinac County Sheriff's Office,1979,Michigan,7727,MI49149,6,2,13,5,8,9,43,1,0,0,0,0,0,0,0,1,0,1,25,12,7,44,1,2,0,7,7,0,0,1,26,1,0,1,0,840,1402,7121,4694,1155,3325,18536,0,0,0,0,0,0,0,0,0,0,0,869,5265,15837,21970,40507,420,168,0,2960,1264,0,0,588,16571,0,760,218,323,1272,1469,0,0,27496,0,8968,40507,0,155,0,4,21,1260,210,0,1222,0,0,2872
Mackinac County Sheriff's Office,1978,Michigan,7009,MI49149,10,5,59,8,6,45,133,12,1,2,0,0,0,0,0,2,1,3,81,38,32,151,6,5,0,15,26,0,0,2,97,3,0,3,0,234,7259,22682,47060,28385,208086,313706,68897,0,0,0,0,0,0,0,3741,0,3741,5927,2029948,674546,2710421,3096765,4512,1074,0,2490,18978,0,0,28,2683339,617,3022,125275,76207,6792,19188,3270,1397782,1006650,93,457870,3096765,93,33,7544,934,47,654,0,783552,66117,0,701,859674
Mackinac County Sheriff's Office,1977,Michigan,6178,MI49149,0,5,61,2,0,52,120,14,0,1,0,0,0,1,0,1,1,3,136,0,0,136,0,0,0,0,0,0,0,0,136,3,0,3,0,0,0,19924,330802,0,12734,363460,187361,0,0,0,0,0,0,0,0,277,277,111005,2940695,0,3051700,3602797,0,0,0,0,0,0,0,0,3051700,40239,21211,43763,2614,134965,452,5027,186013,3127347,0,41164,3602797,38796,1433,2117,1357,156,0,0,170931,67749,0,769,283308
Mackinac County Sheriff's Office,1976,Michigan,6718,MI49149,4,7,53,3,9,22,98,9,0,0,0,0,1,0,0,0,0,1,56,49,26,131,16,4,2,18,17,2,0,6,66,4,0,4,0,5172,54,25042,3384,830,14189,48670,803,0,0,0,0,0,0,0,0,0,0,12931,21187,39675,73792,123266,6264,2977,161,16272,13653,0,0,2142,32324,4642,6505,7978,3641,12957,6104,4283,1365,59598,0,16191,123266,0,337,1660,1606,16,0,0,29181,14173,0,2008,48981
Mackinac County Sheriff's Office,1975,Michigan,6851,MI49149,11,17,77,1,19,36,161,7,0,1,0,0,0,0,0,0,0,0,64,39,22,125,18,4,3,17,12,1,0,5,65,0,0,0,0,16804,11188,69125,11290,0,23383,131791,30121,0,0,0,0,0,0,0,0,0,0,5854,27211,59749,92815,254726,3975,793,430,10882,11879,198,0,108,64551,3867,17869,6511,11007,17535,4462,12343,30008,127641,1302,22183,254726,11,11,515,510,108,142,4529,15853,16453,0,2718,40850
