agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Apple Valley,2013,California,71159,CA03633,135,62,133,156,77,33,596,223,3,12,1,8,0,8,14,16,11,58,224,169,382,775,35,20,1,186,115,3,2,173,240,91282,261825,513364,123373,61708,205914,1257466,1566517,130797,0,0,7662,0,488,1948,6243,26905,43246,4057,23007,1108949,1136014,4134040,37371,9487,262,133034,591451,379,52,27779,336199,23353,20073,470919,68374,153415,373858,2616,1659227,905846,275985,180375,4134040,1683,2388,1635,0,1146,453,654,947891,19474,4314,9632,989270
Apple Valley,2012,California,70823,CA03633,162,71,184,131,90,56,694,203,3,7,1,7,0,8,14,22,13,65,274,216,487,977,32,30,0,357,109,2,4,161,282,87593,289913,760496,56812,109321,318520,1622656,1047041,0,0,0,3364,0,1758,6938,21246,28954,62261,4608,30630,1090217,1125455,3857413,27442,12686,0,218450,375690,0,2186,16162,472839,88938,80480,233500,44118,311997,537149,902,1151832,978610,214059,215829,3857413,3656,4664,7622,4325,287,59128,0,604117,60517,5965,12309,762590
Apple Valley,2011,California,69948,CA03633,249,116,93,129,82,16,685,215,4,16,0,6,3,12,12,10,10,53,273,260,519,1052,30,37,7,391,48,0,2,204,333,550974,725506,274041,57112,193194,429260,2230088,1213092,0,0,0,4256,217,2406,1124,912,49038,57952,5276,36099,1128610,1169984,4671117,28289,17667,10991,264905,92993,0,237,24381,730521,84103,84199,507880,65422,236879,207418,2314,1332898,1592769,219222,338014,4671117,4283,2866,429,677,10360,5081,0,473059,74780,10239,4645,586421
Apple Valley,2010,California,69135,CA03633,243,101,36,131,65,16,592,190,2,22,2,6,1,23,11,8,7,58,309,233,565,1107,39,53,1,415,76,3,4,210,306,194670,717661,248836,45062,205300,40311,1451840,1233425,0,0,13751,1467,8,19795,27763,6939,16342,86066,5666,32888,1034148,1072703,3844034,30381,31684,7,331597,132057,56,992,33238,512691,15840,42137,277599,43169,52409,494946,0,1373997,1000768,208442,334726,3844034,1511,2430,14376,2096,313,35304,0,577222,89516,5548,6725,735041
Apple Valley,2009,California,72200,CA03633,249,125,0,95,88,0,557,204,1,20,2,9,1,13,13,3,13,54,347,230,426,1003,38,35,4,288,54,3,2,265,314,383395,704797,0,90440,211236,0,1378594,1759511,0,0,28,8946,99,26039,4126,6320,26083,71643,6175,31138,1341910,1379224,4588972,24994,13133,2514,247342,83245,1172,724,28424,977675,11013,67679,407566,37561,100463,636077,0,1903051,978384,163709,285053,4588972,1483,6401,612,861,923,22122,0,584854,37113,11486,13265,679120
Apple Valley,2008,California,72591,CA03633,268,102,1,134,65,0,570,206,3,17,0,9,6,27,22,6,9,79,324,216,475,1015,32,31,8,274,56,2,4,272,336,552576,976511,354,59987,154066,0,1743494,2235492,0,0,0,18447,2853,34387,181947,9943,5829,253407,5269,31875,1772363,1809507,6041900,35426,21925,1698,199428,139510,28,1352,41332,1368809,33896,23897,560456,38347,92816,658165,0,2429611,1604026,196940,403745,6041900,8238,4553,16247,2406,2830,173722,0,583772,85055,467,11534,888824
Apple Valley,2007,California,71211,CA03633,221,117,2,138,57,0,535,250,2,22,0,14,3,20,26,9,6,78,346,210,561,1117,35,38,1,392,45,4,3,255,344,317330,851719,1323,40213,630132,0,1840716,2630436,0,0,0,30063,867,10518,9565,6444,19766,77090,7130,31160,1387932,1426223,5973385,27021,15605,0,289944,157484,8485,2322,41462,899257,43865,31080,206367,33009,143824,638687,441,2787521,1404059,314197,378934,5973385,3070,1931,3652,507,0,30399,0,1254488,133821,2813,10507,1441188
Apple Valley,2006,California,65743,CA03633,283,153,3,107,106,0,652,374,2,17,0,8,3,17,14,23,9,74,309,208,560,1077,30,37,3,416,67,14,10,158,342,693235,1170269,242,204172,227846,0,2295764,3619450,0,0,0,5892,2796,6152,773120,9506,3726,801191,5680,30618,1467741,1504040,8220445,91703,16471,8313,411204,209154,11841,5650,43115,706589,40344,50366,950667,229754,165351,689712,8850,4052164,1324186,258736,450315,8220445,1965,744,4714,4988,0,23179,2381,1773999,63237,3313,10029,1888548
Apple Valley,2005,California,63055,CA03633,136,136,52,93,144,42,603,394,4,20,0,7,2,1,8,18,7,43,338,306,583,1227,22,35,3,537,128,7,15,156,324,373690,443248,248607,496301,219126,32217,1813189,3582574,0,10922,0,4768,156,128,679,119815,54917,180463,6314,49469,1211106,1266889,6854037,27407,12764,2393,444682,212074,2882,9471,29811,525404,51674,28392,194683,58768,280559,417662,10142,4057787,1310972,101851,341549,6854037,3277,946,4640,0,5352,22129,0,1532343,39653,2509,6007,1616855
Apple Valley,2004,California,60769,CA03633,83,62,115,76,110,96,542,334,3,17,0,10,4,2,15,22,11,64,389,266,488,1143,18,58,16,428,49,7,13,195,359,175284,255151,297200,173100,59323,146329,1106387,2490070,0,0,0,3296,5367,0,33130,10531,27143,79467,7872,44274,839660,891806,4567730,6903,52064,19952,325690,114585,2971,5672,28818,335151,25543,22394,246940,20681,111075,304427,6332,2512792,836127,64745,416675,4567730,221,413,1421,0,21,49884,0,1064630,11374,323,4041,1132328
Apple Valley,2003,California,58533,CA03633,77,107,194,28,55,68,529,328,4,5,1,24,1,3,9,32,8,78,413,291,564,1268,37,45,5,478,49,10,18,232,394,404000,135103,573370,111195,65855,190384,1479906,2813631,0,0,8406,12393,497,10629,1156,29381,7740,70202,10944,51760,1101812,1164515,5528254,17145,19293,7084,537466,106726,1332,23376,27507,424585,51074,51541,314296,41664,93788,337712,10278,2932698,1036182,128655,530365,5528254,1627,2683,8757,3230,11389,455,0,1250300,21079,4346,15502,1319368
Apple Valley,2002,California,56232,CA03633,93,61,266,22,63,88,593,238,4,13,0,13,1,3,0,34,18,69,451,253,458,1162,21,66,4,310,39,9,10,311,392,275770,350708,687866,86602,5312,276296,1682554,2407218,0,0,0,12208,4235,5319,0,47168,40130,109061,14092,43464,1024687,1082242,5281075,16059,34642,3818,343053,93871,1835,2212,31957,554797,41345,14063,381758,63915,222431,346398,2033,2698664,974715,103969,431784,5281075,1977,959,34521,1779,7523,9278,0,1089476,34298,488,11097,1191395
Apple Valley,2001,California,55247,CA03633,41,27,254,8,32,168,530,206,2,10,1,4,2,6,2,17,10,42,420,258,347,1025,12,57,20,218,47,0,11,303,357,47966,129090,656808,34972,7388,176173,1052398,2245566,0,0,0,67,43,7788,737,7456,5352,21443,11523,43368,577405,632297,3951703,3208,20476,19325,162820,101125,0,1981,34609,288754,21178,33747,198842,30768,143608,356552,447,2138785,702825,77265,247684,3951703,349,1038,14844,602,687,14717,0,1002927,35812,4560,940,1076475
Apple Valley,2000,California,54239,CA03633,34,44,324,15,24,172,613,244,5,11,1,6,2,2,6,15,8,40,486,133,249,868,3,53,10,144,9,1,10,264,374,56695,51567,457810,61190,5077,83260,715599,1343191,0,0,0,226,5522,265,929,377,13372,20692,6766,21228,443226,471220,2550703,894,21119,3346,96291,17449,0,8212,14467,309444,17939,35435,67224,16548,77669,214547,11103,1355278,503726,83968,167266,2550703,453,395,265,1062,0,0,0,555810,16859,230,12342,587416
Apple Valley,1999,California,57267,CA03633,123,110,173,44,39,42,531,187,2,8,1,17,3,5,0,25,9,60,457,209,406,1072,47,51,9,353,38,2,2,292,278,348573,193390,588263,73845,20193,68299,1292564,1362226,0,0,0,50944,7511,5925,0,45778,3647,113805,12104,40444,774221,826769,3595363,43003,17555,4573,330179,95366,37,1088,33381,301586,34287,35267,184218,85038,74877,312490,512,1530605,734104,145915,458048,3595363,2442,2985,9614,2552,1932,10851,0,658064,46934,17617,29835,782826
Apple Valley,1998,California,56283,CA03633,122,109,188,45,49,54,567,211,2,10,2,10,3,5,0,35,17,72,525,285,460,1270,97,87,9,281,132,5,13,398,248,216770,503412,493034,56193,34863,166757,1471030,1628874,0,0,0,3118,99,3778,0,30611,32052,69657,16431,56642,2021379,2094451,5264012,131652,43622,18689,249609,245166,5288,1516,45948,1352961,41796,42888,197803,56113,103016,329710,1766,1793432,2182253,102376,412859,5264012,2723,3525,3385,5671,1292,2385,0,708920,38798,3408,7617,777725
Apple Valley,1997,California,53377,CA03633,194,135,234,67,93,121,844,263,2,13,0,16,3,6,3,37,14,79,454,240,447,1141,69,102,6,202,66,2,14,331,349,230951,388810,419296,54336,79689,424008,1597089,1741619,0,0,0,8924,752,3559,0,12466,18102,43802,19803,48994,1083427,1152224,4534734,72527,44871,5439,173001,151542,393,13529,29979,660944,26839,18804,207736,68871,181038,362132,2650,1750039,1132508,102107,682009,4534734,3026,2566,4748,4841,2403,33320,0,945684,55004,5121,46126,1102839
Apple Valley,1996,California,52733,CA03633,164,175,379,40,99,134,991,327,5,14,0,14,1,10,14,19,13,71,529,244,470,1243,116,91,12,270,101,9,13,296,335,255308,363969,1364311,86775,23877,166990,2261232,2109873,0,0,0,1956,396,1408,0,5459,1884,11104,8041,41059,759524,808624,5190833,52614,33303,5597,214424,121923,1379,4841,15323,359220,22665,27372,223204,81855,137428,400456,3701,2292601,1163531,125531,712491,5190833,1661,1750,2891,23603,19,25775,0,855948,48826,0,23523,983997
Apple Valley,1995,California,52255,CA03633,112,104,394,21,69,143,843,372,6,14,1,16,2,9,5,21,22,76,591,281,510,1382,86,79,9,326,95,1,2,348,436,229083,250055,1314113,69857,17582,245054,2125744,1899314,0,0,0,2326,18,8150,350,3439,26834,41117,15127,62281,1179932,1257339,5323515,24493,36008,4299,274897,294339,606,412,14415,607870,59037,24155,151214,94124,304907,332559,2180,2091463,1315749,103984,844144,5323515,3923,8572,492,16277,22247,13895,0,917714,103054,16145,20808,1123126
Apple Valley,1994,California,52447,CA03633,220,119,221,44,98,89,791,325,2,20,2,10,1,15,17,24,13,82,476,305,639,1420,126,199,14,385,161,4,4,193,334,554560,770572,1026938,151419,31916,535907,3071312,2124035,0,0,66460,2356,1684,2898,47700,7063,11450,139611,12468,68984,1756372,1837824,7172781,20442,48855,12488,349421,791694,343,1636,14696,598249,93426,43547,407985,272023,374709,898932,2128,2252220,1936364,94990,796457,7172781,3176,2352,12764,25367,10601,68653,0,854517,272401,360,48937,1299128
Apple Valley,1993,California,52080,CA03633,214,121,271,47,140,123,916,271,7,16,3,15,1,3,7,29,8,66,587,294,576,1457,169,119,13,315,121,2,7,233,478,515341,587524,1164017,295952,78311,401223,3042368,2026715,0,0,17347,3592,0,3212,2160,11846,33255,71411,15952,71072,1458092,1545116,6685611,51152,52770,24573,274578,267403,675,13314,23147,837505,79536,20477,260727,153711,363923,947085,2426,2148808,1653591,104194,951133,6685611,6659,3672,6956,8410,7857,80739,0,911015,49374,5843,59882,1140406
Apple Valley,1992,California,47792,CA03633,135,103,170,59,127,145,739,231,3,17,4,11,1,5,4,25,5,55,559,293,405,1257,80,131,11,219,66,0,13,216,521,334283,560222,595783,186230,50173,679413,2406103,2493661,0,0,4582,10404,163,575,695,28577,2990,47986,15713,72329,921510,1009552,5957303,50119,56432,1907,217018,74751,0,5603,16428,587296,55980,34566,244911,68503,152048,567798,55352,2581751,1520819,102392,573181,5957303,5351,3086,5527,2378,54,16106,0,1418179,117890,0,20308,1588879
Apple Valley,1991,California,47038,CA03633,176,149,213,61,237,157,993,227,3,12,0,16,2,6,0,18,12,54,504,235,365,1104,107,79,8,136,45,19,12,323,375,329798,509086,807345,220493,73334,281329,2221386,2361199,0,0,0,2694,33112,12363,0,18162,22603,88935,19827,62199,1225239,1307265,5978785,44560,38287,4508,97732,168845,27396,4739,32204,888996,61430,27517,345755,157403,92846,817252,14061,2436133,1211003,55221,760165,5978785,6810,7338,7054,17827,4441,32421,521,1286342,53939,1119,45185,1462997
Apple Valley,1990,California,46079,CA03633,153,108,211,41,128,165,806,236,0,12,1,11,2,1,0,18,11,44,384,209,392,985,78,82,1,176,52,1,12,185,398,356337,491883,1027062,213564,26420,357620,2472886,2581205,0,0,1632,3071,40,0,0,63133,116024,183901,13838,56132,972096,1042067,6280058,40298,38796,3918,165284,73226,63,10399,9760,700324,84208,12719,243310,66881,152061,803036,4664,2725701,1388210,98294,700974,6280058,5198,1656,8118,6110,7050,117104,4664,1311952,132824,373,38439,1633488
Apple Valley,1989,California,32806,CA03633,193,98,234,34,45,78,682,260,2,12,1,8,0,2,4,25,5,45,411,183,404,998,140,42,1,166,9,6,13,157,464,771353,786196,1193999,76002,37928,276999,3142478,2555875,0,0,1168,2256,0,1352,4166,73069,36220,118231,14681,52905,998763,1066349,6882933,125888,27212,0,195548,9144,1086,1313,17137,689022,77757,11582,367380,134075,237080,1370184,14870,2755430,1156884,74156,683536,6882933,1000,2018,16520,8627,5801,27762,0,1964458,55291,7374,23193,2112044
