agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burke County Sheriff's Office,2023,North Dakota,1770,ND00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,0,0,11000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,200,10000000,1000000,0,0,0,0,10000000,20000000,0,0,10020,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100000000,0,0,0
Burke County Sheriff's Office,2022,North Dakota,1772,ND00700,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,900,0,10,0,0,26123,0,0,0,104116338,26024,0,0,5,0,0,10411634,0,104,104116,0,0,25,0,104116,1035957567,0,0,0,0,0,0,0,0,0,0,9891052,0,989105215,104116,0,0,0,0,0,0,0,0,0,104116,9891052,0,0,0,26023879,0,9891181,0,0,1035957567
Burke County Sheriff's Office,2021,North Dakota,1847,ND00700,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,1200,0,10,0,28,799509400,0,0,0,0,0,0,28,0,800,0,0,800,112,112449,0,0,0,0,0,0,0,0,0,2811,799509265,0,11245,0,0,0,13606276,1124486,0,0,0,0,0,0,1124,112,0,112449,799509265,0,14304581,0,0,141,11245,0,13493827,0,0,0
Burke County Sheriff's Office,2020,North Dakota,1825,ND00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2019,North Dakota,1811,ND00700,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,100000,0,1191835,0,0,0,0,0,83428485,0,84620320,0,0,0,83,0,0,0,0,0,0,0,0,83,0,834285,0,0,0,0,0,0,0,0,1191835,0,0,0,0,1191835,8342848,1192,0,0,0,1191835,0,0,0,0,8342848,0,0,0,0,0,0
Burke County Sheriff's Office,2018,North Dakota,1849,ND00700,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,0,0,15866,15866,54696,0,0,0,1304,0,0,0,0,14561,0,0,0,667,0,0,0,19415,15198,0,0,35281,0,0,0,667,0,0,0,18202,637,0,0,19506
Burke County Sheriff's Office,2017,North Dakota,1892,ND00700,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72098,0,0,0,0,0,0,0,0,0,0,50,0,14420,14469,86568,50,0,0,0,0,0,0,0,14420,0,0,0,0,0,0,0,72098,14469,0,0,86568,0,0,0,0,0,0,0,12431,0,0,0,12431
Burke County Sheriff's Office,2016,North Dakota,2017,ND00700,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,2,0,0,0,1,0,0,0,2723,0,0,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,11680,11680,14403,1143,0,0,0,8125,0,0,0,2412,0,0,7801,508,1523,0,0,0,1777,2539,254,14403,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2015,North Dakota,2012,ND00700,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,6963,0,0,6963,0,0,0,0,0,0,0,0,0,0,0,0,0,9746,9746,16709,0,0,0,0,0,0,0,0,9746,0,31,5003,4937,193,0,0,0,6545,0,0,16709,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2014,North Dakota,2077,ND00700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,8366,8433,8434,0,0,0,0,67,0,0,0,8366,0,0,0,0,67,0,0,1,8366,0,0,8434,0,0,0,0,0,0,0,1,0,0,0,1
Burke County Sheriff's Office,2013,North Dakota,1980,ND00700,2,1,0,0,2,0,5,9,0,1,0,0,0,0,0,0,0,0,2,2,7,11,1,0,1,1,2,0,0,0,6,1812,0,0,21340,0,0,23151,7852,0,0,0,0,0,0,0,0,0,0,61,357,127110,127529,158532,0,0,161,1308,1439,0,0,0,124621,0,183,161,0,8907,0,66183,7852,73283,1962,0,158532,0,0,0,0,0,0,0,4,30083,0,0,30087
Burke County Sheriff's Office,2012,North Dakota,2080,ND00700,2,3,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,3,3,9,15,0,0,0,5,8,0,0,0,2,1708,796,0,0,332,0,2836,43795,0,0,0,0,0,0,0,0,0,0,66,392,9940,10398,57030,0,0,0,7140,2508,0,0,0,750,0,965,0,1593,756,131,0,43795,8196,398,1194,57030,0,0,0,0,0,0,0,5309,795,0,0,6103
Burke County Sheriff's Office,2011,North Dakota,1716,ND00700,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,5,7,13,3,1,0,5,1,0,0,0,3,0,0,0,3643,0,0,3643,11043,0,0,0,0,0,0,0,0,0,0,65,696,22429,23191,37876,1750,135,0,4849,68,0,0,0,16388,27,1078,3643,731,1084,0,0,10837,20476,0,0,37876,0,0,0,0,0,0,0,6773,0,0,0,6773
