agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tuolumne County Sheriff's Office,2023,California,49407,CA05500,8900011,10052829,8665139,2300163,13692003,3780827,47390972,7013620,7817000,20732,97101,4610402,248161,475530,14346,69959,5095200,10610699,4371804,16,2738909,7110729,3220021,5100011,5900000,300015,5612019,1450,100337,10101231,1350012,6000264,5001790,2000379,4000411,1719000631,713736215,304080300,50136023,614003545,853400003,800498168,900197001,270001055,547227977,711536748,881503145,10020000,400460720,725595900,5414300,150212103,224050047,1433585411,476000029,702177,93178755,709711,180000070,1164588241,376100591,901899802,514212327,106011000,269411643,1270016622,467257,385462708,1241041123,1170038030,6002250,80029,17070,850107718,854280008,60014002,2305130866,190061730,40220000,333025205,162900000,428657006,919850244,330105535,512355822,225044005,15104630,563542927,17941025,502275985,769010400,1,1
Tuolumne County Sheriff's Office,2022,California,51144,CA05500,7950051,6605031,9092854,2209003,15481003,2797139,44135081,4043451,527020,526061,230810,1057005,392874,2591260,113730,194199,226001,4805879,259634,400006,391018,1050658,3420037,10000004,8050001,300008,12694106,8129058,103029,14100011,2022122,5005910,5004239,4002928,9303597,1663260577,1461675271,638298019,13510149,1464678998,794928681,654175659,363649426,1212019529,1877949577,41868557,60911506,323249996,833540201,549385373,21589570,886777847,1134868244,1575272542,646572904,105268216,882142786,104435808,164503832,1056476259,2122046311,117549440,260577516,1514956234,13017002,1035988341,730415736,421629954,200067950,1343655300,8359282,35409996,212678,980964072,1843869244,916299367,1131749008,677064423,32119901,1157868742,658327608,731251879,2024713644,999531477,552291653,593495486,185015,912243132,59490017,250997863,1506678426,1,1.04116338383745
Tuolumne County Sheriff's Office,2021,California,49149,CA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tuolumne County Sheriff's Office,2020,California,48995,CA05500,9280127,8840262,6426624,5290005,16510003,6181611,52528632,9316792,6936423,7833322,777278,5600278,7174054,7747861,7266120,196640,8302000,37064231,5346753,5010007,671719,11028479,5470153,100136,6920093,500378,16148048,7014601,202385,8500063,14979012,13002140,4002542,7000767,4174404,977297434,1534182274,393030541,265616987,486230979,732773237,152017519,907206641,332003310,499067101,235786095,2356524,459997128,124282827,482240325,9042585,225586006,957214036,1405853472,1278561302,723841999,1097623506,737903,94832606,1800112613,1538987646,462888168,100501210,1092581182,511959101,1448158507,1532208364,73759793,937331831,1565896820,20594831,20567688,85693034,2003949161,1019941036,1153835718,2162906278,753811986,87686224,943210083,622891360,273120070,1747258336,698413971,2566163955,762825712,1573242,1619669734,36496711,266297644,1385760454,1,1.17731235192711
Tuolumne County Sheriff's Office,2019,California,49133,CA05500,7000022,6671004,5965728,7780010,8760001,1501237,37678002,3205279,2667253,6770579,532509,1238732,9187033,24961,4272624,108723,2300318,17664900,4278426,6100006,837035,11215467,19650031,200005,9900001,5700114,6578088,5013584,126081,18700158,3052008,10003238,6017801,13001309,4674215,1776561129,478134131,745879138,489142404,681794619,506068098,404049123,1949603427,321795659,1416021869,1072680396,312380355,125854260,358250803,927284484,367503785,1203332382,369469121,561732514,1737517443,7699989,243530862,1109266,912427617,1016271723,1477649737,511299639,858709103,514886043,526207440,928634425,597440087,117886018,1200131143,2253013482,5132747,9069875,1244109,1144242090,1160812029,1072766326,2558190617,1156677412,4588567,696112519,352316404,780918041,2324318325,309932049,2320841568,318073638,122580,2511947671,33454843,347442200,803369907,1,1.19183549339627
Tuolumne County Sheriff's Office,2018,California,48847,CA05500,92,46,63,31,24,16,272,12,2,52,1,0,0,2,0,1,7,11,57,51,163,271,6,3,0,74,75,1,0,12,100,12,1,21,8,153497,375114,298834,25817,124901,61183,1039345,150391,0,0,0,0,0,24,0,0,11144,11168,1052,6707,378693,386452,1737747,6316,2184,0,58109,102357,971,0,1289,215227,13703,15070,208758,63806,3086,362917,237,133270,742534,2269,41706,1587356,402,112,5254,2401,146,2815,182,114706,138489,0,4364,268870,1,1.21343405628813
Tuolumne County Sheriff's Office,2017,California,48707,CA05500,118,22,68,55,37,22,322,6,2,39,1,0,0,3,2,1,6,13,55,36,203,294,8,7,2,69,79,0,0,12,117,4,3,7,2,55798,563785,228637,126761,135272,48605,1158859,74640,0,0,0,0,0,75,198,62,124,459,952,4611,420994,426557,1660515,10889,6278,531,73308,149922,0,0,1164,184466,29396,14241,153889,79702,18613,228712,870,137733,895853,8907,92600,1660515,1127,140,28543,6887,1930,3339,0,47237,125401,12,5554,220172,1,1.24307319386626
Tuolumne County Sheriff's Office,2016,California,48253,CA05500,119,39,77,57,37,21,350,10,1,45,0,0,1,1,0,1,6,9,78,70,229,377,8,8,1,89,103,0,0,19,149,9,1,10,1,219502,409949,321350,95357,493693,49740,1589591,138567,0,0,0,0,39,102,0,1115,5374,6630,974,9680,543198,553852,2288639,6373,2926,736,76716,198696,0,0,3882,274560,20742,8281,517921,69644,15979,290829,3809,169485,1136215,6616,94489,2288639,5291,249,19712,10550,13,49918,0,116546,194354,141,5991,402765,1,1.26955202032162
Tuolumne County Sheriff's Office,2015,California,48676,CA05500,155,39,79,53,53,34,413,6,0,49,2,2,0,10,2,0,6,22,70,77,183,330,4,2,1,72,89,0,0,33,129,4,3,7,7,484558,731154,250125,84029,83369,66583,1699818,43750,0,0,9561,361,0,12713,329,0,922,23886,1503,9607,554814,565924,2333379,1007,1612,129,58533,135018,0,0,4910,364716,19088,20141,333507,109100,9206,339845,0,536596,842556,6151,117187,2333379,2293,180,8890,48543,64,9503,0,48852,96541,321,12712,227899,1,1.28556847539769
Tuolumne County Sheriff's Office,2014,California,49068,CA05500,93,29,48,64,38,18,290,5,0,27,0,0,0,0,1,0,5,6,61,77,214,352,8,3,2,54,81,1,1,23,179,9,1,10,2,63998,396537,218733,63878,208045,82053,1033244,70734,0,0,0,0,0,0,93,0,167,260,1116,10478,757601,769195,1873433,20368,1326,611,92594,93783,888,515,6398,552713,49584,6760,475486,52591,27956,248265,103,117483,815989,13875,65342,1873433,3847,130,3088,7176,1197,44237,0,48103,49135,978,4794,162685,1,1.28709350845562
