agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spencer Police Department,2018,Oklahoma,4009,OK05515,18,8,0,0,1,0,27,19,0,1,0,2,0,0,0,1,1,4,9,6,19,34,3,0,0,4,9,0,0,1,17,0,0,0,0,15659,17091,0,121,0,0,32872,230310,0,0,0,585,0,0,0,1213,109,1908,132,893,74904,75929,571328,3246,0,0,62,28999,0,0,6,43617,2014,1850,8200,1608,4514,4672,3034,229582,76565,6674,2306,341019,0,30,18,0,0,0,0,15775,0,0,0,15823,1,1.21343405628813
Spencer Police Department,2018,Oklahoma,4009,OK05515,18,8,0,0,1,0,27,19,0,1,0,2,0,0,0,1,1,4,9,6,19,34,3,0,0,4,9,0,0,1,17,0,0,0,0,15659,17091,0,121,0,0,32872,230310,0,0,0,585,0,0,0,1213,109,1908,132,893,74904,75929,571328,3246,0,0,62,28999,0,0,6,43617,2014,1850,8200,1608,4514,4672,3034,229582,76565,6674,2306,341019,0,30,18,0,0,0,0,15775,0,0,0,15823,1,1.21343405628813
Spencer Police Department,2017,Oklahoma,4031,OK05515,12,8,0,3,1,0,24,13,0,0,0,1,0,0,0,0,1,2,7,6,13,26,4,0,0,6,7,0,0,1,8,0,0,1,0,4239,27243,0,584,3505,0,35572,159984,0,0,0,0,0,0,0,0,58,58,149,916,33605,34671,230284,237,0,0,1579,7681,0,0,11,25162,4307,435,5518,5532,7894,12484,0,159984,23099,8409,2623,230284,0,0,0,0,0,25,0,6215,17,0,0,6258,1,1.24307319386626
Spencer Police Department,2017,Oklahoma,4031,OK05515,12,8,0,3,1,0,24,13,0,0,0,1,0,0,0,0,1,2,7,6,13,26,4,0,0,6,7,0,0,1,8,0,0,1,0,4239,27243,0,584,3505,0,35572,159984,0,0,0,0,0,0,0,0,58,58,149,916,33605,34671,230284,237,0,0,1579,7681,0,0,11,25162,4307,435,5518,5532,7894,12484,0,159984,23099,8409,2623,230284,0,0,0,0,0,25,0,6215,17,0,0,6258,1,1.24307319386626
Spencer Police Department,2016,Oklahoma,4049,OK05515,14,6,0,3,0,0,23,18,0,3,0,1,0,1,1,0,5,8,3,10,28,41,2,1,0,13,9,0,1,1,14,0,0,5,0,8559,40485,0,0,1077,0,50121,154695,0,0,0,25,0,792,12696,0,50364,63878,44,1112,27843,28999,297692,635,381,0,4065,5637,0,762,65,17455,1041,843,7275,1460,1016,14346,0,207978,43528,1397,18810,297692,19,38,0,0,0,0,0,41032,762,0,0,41851,1,1.26955202032162
Spencer Police Department,2016,Oklahoma,4049,OK05515,14,6,0,3,0,0,23,18,0,3,0,1,0,1,1,0,5,8,3,10,28,41,2,1,0,13,9,0,1,1,14,0,0,5,0,8559,40485,0,0,1077,0,50121,154695,0,0,0,25,0,792,12696,0,50364,63878,44,1112,27843,28999,297692,635,381,0,4065,5637,0,762,65,17455,1041,843,7275,1460,1016,14346,0,207978,43528,1397,18810,297692,19,38,0,0,0,0,0,41032,762,0,0,41851,1,1.26955202032162
Spencer Police Department,2015,Oklahoma,4050,OK05515,15,14,0,10,4,0,43,17,0,0,0,0,0,0,0,0,1,1,3,4,27,34,4,1,0,3,8,0,0,2,16,0,0,6,0,22380,34906,0,1298,7231,0,65816,143278,0,0,0,0,0,0,0,0,12869,12869,24,450,33010,33484,255446,1093,193,0,4080,10994,0,0,134,16990,1665,609,1037,3934,2443,7071,0,155747,69940,1993,11008,255446,0,0,0,0,0,0,0,72635,0,0,0,72635,1,1.28556847539769
Spencer Police Department,2015,Oklahoma,4050,OK05515,15,14,0,10,4,0,43,17,0,0,0,0,0,0,0,0,1,1,3,4,27,34,4,1,0,3,8,0,0,2,16,0,0,6,0,22380,34906,0,1298,7231,0,65816,143278,0,0,0,0,0,0,0,0,12869,12869,24,450,33010,33484,255446,1093,193,0,4080,10994,0,0,134,16990,1665,609,1037,3934,2443,7071,0,155747,69940,1993,11008,255446,0,0,0,0,0,0,0,72635,0,0,0,72635,1,1.28556847539769
Spencer Police Department,2014,Oklahoma,4050,OK05515,18,10,0,2,2,0,32,14,0,1,0,0,0,0,0,0,1,1,8,3,23,34,6,0,0,2,5,0,1,0,20,0,0,4,0,11320,32198,0,4002,14158,0,61678,93778,0,0,0,0,0,0,0,0,0,0,106,553,55332,55991,211446,4443,0,0,708,12041,0,541,0,38259,3256,171,4691,3057,4344,31907,3218,91384,49778,6406,13234,211446,0,0,0,0,0,0,0,30890,837,0,0,31727,1,1.28709350845562
Spencer Police Department,2014,Oklahoma,4050,OK05515,18,10,0,2,2,0,32,14,0,1,0,0,0,0,0,0,1,1,8,3,23,34,6,0,0,2,5,0,1,0,20,0,0,4,0,11320,32198,0,4002,14158,0,61678,93778,0,0,0,0,0,0,0,0,0,0,106,553,55332,55991,211446,4443,0,0,708,12041,0,541,0,38259,3256,171,4691,3057,4344,31907,3218,91384,49778,6406,13234,211446,0,0,0,0,0,0,0,30890,837,0,0,31727,1,1.28709350845562
Spencer Police Department,2013,Oklahoma,4007,OK05515,33,21,0,7,3,0,64,11,0,0,0,0,0,0,0,0,2,2,7,11,16,34,5,0,0,6,5,0,0,2,16,0,0,0,0,23772,69117,0,8463,35642,0,136994,55720,0,0,0,0,0,0,0,0,18769,18769,118,1529,70839,72485,283969,3699,0,0,1763,4205,0,0,271,62547,4014,1478,6540,4643,13952,33464,2616,64875,101696,16375,34315,283969,0,65,0,0,0,0,0,0,50292,1308,0,51665,1,1.30797303509051
Spencer Police Department,2013,Oklahoma,4007,OK05515,33,21,0,7,3,0,64,11,0,0,0,0,0,0,0,0,2,2,7,11,16,34,5,0,0,6,5,0,0,2,16,0,0,0,0,23772,69117,0,8463,35642,0,136994,55720,0,0,0,0,0,0,0,0,18769,18769,118,1529,70839,72485,283969,3699,0,0,1763,4205,0,0,271,62547,4014,1478,6540,4643,13952,33464,2616,64875,101696,16375,34315,283969,0,65,0,0,0,0,0,0,50292,1308,0,51665,1,1.30797303509051
Spencer Police Department,2012,Oklahoma,4011,OK05515,17,11,0,4,0,0,32,21,1,1,0,0,0,0,0,2,0,2,10,14,32,56,10,0,0,11,11,0,0,2,22,0,0,4,0,16977,17644,0,0,35395,0,70016,155175,0,0,0,0,0,0,0,5242,0,5242,106,1914,271607,273627,504060,3232,0,0,3569,109252,0,0,121,157454,1845,849,103332,3817,2123,13899,86264,143463,125248,12102,11117,504060,0,0,0,0,0,0,0,12077,0,0,0,12077,1,1.32713265123532
Spencer Police Department,2012,Oklahoma,4011,OK05515,17,11,0,4,0,0,32,21,1,1,0,0,0,0,0,2,0,2,10,14,32,56,10,0,0,11,11,0,0,2,22,0,0,4,0,16977,17644,0,0,35395,0,70016,155175,0,0,0,0,0,0,0,5242,0,5242,106,1914,271607,273627,504060,3232,0,0,3569,109252,0,0,121,157454,1845,849,103332,3817,2123,13899,86264,143463,125248,12102,11117,504060,0,0,0,0,0,0,0,12077,0,0,0,12077,1,1.32713265123532
Spencer Police Department,2011,Oklahoma,3954,OK05515,20,16,0,2,3,0,41,12,0,2,0,0,0,0,0,0,0,0,8,5,21,34,3,0,0,5,4,0,0,4,18,0,0,0,0,39049,112193,0,6578,1178,0,158998,52287,0,266,0,0,0,0,0,0,0,0,114,740,54371,55224,266775,433,0,0,5974,8533,0,0,209,40076,5921,647,5347,8873,25602,29327,0,59060,91571,14997,25431,266775,0,0,0,0,0,0,0,0,2453,0,1486,3939,1,1.35459550174677
Spencer Police Department,2011,Oklahoma,3954,OK05515,20,16,0,2,3,0,41,12,0,2,0,0,0,0,0,0,0,0,8,5,21,34,3,0,0,5,4,0,0,4,18,0,0,0,0,39049,112193,0,6578,1178,0,158998,52287,0,266,0,0,0,0,0,0,0,0,114,740,54371,55224,266775,433,0,0,5974,8533,0,0,209,40076,5921,647,5347,8873,25602,29327,0,59060,91571,14997,25431,266775,0,0,0,0,0,0,0,0,2453,0,1486,3939,1,1.35459550174677
Spencer Police Department,2010,Oklahoma,3912,OK05515,12,10,0,11,0,0,33,12,0,0,0,0,0,0,1,0,0,1,4,12,24,40,4,0,0,14,10,0,0,0,12,0,0,2,0,34621,41559,0,0,114388,0,190567,129472,0,0,0,0,0,0,3060,0,0,3060,110,1640,69921,71672,394772,1518,0,0,25535,13100,0,0,0,31519,3280,486,36429,7266,17607,10850,1467,137856,106526,49353,23650,394772,419,42,112,0,0,419,0,6288,0,0,140,7420,1,1.3973579356326
Spencer Police Department,2010,Oklahoma,3912,OK05515,12,10,0,11,0,0,33,12,0,0,0,0,0,0,1,0,0,1,4,12,24,40,4,0,0,14,10,0,0,0,12,0,0,2,0,34621,41559,0,0,114388,0,190567,129472,0,0,0,0,0,0,3060,0,0,3060,110,1640,69921,71672,394772,1518,0,0,25535,13100,0,0,0,31519,3280,486,36429,7266,17607,10850,1467,137856,106526,49353,23650,394772,419,42,112,0,0,419,0,6288,0,0,140,7420,1,1.3973579356326
Spencer Police Department,2009,Oklahoma,4056,OK05515,38,10,1,7,4,0,60,16,0,0,0,0,0,0,0,0,1,1,5,7,21,33,4,0,0,6,4,0,1,2,16,0,0,0,0,22595,109695,0,564018,67037,0,763345,109077,0,0,0,0,0,0,0,0,0,0,14,852,51168,52035,924457,2983,0,0,11053,1257,0,994,99,35649,7884,618,15061,10965,10631,31906,0,109645,635633,15978,86137,924457,0,0,0,0,0,0,0,0,85,0,114,199,1,1.42027521282265
Spencer Police Department,2009,Oklahoma,4056,OK05515,38,10,1,7,4,0,60,16,0,0,0,0,0,0,0,0,1,1,5,7,21,33,4,0,0,6,4,0,1,2,16,0,0,0,0,22595,109695,0,564018,67037,0,763345,109077,0,0,0,0,0,0,0,0,0,0,14,852,51168,52035,924457,2983,0,0,11053,1257,0,994,99,35649,7884,618,15061,10965,10631,31906,0,109645,635633,15978,86137,924457,0,0,0,0,0,0,0,0,85,0,114,199,1,1.42027521282265
Spencer Police Department,2008,Oklahoma,4027,OK05515,32,5,0,9,6,0,52,12,0,0,0,0,0,1,0,0,1,2,9,12,32,53,1,0,0,14,9,0,0,3,26,0,0,0,0,18058,134813,0,3447,24016,0,180335,110211,0,0,0,0,0,991,0,0,389,1380,164,1461,218447,220072,511997,89,0,0,7617,17846,0,0,483,194037,3213,555,50890,6538,3113,19072,3750,143468,235345,17952,28101,511997,0,0,0,708,495,2123,0,1415,283,311,142,5477,1,1.41522547733228
Spencer Police Department,2008,Oklahoma,4027,OK05515,32,5,0,9,6,0,52,12,0,0,0,0,0,1,0,0,1,2,9,12,32,53,1,0,0,14,9,0,0,3,26,0,0,0,0,18058,134813,0,3447,24016,0,180335,110211,0,0,0,0,0,991,0,0,389,1380,164,1461,218447,220072,511997,89,0,0,7617,17846,0,0,483,194037,3213,555,50890,6538,3113,19072,3750,143468,235345,17952,28101,511997,0,0,0,708,495,2123,0,1415,283,311,142,5477,1,1.41522547733228
Spencer Police Department,2007,Oklahoma,3943,OK05515,28,11,0,2,5,0,46,11,0,1,0,0,0,0,0,0,0,0,11,8,25,44,5,1,0,7,7,1,0,2,21,0,1,1,0,17730,65867,0,3264,1367,0,88228,101399,0,0,0,0,0,0,0,0,0,0,220,1358,54817,56396,246023,3922,147,0,3202,2397,147,0,63,46517,1514,832,2844,6682,13050,13983,2498,101399,62835,14506,25880,246023,0,0,0,162,0,0,0,27187,497,0,0,27845,1,1.46955740283082
Spencer Police Department,2007,Oklahoma,3943,OK05515,28,11,0,2,5,0,46,11,0,1,0,0,0,0,0,0,0,0,11,8,25,44,5,1,0,7,7,1,0,2,21,0,1,1,0,17730,65867,0,3264,1367,0,88228,101399,0,0,0,0,0,0,0,0,0,0,220,1358,54817,56396,246023,3922,147,0,3202,2397,147,0,63,46517,1514,832,2844,6682,13050,13983,2498,101399,62835,14506,25880,246023,0,0,0,162,0,0,0,27187,497,0,0,27845,1,1.46955740283082
Spencer Police Department,2006,Oklahoma,3874,OK05515,11,6,0,3,2,0,22,14,0,5,0,0,0,0,0,0,0,0,12,5,17,34,3,0,0,8,4,0,0,0,19,0,4,4,0,6341,9841,0,6460,5026,0,27668,144497,0,76,0,0,0,0,0,0,0,0,180,698,154571,155450,327690,27,0,0,1354,11134,0,0,0,142935,38,169,204,3582,7491,0,2267,147520,136861,18813,10744,327690,0,0,0,0,0,0,0,52146,12122,0,0,64268,1,1.51147906246125
Spencer Police Department,2006,Oklahoma,3874,OK05515,11,6,0,3,2,0,22,14,0,5,0,0,0,0,0,0,0,0,12,5,17,34,3,0,0,8,4,0,0,0,19,0,4,4,0,6341,9841,0,6460,5026,0,27668,144497,0,76,0,0,0,0,0,0,0,0,180,698,154571,155450,327690,27,0,0,1354,11134,0,0,0,142935,38,169,204,3582,7491,0,2267,147520,136861,18813,10744,327690,0,0,0,0,0,0,0,52146,12122,0,0,64268,1,1.51147906246125
Spencer Police Department,2005,Oklahoma,3808,OK05515,14,11,0,0,1,0,26,11,0,2,0,0,0,0,0,2,0,2,13,14,34,61,6,2,0,20,2,0,0,9,22,3,2,5,0,29729,23135,0,2091,0,0,54955,120294,0,0,0,0,0,0,0,0,0,0,499,2378,69209,72086,247335,2657,367,0,13649,5336,0,0,1988,48090,198,19469,2478,1662,16378,14618,16089,120294,28214,7240,20697,247335,62,1732,37,156,0,0,13574,62254,134,0,546,78496,1,1.56023853211009
Spencer Police Department,2005,Oklahoma,3808,OK05515,14,11,0,0,1,0,26,11,0,2,0,0,0,0,0,2,0,2,13,14,34,61,6,2,0,20,2,0,0,9,22,3,2,5,0,29729,23135,0,2091,0,0,54955,120294,0,0,0,0,0,0,0,0,0,0,499,2378,69209,72086,247335,2657,367,0,13649,5336,0,0,1988,48090,198,19469,2478,1662,16378,14618,16089,120294,28214,7240,20697,247335,62,1732,37,156,0,0,13574,62254,134,0,546,78496,1,1.56023853211009
Spencer Police Department,2004,Oklahoma,3783,OK05515,5,22,0,1,3,0,31,13,1,1,0,1,2,0,0,0,1,4,12,7,23,42,10,1,0,1,8,0,0,4,18,7,2,9,1,49597,12786,0,3710,16132,0,82225,149312,0,0,0,121,69,0,0,0,9679,9869,400,915,85855,87169,328576,44461,403,0,81,15204,0,0,836,26185,4031,61257,1274,1855,18519,1904,0,169961,11662,6977,51136,328576,0,0,0,0,0,0,0,79705,0,0,0,79705,1,1.61317347569046
Spencer Police Department,2004,Oklahoma,3783,OK05515,5,22,0,1,3,0,31,13,1,1,0,1,2,0,0,0,1,4,12,7,23,42,10,1,0,1,8,0,0,4,18,7,2,9,1,49597,12786,0,3710,16132,0,82225,149312,0,0,0,121,69,0,0,0,9679,9869,400,915,85855,87169,328576,44461,403,0,81,15204,0,0,836,26185,4031,61257,1274,1855,18519,1904,0,169961,11662,6977,51136,328576,0,0,0,0,0,0,0,79705,0,0,0,79705,1,1.61317347569046
Spencer Police Department,2003,Oklahoma,3764,OK05515,8,16,2,1,4,2,33,15,0,1,0,1,1,0,0,0,2,4,17,16,32,65,13,0,0,19,1,0,0,5,27,7,2,9,1,20170,19461,4166,12670,1159,29132,86757,120954,0,0,0,1540,23,0,0,0,149,1713,634,3135,57519,61289,270712,9363,0,0,23217,296,0,0,830,27582,2029,8128,4663,3316,9353,15030,2899,120954,46615,6922,50804,270712,0,0,0,0,0,0,0,73085,0,0,0,73085,1,1.65636194790487
Spencer Police Department,2003,Oklahoma,3764,OK05515,8,16,2,1,4,2,33,15,0,1,0,1,1,0,0,0,2,4,17,16,32,65,13,0,0,19,1,0,0,5,27,7,2,9,1,20170,19461,4166,12670,1159,29132,86757,120954,0,0,0,1540,23,0,0,0,149,1713,634,3135,57519,61289,270712,9363,0,0,23217,296,0,0,830,27582,2029,8128,4663,3316,9353,15030,2899,120954,46615,6922,50804,270712,0,0,0,0,0,0,0,73085,0,0,0,73085,1,1.65636194790487
Spencer Police Department,2002,Oklahoma,3793,OK05515,5,2,1,0,3,1,12,5,0,1,0,0,0,0,1,0,0,1,18,7,22,47,3,0,1,14,7,0,0,2,20,1,0,1,2,1186,6130,2207,1525,0,1016,12064,23715,0,0,0,0,0,0,1525,0,0,1525,539,1403,32900,34841,72146,59,0,556,10852,15112,0,0,166,8097,158,1497,15398,932,0,1016,0,23715,20185,0,9244,72146,30,0,0,0,0,0,0,3388,508,0,0,3927,1,1.69396293722493
Spencer Police Department,2002,Oklahoma,3793,OK05515,5,2,1,0,3,1,12,5,0,1,0,0,0,0,1,0,0,1,18,7,22,47,3,0,1,14,7,0,0,2,20,1,0,1,2,1186,6130,2207,1525,0,1016,12064,23715,0,0,0,0,0,0,1525,0,0,1525,539,1403,32900,34841,72146,59,0,556,10852,15112,0,0,166,8097,158,1497,15398,932,0,1016,0,23715,20185,0,9244,72146,30,0,0,0,0,0,0,3388,508,0,0,3927,1,1.69396293722493
