agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Amherst Police Department,2013,New Hampshire,11274,NH00602,9,4,0,10,3,0,26,1,0,1,0,0,0,0,0,0,0,0,71,73,124,268,10,4,0,15,37,0,0,172,30,20493,2596,0,71241,53146,0,147477,31450,0,0,0,0,0,0,0,0,0,0,2135,9994,225001,237130,416057,14008,4545,0,14644,110674,0,0,62908,30350,3499,7309,37871,850,3843,185701,0,31391,86133,46457,13004,416057,917,1575,795,0,314,0,0,24851,22457,5525,4034,60468
Amherst Police Department,2012,New Hampshire,11251,NH00602,6,8,0,1,3,0,18,1,0,3,0,0,0,0,0,0,0,0,39,55,109,203,11,0,1,11,47,0,0,77,56,43182,32902,0,1287,0,0,77372,5972,0,0,0,0,0,0,0,0,0,0,888,7821,137299,146007,229351,13773,0,46,3443,25340,0,0,38182,65422,2397,6815,6752,10174,4457,70199,0,5972,92877,11173,18735,229550,644,618,292,0,524,2799,0,5972,5999,4206,2269,23323
Amherst Police Department,2011,New Hampshire,11216,NH00602,10,7,0,12,1,0,30,1,0,0,0,0,0,0,2,0,0,2,50,94,99,243,8,3,2,22,55,0,1,88,64,12462,33765,0,9381,5573,0,61180,8128,0,0,0,0,0,0,408,0,0,408,1189,13312,284840,299341,369057,7360,1111,362,11517,171404,0,271,23407,83910,7200,1196,20525,1626,3281,109247,0,8128,180343,18888,18624,369057,425,267,324,0,299,2194,0,0,12084,6982,2929,25504
Amherst Police Department,2010,New Hampshire,11201,NH00602,19,7,0,4,2,0,32,4,1,0,0,0,0,0,1,0,0,1,44,45,60,149,8,0,0,16,53,0,1,34,37,41562,48970,0,7406,566,0,98504,74060,0,0,0,0,0,0,0,0,0,0,900,6470,104095,111464,284028,9775,0,0,5181,71489,0,349,9846,14825,2662,425,16747,2655,1505,110861,0,79649,42878,18224,8422,284028,627,115,253,0,381,563,0,68471,7846,1344,1118,80718
Amherst Police Department,2009,New Hampshire,11914,NH00602,13,6,0,5,2,0,26,2,0,0,1,0,0,0,0,0,0,1,46,48,80,174,7,2,0,15,38,0,1,28,83,3302,32940,0,9374,7090,0,52706,9232,0,0,6817,0,0,0,0,0,0,6817,1396,7002,101484,109882,178638,12442,249,0,12173,18614,0,770,11271,54364,2787,686,16727,0,4009,24883,0,9232,76683,25000,18631,178638,102,114,819,0,739,1655,0,5681,6587,3789,1030,20516
Amherst Police Department,2008,New Hampshire,11829,NH00602,7,0,0,5,2,0,14,3,0,1,0,0,0,0,1,0,0,1,62,64,63,189,14,0,0,13,16,0,0,42,104,0,9908,0,20776,22136,0,52819,30569,0,0,0,0,0,0,845,0,0,845,1346,8767,90661,100774,185007,2704,0,0,9820,12587,0,0,5467,71044,984,938,9481,0,0,36663,71,30569,89960,3913,13278,185856,290,364,212,0,0,27774,0,27738,16466,440,3558,76842
Amherst Police Department,2007,New Hampshire,11836,NH00602,10,1,0,12,4,0,27,5,0,2,0,0,1,0,2,1,0,4,46,30,53,129,7,0,0,13,33,0,0,3,73,2783,5984,0,19888,5095,0,33750,22925,0,0,0,0,588,0,369,59,0,1015,564,4570,140158,145292,202983,1176,0,0,5956,41700,0,0,752,95708,2163,295,61491,0,0,31703,0,22925,63503,13348,7555,202983,265,21,601,0,0,27040,0,11756,15253,1230,1279,57444
Amherst Police Department,2006,New Hampshire,11658,NH00602,6,1,4,3,0,2,16,12,0,0,0,0,0,0,1,0,0,1,68,61,60,189,2,3,0,19,39,0,0,12,114,2403,14803,2021,0,125,302,19655,100113,0,0,0,0,0,0,2279,0,0,2279,1555,8965,101680,112200,234248,1285,952,0,6360,27941,0,0,1965,73697,2990,1422,11720,0,759,23708,0,98904,72135,8640,13971,234248,571,358,33,0,83,0,0,30078,2016,478,1016,34634
Amherst Police Department,2005,New Hampshire,11659,NH00602,3,1,6,2,4,10,26,3,0,1,0,0,0,0,2,0,1,3,124,77,81,282,2,1,0,27,28,0,1,63,160,156,671,16593,3954,22577,5765,49715,24402,0,0,0,0,0,0,1134,0,1864,2999,2876,11808,162106,176789,253905,2680,1014,0,8751,22339,0,0,11582,130422,1584,788,38605,1092,22263,73002,0,24402,63154,15863,13153,253905,86,271,17,0,178,128,0,9580,9986,3876,1231,25352
Amherst Police Department,2004,New Hampshire,11518,NH00602,6,3,0,5,10,0,24,5,0,0,0,0,0,0,0,1,0,1,161,67,53,281,3,2,0,10,44,0,0,106,116,290,5514,0,33018,5985,0,44808,57268,0,0,0,0,0,0,0,31,0,31,3652,9756,167312,180721,282826,6769,202,0,20089,28850,0,0,8268,116544,742,1521,96627,142,1223,31047,0,57268,72172,8214,13870,282826,194,381,8,142,137,73,0,32263,13259,245,3094,49795
Amherst Police Department,2003,New Hampshire,11417,NH00602,6,8,0,5,6,0,25,7,0,1,0,0,0,0,1,1,0,2,79,65,79,223,1,4,1,20,58,0,0,28,111,64774,6788,0,33472,464,0,105497,156501,0,0,0,0,0,0,0,265,0,265,2393,10866,183404,196663,458927,17,1242,0,10453,122829,0,0,3427,58695,1420,4562,58037,3177,825,52987,0,156501,137526,29124,14768,458927,78,1953,91,80,0,414,0,97063,2895,2533,4870,109976
Amherst Police Department,2002,New Hampshire,11111,NH00602,1,0,0,0,5,0,6,1,0,1,0,0,0,0,3,0,0,3,50,61,67,178,0,0,0,20,49,0,0,11,98,0,0,0,25,0,0,25,2541,0,0,0,0,0,0,4809,0,0,4809,4533,10450,203665,218648,226024,0,0,0,21954,53688,0,0,6906,136100,2004,5106,7154,1352,1626,49464,339,2541,129024,16047,12598,226024,573,288,0,122,129,0,0,0,15493,2605,7652,26861
Amherst Police Department,2001,New Hampshire,10973,NH00602,4,0,1,0,11,4,20,5,0,1,0,0,0,0,0,0,0,0,85,61,49,195,0,0,0,22,40,0,0,43,90,0,49044,0,17819,0,1275,68138,62982,0,0,0,0,0,0,0,0,0,0,2597,10380,136610,149587,280707,0,0,0,35470,40749,0,0,4232,69136,3722,2991,14749,48471,6892,23722,0,62982,108491,2967,5720,280707,146,1218,731,44742,170,217,0,34417,31586,0,1838,115065
Amherst Police Department,2000,New Hampshire,10769,NH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1999,New Hampshire,10465,NH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1998,New Hampshire,10007,NH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1997,New Hampshire,9552,NH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1996,New Hampshire,9463,NH00602,8,3,8,2,16,6,43,8,0,1,0,0,0,0,0,2,0,2,67,65,63,195,1,2,1,23,63,2,4,19,80,20320,19753,18107,28393,11366,4781,102720,66438,0,0,0,0,0,0,0,175,0,175,1939,13016,152976,167931,337264,126,1496,39,16510,117667,804,284,7102,23902,5154,190,17979,291,2001,108236,971,66438,87065,12831,36108,337264,398,0,0,194,0,1929,486,52840,3528,0,3184,62559
Amherst Police Department,1995,New Hampshire,9349,NH00602,4,3,5,0,10,3,25,9,0,1,0,0,0,0,0,0,0,0,71,55,60,186,6,5,0,31,40,3,5,27,69,960,158258,2034,2639,0,850,164741,100778,0,0,0,0,0,0,0,0,0,0,2026,11578,110248,123852,389371,2661,1990,0,19372,46214,738,840,10554,41483,3725,254,21797,0,3239,164665,0,100778,36114,13185,45612,389371,156,28,1170,0,30,0,0,46990,5357,3187,2216,59133
Amherst Police Department,1994,New Hampshire,9260,NH00602,13,5,7,1,11,2,39,8,0,2,0,0,0,0,0,0,0,0,65,48,59,172,4,5,0,19,37,2,1,15,89,21,49385,7571,28664,2461,0,88102,34124,0,0,0,0,0,0,0,0,0,0,2559,9236,185136,196931,319157,134,3577,0,16034,76463,802,226,6128,93568,23297,160,74062,4728,1203,30033,0,34124,103491,14180,33879,319157,851,103,296,0,0,4029,0,27959,17243,748,3363,54592
Amherst Police Department,1993,New Hampshire,9163,NH00602,8,4,6,1,15,2,36,4,0,2,0,1,0,0,0,0,0,1,64,56,62,182,6,4,0,35,51,0,2,12,72,158,167,3797,20298,2784,59060,86263,88589,0,0,0,521,0,0,0,0,0,521,2829,12128,107398,122355,297728,1571,907,0,18222,53620,0,405,2755,44875,19912,346,8498,2443,20426,24934,105,88589,116868,3402,12204,297728,78,19,1567,559,0,74,0,88589,4094,217,2476,97674
Amherst Police Department,1992,New Hampshire,9082,NH00602,10,4,14,8,12,4,52,7,1,1,0,0,0,0,0,0,0,0,46,41,47,134,6,4,0,23,34,0,0,11,56,19012,31109,34030,12436,4109,14497,115193,58364,0,0,0,0,0,0,0,0,0,0,1796,8532,90739,101067,274624,2382,3746,0,13268,27372,0,0,8992,45307,4664,276,31993,1487,6352,57654,0,56460,65033,1626,49079,274624,326,180,1770,76,261,1477,0,32790,6595,541,15107,59122
Amherst Police Department,1991,New Hampshire,9033,NH00602,18,8,11,1,10,5,53,7,0,0,0,0,0,0,0,0,0,0,60,59,61,180,8,5,0,32,39,0,1,23,72,40643,154295,24230,7352,78,3893,230491,208628,0,0,0,0,0,0,0,0,0,0,2568,11972,133448,147988,587108,6063,1962,0,17033,65025,0,11,17453,40441,5238,1246,17243,22709,3513,115536,669,208628,175319,16549,20458,587108,1152,0,1257,280,649,11833,669,71596,11475,16437,1759,117107
Amherst Police Department,1990,New Hampshire,9068,NH00602,16,14,13,1,27,3,74,13,0,4,0,0,0,0,0,0,0,0,53,56,57,166,10,2,5,45,26,1,5,10,62,50990,45937,69479,17169,117,5443,189134,271567,0,0,0,0,0,0,0,0,0,0,2094,12801,212158,227053,687754,11278,303,180,18677,56692,233,424,2600,136665,27716,1287,67559,8862,13323,69833,0,271567,101554,60610,65442,687754,326,47,597,0,700,0,0,210817,6476,6098,5609,230670
Amherst Police Department,1989,New Hampshire,9579,NH00602,13,7,17,1,16,9,63,7,2,6,0,0,0,0,0,0,0,0,38,52,76,166,10,5,0,65,24,0,4,4,54,21996,45251,46300,8320,0,9038,130905,82095,0,0,0,0,0,0,0,0,0,0,1443,12051,334242,347736,560735,10407,3244,0,59688,150765,0,1671,1716,120244,4690,248,14964,0,403,100837,0,94385,295996,8812,40401,560735,91,0,25,0,0,4178,0,66118,25759,0,0,96171
Amherst Police Department,1988,New Hampshire,9686,NH00602,11,7,14,2,40,9,83,18,1,4,0,0,0,0,0,0,0,0,55,57,83,195,8,8,0,62,39,0,2,9,67,0,142727,14905,74306,0,3120,235058,951177,0,0,0,0,0,0,0,0,0,0,2906,16624,300547,320078,1506313,6434,3440,0,37319,212325,0,464,3138,56958,27577,26,16926,3824,258,196397,0,1042130,169583,6184,43410,1506313,0,0,167,966,0,154595,0,583880,58682,0,2126,800416
Amherst Police Department,1987,New Hampshire,9356,NH00602,11,4,8,2,18,5,48,8,0,5,0,0,0,0,0,0,0,0,27,27,72,126,6,5,0,53,28,0,0,3,31,5200,42206,165927,16353,134,4430,234249,198442,0,0,0,0,0,0,0,0,0,0,1381,7962,167954,177297,609988,4615,2253,0,68653,55059,0,0,2990,43727,2137,0,32365,12041,1609,176814,0,198442,88151,201,98229,609988,0,0,0,0,0,1113,0,109411,4060,0,15688,130271
Amherst Police Department,1986,New Hampshire,8998,NH00602,3,1,7,1,9,1,22,4,0,0,0,0,1,0,0,0,0,1,12,32,60,104,5,5,0,39,20,0,0,2,33,973,7714,16165,4264,0,1487,30604,166764,0,0,0,0,100,0,0,0,0,100,709,10010,118185,128905,326373,4893,2697,0,32736,56877,0,0,1184,30518,15568,195,12665,973,69,14859,0,166764,72080,0,43200,326373,0,0,0,0,0,0,0,113979,1529,0,3161,118669
Amherst Police Department,1985,New Hampshire,8858,NH00602,10,4,4,5,6,0,29,10,0,0,1,0,0,1,0,0,0,2,12,39,73,124,6,11,1,47,30,1,1,4,23,7277,35179,14135,29964,16897,0,103452,170527,0,0,2266,0,0,0,0,0,0,2266,669,11574,130034,142277,418522,17121,6096,99,32460,55707,3,255,4957,25579,425,380,6475,1416,11543,27092,0,181858,157791,3258,28284,418522,0,0,0,0,3671,0,0,7082,47844,0,2209,60806
Amherst Police Department,1984,New Hampshire,8671,NH00602,8,1,4,0,8,2,23,7,0,0,0,0,0,0,0,0,0,0,6,23,36,65,5,10,0,8,23,0,2,1,16,0,42818,17657,4526,0,92619,157620,203558,0,0,0,0,0,0,0,0,0,0,337,7095,73656,81089,442267,3021,4162,0,14278,35306,0,440,587,23295,2816,199,3960,4458,3285,115227,0,203558,47437,4878,56448,442267,469,199,0,0,0,352,0,65995,2660,0,0,69676
Amherst Police Department,1983,New Hampshire,8613,NH00602,10,11,4,3,7,2,37,4,0,0,0,0,0,0,0,1,0,1,4,28,31,63,1,13,0,14,18,1,0,1,15,313451,130410,3702,9551,303,11729,469146,588447,0,0,0,0,0,0,0,31,0,31,480,9208,96330,106018,1163642,138,6455,0,9832,44329,765,0,392,44108,795,707,3644,918,6715,462348,0,589977,51686,5277,41575,1163642,122,303,31,0,0,7648,0,8872,2506,0,3405,22886
Amherst Police Department,1982,New Hampshire,8542,NH00602,10,10,18,2,15,3,58,3,0,1,0,0,0,0,2,0,0,2,15,28,23,66,5,12,0,6,11,0,1,3,28,13075,11313,6353,6868,0,0,37609,28102,0,0,0,0,0,0,319,0,0,319,979,8491,56343,65812,131843,2532,5965,0,1752,40881,0,632,534,13517,2277,341,10909,0,865,40830,0,28102,38446,789,9283,131843,0,16,98,0,0,0,0,12630,2589,0,0,15333
Amherst Police Department,1981,New Hampshire,8399,NH00602,7,2,6,1,3,5,24,1,0,0,0,0,0,0,0,0,0,0,5,16,31,52,0,2,0,9,17,0,0,0,24,1900,19654,33404,9135,369,12064,76526,7624,0,0,0,0,0,0,0,0,0,0,493,5566,69868,75927,160077,0,925,0,6045,44081,0,0,0,24875,670,2007,32965,586,0,45827,0,7624,55686,670,14041,160077,670,0,385,0,0,21782,0,7624,1508,0,0,31970
Amherst Police Department,1980,New Hampshire,8256,NH00602,26,6,21,0,9,2,64,4,0,0,0,0,0,0,0,0,0,0,24,18,14,56,2,8,0,12,13,0,2,1,18,4363,87475,78678,16202,0,14923,201641,38361,0,0,0,0,0,0,0,0,0,0,1538,6445,47657,55639,295642,1368,4230,0,1900,38919,0,181,52,8989,3760,1631,19833,5302,3771,123906,0,39378,56009,129,41922,295642,0,18,0,1054,0,370,0,29580,3124,0,3827,37973
Amherst Police Department,1979,New Hampshire,8396,NH00602,11,8,8,0,4,1,32,5,0,0,0,0,0,0,0,0,0,0,47,31,38,116,18,11,0,6,36,1,2,1,41,46221,19351,60919,27630,0,592,154712,48261,0,0,0,0,0,0,0,0,0,0,4198,13813,81718,99730,302703,11344,2813,0,2175,51922,840,882,21,29410,0,29876,22970,6856,4207,56662,4690,47862,92668,537,36375,302703,0,0,0,139,0,17193,8397,20992,462,0,3779,50961
Amherst Police Department,1978,New Hampshire,8287,NH00602,10,6,10,0,8,0,34,6,0,0,0,0,0,0,0,0,0,0,43,31,35,109,9,11,6,8,23,0,0,1,51,115886,30852,15447,13592,0,0,175777,162946,0,0,0,0,0,0,0,0,0,0,4064,15550,111706,133001,471350,30258,3457,411,5185,26041,0,0,220,67430,18922,5815,11775,8478,39932,33262,0,162946,129736,0,60858,471350,0,42,897,0,0,0,0,42202,8347,0,2242,53730
Amherst Police Department,1977,New Hampshire,7458,NH00602,9,5,17,0,7,0,38,4,0,0,1,0,0,0,0,0,0,1,38,30,32,100,6,13,2,11,25,0,0,3,40,20225,19320,34402,20632,0,0,94580,56307,0,0,42049,0,0,0,0,0,0,42049,3544,14368,86763,104675,297611,4002,7285,19230,3157,44015,0,0,644,26344,729,20,49490,533,32728,27691,6033,56307,89171,3871,31039,297611,0,0,126,0,0,0,0,56307,18461,0,352,75245
Amherst Police Department,1976,New Hampshire,7488,NH00602,0,5,3,0,2,0,10,1,0,0,0,0,0,0,0,1,1,2,10,10,8,28,2,0,0,5,10,0,0,0,11,2051,0,2677,107,0,0,4835,26771,0,0,0,0,0,0,0,455,1312,1767,1108,5692,24731,31531,63592,616,0,0,4524,19168,0,0,0,7223,0,145,5724,0,4166,0,0,26771,26493,294,0,63592,0,0,289,0,0,0,0,26771,1140,0,0,28201
Amherst Police Department,1975,New Hampshire,6912,NH00602,5,4,9,1,6,4,29,1,0,0,0,0,0,0,0,0,1,1,63,40,19,122,13,7,1,9,42,0,0,1,49,3425,17291,44757,31927,425,2293,100118,1699,0,0,0,0,0,0,0,0,56618,56618,5152,20836,75155,101143,260711,5786,2661,28,2599,60984,0,0,0,29085,7813,498,19828,0,9144,75099,0,1699,83676,6964,57739,262466,85,215,0,0,2321,1291,0,0,2672,453,11352,18390
Amherst Police Department,1974,New Hampshire,7009,NH00602,14,5,18,0,12,6,55,12,0,1,0,0,0,0,0,0,0,0,53,46,29,128,11,13,1,9,38,0,0,0,56,9949,21258,78159,17228,0,16345,142938,91766,0,0,0,0,0,0,0,0,0,0,5351,25552,88237,119147,353851,8064,7799,6,3053,61295,0,0,0,38239,2626,0,25682,0,0,13070,0,98718,220158,0,0,360253,0,0,4319,0,0,3090,0,92384,44406,0,0,144199
