agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Knoxville Police Department,2023,Tennessee,198132,TN04701,15111013,8277429,24322739,8741148,10985080,29341983,96779392,2583392,8557482,9820592,4448988,5746535,12863450,4000790,11810934,3918158,9438994,52227849,9750904,2625231,20602447,32978582,10743803,29203841,17944796,2158260,30496790,4732121,1418569,13903285,6900251,7186269,183490,8079409,20580324,772437669,1876178944,542228558,742855136,386656517,1111963486,1608197887,2079315853,1478204418,511638243,755035534,1453480997,750943532,1766992186,673694603,305906621,2684246732,2629281341,1278661002,2220735337,107385430,712653399,1008555414,1729576610,1178745593,1087153180,982674246,2022934987,1301143017,1250312855,1643268536,429498777,1674890849,1073451865,1632012239,65053631,724001227,1022554000,1268976001,2663590886,261075054,1478266889,897902122,797846411,1738983024,813033979,1342180445,2549125187,1543093837,2633919494,1480055386,22143993,1213073946,159047821,1097679074,1298341298,1,1
Knoxville Police Department,2022,Tennessee,194724,TN04701,15911055,18617451,23900381,15570204,9461087,16592080,100052258,6549657,6105903,561604,7327562,5907528,14943950,5600468,7447664,9714295,15680007,66621474,9361742,6010666,12983479,28355887,6722991,20801297,29488963,8408755,12764777,12643806,1213755,19706689,12400172,12042705,6361011,6033444,15368561,1090243165,2154504871,605007465,1375303400,1295298394,774038279,1530926607,607559352,2226435406,1452490063,1512262490,1354037575,477242560,632719041,1129444880,1008790612,3014705832,1543818735,897160897,2580965120,424183281,804898177,950401319,1771140186,857851591,2085263234,531073637,130017988,1364949582,1956581628,2628043873,1074047208,2504437590,3031959561,200263647,148402264,1594671552,1331235667,2251507077,1409579555,625820458,1458578639,494849846,1278855488,855685068,731425457,869251178,2615765655,1109969759,2464783416,1140720499,16972129,1694879491,298669362,1187419893,899105994,1,1.04116338383745
Knoxville Police Department,2021,Tennessee,191463,TN04701,23651879,7016564,25430186,13270929,23300054,15028427,107698039,7683720,9466314,10339395,9501378,10001508,14893705,4583186,7337435,4898075,11290997,62506284,2123905,15677498,14076743,31878146,5899845,18865018,18616280,14112932,20169806,16650834,1132139,15021217,15400172,8062462,5316759,2056179,23380866,1855567223,1362728264,881972816,1383682964,202858547,3067287214,1730228604,1865384851,1601381464,1046037652,1216515378,1934435715,1022941443,1305877125,1338388857,1464199288,2589612698,2630887588,2185895786,2920292021,118517704,764911373,576318841,1886481492,845481878,3392505306,831185466,611226080,1027019161,1649641218,2006298160,1377094012,1262005975,2001186670,800556142,54080832,253614095,1603794221,2886665751,1739332552,382435378,1751937758,924546667,638620216,1134195762,645872511,1826951336,1731073667,2522313514,2604426264,1684809233,15558147,1078302166,315513817,716356107,1195581892,1,1.12448560525052
Knoxville Police Department,2020,Tennessee,188672,TN04701,11901259,8440879,23849631,11750156,5714049,23244730,84900704,394486,12262677,9413800,10729409,4620281,14882403,5322685,7122428,10748148,9450747,62876101,10841197,14243869,18892717,43977783,12687767,11801600,26626210,21162954,16032415,5017986,1512965,15205060,12200167,6024750,8714372,17048499,22879379,2394133870,1504948601,173950315,1454162967,621726941,3015545421,1262479740,409597137,2392421785,2011833331,1140624631,1948986578,2628175151,1506495305,703385627,244063872,2479397279,2317079437,1225500172,2594378240,597022546,1345845025,720304916,1420855944,925177767,3388723027,1079236475,839932161,2084709366,2511987180,2876483311,616898760,1889856857,3710227298,1191487297,35385641,182987454,1135903922,1715526705,3342614469,603472700,2114510452,1015328684,628562400,915030889,1384367199,1653320313,2970227363,1348117262,2186831204,2135326832,511330516,1574079601,733726595,939032839,1715688065,1,1.17731235192711
Knoxville Police Department,2019,Tennessee,188666,TN04701,15861488,17401576,10627657,4565222,11865044,11892241,72213228,7754244,9613202,5039453,3230237,6977064,19550017,9387833,7940183,4049538,12140752,63275624,10051258,4168187,17741993,31961438,15214277,8013780,19044974,18658790,25366071,8488349,1919641,25804443,1200152,14140886,11270679,9043745,18775602,982132799,1824505690,766505530,1205211471,1390296359,3079875433,1685400858,2691022854,1643066311,1393347908,1478281514,1765972412,1053963406,1266451493,466804661,139928526,2099643010,2294851478,1059958635,2331432015,724241170,1049656809,617599303,2075307765,663150517,2349460168,831390050,708928866,2669993979,2076362144,2926713003,1854664954,1671652577,2428356852,2123136047,110594664,832637762,1535066238,2355823455,3313661399,1377884659,2510999026,1408873683,1039974699,1125208700,891380406,1842015762,2298919419,1489925224,1664401711,2085390952,608863739,888536878,467875344,956632221,1352251054,1,1.19183549339627
Knoxville Police Department,2018,Tennessee,188653,TN04701,592,341,0,235,212,0,1380,1083,20,134,6,17,5,61,49,64,50,252,1547,2150,2700,6397,558,119,24,1432,857,16,9,2205,1177,0,0,0,0,444559,968114,0,406754,868638,0,2688065,10396332,0,655,27168,10340,390,110236,95461,89286,62254,395133,32612,247183,4863168,5142963,29019479,121090,99085,22135,1038503,1142664,3734,4691,852107,1858953,718789,209735,853759,274150,249804,874818,728,11041654,3680629,435634,424707,18764406,186933,29603,15448,81340,17686,48131,0,7917538,590702,33919,59330,8980630,1,1.21343405628813
Knoxville Police Department,2017,Tennessee,187539,TN04701,758,405,0,223,279,0,1665,1036,33,126,3,39,9,85,65,102,68,371,1789,2482,3239,7510,938,135,24,1485,1073,19,8,2696,1132,0,0,667,0,647680,1256653,0,830257,275116,0,3009705,9462340,20262,385,410,62610,12636,133753,68848,90409,73887,442553,36173,293073,5729337,6058583,18993829,144893,94465,12922,1400620,1433830,10579,2425,877925,2081726,750094,212575,1222147,216093,351958,1200307,0,9840581,3869754,573012,758109,18994631,162613,41517,13497,14842,19520,13684,0,6595428,355632,34468,195481,7446682,1,1.24307319386626
Knoxville Police Department,2016,Tennessee,186583,TN04701,831,410,0,292,308,0,1841,865,18,131,2,52,9,74,65,108,94,404,1787,2330,3516,7633,820,122,11,1521,1117,23,14,2877,1128,0,0,527,0,568858,1637454,0,552614,765654,0,3524581,8102249,0,1270,5967,36774,1183,42998,258066,143949,283472,772409,40256,296032,5944701,6280989,18681499,169403,76887,16187,1487141,1377686,16683,4508,1266565,1868063,785910,199638,861293,244325,454773,1226500,6221,8411058,5023699,548777,921438,18683631,347822,60761,16568,31753,42597,18720,0,5452299,831507,26813,25531,6854370,1,1.26955202032162
Knoxville Police Department,2015,Tennessee,185638,TN04701,875,476,0,218,343,0,1912,758,22,143,8,42,8,91,57,92,82,380,2014,2786,3697,8497,939,112,26,1561,1211,31,8,3424,1185,0,0,419,0,719913,2559630,0,915609,1206446,0,5401597,7179960,0,219,10638,10273,6749,109370,72780,63238,79074,352122,46145,361452,6912670,7320267,20254166,220160,57074,11200,1476050,1942990,17215,1478,1715257,1880631,1300175,443983,1569005,271067,676509,1916639,3390,7406262,4635630,1200860,832435,20255954,734980,194057,13228,33472,53179,12395,0,4292670,420093,374319,32062,6160456,1,1.28556847539769
Knoxville Police Department,2014,Tennessee,184362,TN04701,962,509,0,195,311,0,1977,836,12,123,4,52,5,99,63,114,76,413,2185,2885,4159,9229,1079,136,19,1597,1246,10,11,3642,1489,0,0,411,0,937415,2820409,0,921352,1414554,0,6093730,7627469,1287,4814,19403,35493,891,55443,33145,142086,91481,377942,47157,374659,8533017,8954832,23060074,303990,74770,27724,1522381,1854327,3206,3752,1985164,3186282,1093579,559657,1531332,231123,1215680,2248610,1931,7983122,5966506,1103500,1131798,23066838,412600,200479,7196,27584,57021,39949,0,4391186,781476,147742,163422,6228653,1,1.28709350845562
