agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Montgomery Town Police Department,2023,New York,9469,NY03574,0,4000005,0,3,110000,8920000,13030008,88000,0,10,20894,100000,9840,100,0,10098,40000,180932,501000,0,118002,619002,0,0,3060000,0,110031,3500,0,12,100000,756000233,287024093,602000000,10233000,0,0,287000846,100000000,10000000,300100000,5287,1000000,10000000,114087,100000000,0,24254,74000023,2100124,10000000,0,601031512,100000,10000000,51000011,0,100000,524010930,10000,10100010,613011529,0,111000008,800000000,330064000,100000,18,0,387000030,880000001,10000003,24417,10009000,200000,287030000,1063060,5000001,100000035,2000,80010404,20021000,100000,661120333,613010,1000000,1401000000
Montgomery Town Police Department,2022,New York,9563,NY03574,9300000,10003,0,4,100000,1300000,10710007,541401,0,10,0,3000000,4250209,1710,0,8752,6252,7266923,1500000,0,46182,1546182,1,75,0,0,0,1000000,11,7100001,0,521622858,1017216976,0,10411634,0,0,937047395,940170536,20823268,76733741,655077,104,10475145,7834576,521622855,0,15620054,2,1770084,10411634,0,870441873,3204,34358392,1041336,0,104,12403,10412,0,349830897,0,13640374,135352281,0,104116,4,36440718,1000558060,135351242,697579467,360,697579467,15873764,1017216626,104116,10448076,104150697,1044,144753365,2952740,104116,991,10,0,878085963
Montgomery Town Police Department,2021,New York,9153,NY03574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Town Police Department,2020,New York,9222,NY03574,1,0,0,0,0,8,9,887600,0,0,0,0,0,0,0,0,200,200,874001,0,3,874004,0,0,0,0,2,0,0,0,2,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,1389229,0,8470,0,2,23546247,0,0,0,35319371,744061406,470924941,0,46752,0,220,470924941,0,23546351,0,1177,0,0,0,2206,894757387,0,0,0,0,9788,0,0,353193706,0,0,0,0,0,0,97,0
Montgomery Town Police Department,2019,New York,9168,NY03574,10,0,0,1,0,100007,100018,172185,1650000,0,7020,20,500,0,700010,1773,0,709323,94001,1,0,94002,0,0,0,16,4,2000000,13,5200002,0,1017827530,476949979,45409,12109049,10130602,0,1430,595917747,0,0,119,6,768733893,0,119185,0,9122,0,101306019,1,119184,64373148,0,47673422,1454635220,0,119303,60545,0,1943,0,192481,35755085,131101904,1192,119184,1,0,0,250285454,0,1,0,1192,1431,369469,210,238367100,2384,1489794367,224842151,0,2517,297959,0,64359117
Montgomery Town Police Department,2018,New York,9122,NY03574,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Town Police Department,2017,New York,9082,NY03574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Town Police Department,2016,New York,8977,NY03574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Town Police Department,2015,New York,8978,NY03574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Town Police Department,2014,New York,8959,NY03574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Town Police Department,2013,New York,8961,NY03574,9,3,0,2,8,0,22,1,0,2,0,0,0,0,0,0,1,1,30,19,42,91,3,1,0,40,6,0,1,15,25,4697,10651,0,25623,13538,0,54508,26159,0,0,0,0,0,0,0,0,52,52,2740,432,154062,157234,237954,5236,78,0,20764,49566,0,1503,4311,75776,13,3253,14717,654,2616,17919,0,31393,134568,27271,5559,237963,0,264,13,0,0,0,0,0,785,262,0,1324
Montgomery Town Police Department,2012,New York,8992,NY03574,11,5,0,0,1,0,17,3,0,2,0,0,0,0,0,0,0,0,21,9,33,63,1,1,0,19,14,0,1,3,24,6526,10859,0,80,0,0,17464,20571,0,0,0,0,0,0,0,0,0,0,1332,211,98885,100428,138462,1,3451,0,38695,4861,0,398,1238,51783,488,1338,13063,1151,1196,8673,0,36005,36187,37330,3032,138462,0,930,0,0,1,0,0,0,1,0,133,1066
Montgomery Town Police Department,2011,New York,8936,NY03574,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,2,4,0,0,1,2,0,3930,0,0,3691,0,7621,1,0,0,0,0,0,0,0,0,0,0,20,0,8595,8615,16238,0,0,0,822,3725,0,0,7,4061,7,0,4202,0,0,0,0,1,6894,4728,406,16238,4,0,0,0,0,0,0,0,4409,3102,0,7515
Montgomery Town Police Department,2010,New York,8895,NY03574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Town Police Department,2009,New York,8736,NY03574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Town Police Department,2008,New York,8749,NY03574,11,2,0,2,3,0,18,3,0,0,0,0,0,1,0,1,0,2,39,33,55,127,2,5,0,51,18,0,0,12,39,2037,33636,0,1555,2935,0,40163,6804,0,0,0,0,0,432,0,85,0,517,552,4752,142479,147784,195267,11322,1514,0,13232,63385,0,0,1361,56968,1506,1217,32840,0,15156,75130,0,6796,54445,1741,6436,195267,937,444,226,0,81,7104,0,2549,7475,679,313,19809
Montgomery Town Police Department,2007,New York,8921,NY03574,17,2,0,4,4,0,27,15,0,6,0,0,0,0,0,1,0,1,33,27,48,108,10,4,0,26,11,0,0,11,46,8817,116035,0,8077,31,0,132960,124874,0,0,0,0,0,0,0,60,0,60,652,3758,170398,174808,432702,42645,1543,0,36477,29660,0,0,1480,63003,1736,49279,57674,0,3343,82342,294,123593,104674,4823,4945,432702,532,1045,0,0,13,163,294,110365,38326,37,220,150996
Montgomery Town Police Department,2006,New York,8805,NY03574,5,2,0,0,6,0,13,8,0,0,0,0,1,0,0,1,0,2,31,32,47,110,8,0,0,18,20,0,0,13,51,9371,8615,0,13762,0,0,31749,187555,0,0,0,0,801,0,0,2267,0,3068,704,5106,100145,105955,328327,5762,0,0,9231,47275,0,0,1439,42249,562,1959,47321,0,2456,12364,0,203424,50069,7733,2438,328327,122,1493,801,0,166,0,0,95226,1439,1587,0,100835
Montgomery Town Police Department,2005,New York,8759,NY03574,3,2,0,3,2,0,10,5,0,1,0,0,0,1,0,1,0,2,37,32,47,116,10,2,1,19,11,1,0,22,50,3,780,0,33001,0,0,33784,134961,0,0,0,0,0,2075,0,452,0,2528,1006,4359,157721,163087,334359,7307,546,156,59773,43604,468,0,3802,47431,1228,268,8889,0,624,41580,0,141202,140334,0,234,334359,897,175,3,0,0,780,0,137301,68672,0,0,207828
Montgomery Town Police Department,2004,New York,8677,NY03574,6,3,0,2,0,0,11,6,0,0,0,0,1,2,0,0,0,3,25,21,48,94,13,2,1,7,16,0,0,17,38,566,4283,0,0,5509,0,10358,71141,2,0,0,0,258,968,0,0,0,1226,539,3755,206891,211185,293912,27713,403,3,8535,19818,0,0,2765,151948,31,5549,15816,0,2588,2097,0,72770,171106,6291,17664,293912,13,5080,2981,0,587,0,0,17761,23718,0,16777,66918
Montgomery Town Police Department,2003,New York,8414,NY03574,6,1,0,4,1,0,12,4,0,0,0,0,0,1,0,1,0,2,41,19,20,80,6,3,0,12,9,1,1,9,39,1986,6266,0,7,24413,0,32672,51182,0,0,0,0,0,321,0,167,0,489,1037,3591,39577,44205,128547,11472,828,0,1807,5416,166,187,465,23863,144,328,21490,0,881,2683,0,39670,62102,495,754,128547,0,17,4479,0,0,0,0,28075,3263,0,0,35834
Montgomery Town Police Department,2002,New York,8083,NY03574,4,0,0,2,2,0,8,3,0,0,0,0,0,0,0,0,0,0,17,24,35,76,8,3,0,10,16,0,2,9,28,0,2693,0,855,847,0,4396,48278,0,0,0,0,0,0,0,0,0,0,381,3886,53038,57305,109979,11782,593,0,6888,16558,0,1741,1071,18673,174,232,4669,0,666,1008,0,48278,50104,1680,3168,109979,0,0,0,0,0,0,0,34726,678,0,0,35404
Montgomery Town Police Department,2001,New York,8021,NY03574,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,16,15,17,48,1,1,0,11,5,0,0,14,16,0,3665,0,8260,0,0,11925,0,0,0,0,0,0,0,0,0,0,0,420,3125,32787,36332,48257,964,723,0,5414,9927,0,0,2247,17057,310,668,1306,0,811,7400,0,0,33332,2581,1850,48257,0,208,0,0,811,0,0,0,12261,2581,396,16257
Montgomery Town Police Department,2000,New York,8007,NY03574,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,26,64,8,2,0,15,9,0,0,10,20,0,0,0,0,0,0,0,14165,0,0,0,0,0,0,0,0,0,0,398,3472,64393,68262,82427,5843,10346,0,4572,7977,0,0,1078,38447,1350,511,8893,0,2081,8842,0,14156,44642,0,1952,82427,0,180,264,0,564,0,0,14156,3995,0,7,19167
Montgomery Town Police Department,1999,New York,7808,NY03574,2,1,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,21,18,33,72,7,4,0,12,20,0,1,11,17,0,4324,0,0,933,0,5257,21951,0,0,0,0,0,0,0,0,0,0,408,3391,43782,47582,74789,15003,2294,0,7816,13582,0,112,397,8378,309,849,7544,0,1749,0,0,14634,48128,0,1577,74789,146,80,2303,0,139,0,0,5488,8791,0,937,17884
Montgomery Town Police Department,1998,New York,7745,NY03574,3,2,0,2,2,0,9,2,0,0,0,0,0,1,0,0,0,1,26,14,35,75,4,1,1,15,15,0,0,14,25,22433,7346,0,10238,750,0,40766,3552,0,0,0,0,0,5610,0,0,0,5610,583,2875,185014,188472,238399,2299,194,280,7752,26181,0,0,639,151126,738,910,15350,374,2,8813,0,31590,177710,0,2909,238397,0,163,1243,0,2,402,0,0,11234,0,187,13230
Montgomery Town Police Department,1997,New York,7242,NY03574,1,1,3,0,5,2,12,3,0,0,0,0,0,0,0,0,0,0,18,19,31,68,10,2,0,4,20,0,0,10,22,0,0,266,4248,0,2225,6739,25057,0,0,0,0,0,0,0,0,0,0,488,3962,60095,64544,96340,6919,1519,0,1509,36486,0,0,1953,16158,550,5552,13020,0,5268,1158,0,25057,40794,0,4941,96340,550,740,0,0,0,0,0,2278,5784,0,209,9562
Montgomery Town Police Department,1996,New York,7262,NY03574,3,1,5,1,2,0,12,8,0,0,0,0,0,0,0,0,0,0,19,20,33,72,6,2,2,10,16,0,1,7,28,0,2836,3168,0,466,0,6471,172894,0,0,0,0,0,0,0,0,0,0,563,3944,47863,52369,231734,3963,486,1913,3229,10523,0,19,1208,31028,1943,4930,5906,0,0,3691,0,172894,37504,0,4866,231734,0,25,93,0,0,0,0,89361,1395,0,728,91603
Montgomery Town Police Department,1995,New York,7243,NY03574,1,4,4,0,4,2,15,6,0,0,0,0,0,0,0,0,0,0,11,21,25,57,10,4,0,10,12,0,0,4,17,28974,0,5321,1110,0,2799,38204,88781,0,0,0,0,0,0,0,0,0,0,316,3925,34613,38854,165839,7038,1288,0,7896,9706,0,0,180,12745,200,102,2012,600,1800,30473,0,88781,37694,40,4137,165839,0,42,0,0,0,0,0,49789,362,0,388,50581
Montgomery Town Police Department,1994,New York,7257,NY03574,2,1,2,0,1,0,6,4,0,0,0,0,0,1,0,0,0,1,19,14,35,68,18,2,0,20,9,0,0,1,18,0,0,617,1799,0,0,2415,65473,0,0,0,0,0,452,0,0,0,452,662,3620,84046,88328,156669,32669,993,0,16569,16974,0,0,4,21120,185,438,6044,0,0,13526,0,65473,65453,0,5550,156669,0,0,2672,0,0,0,0,35974,2107,0,0,40754
Montgomery Town Police Department,1993,New York,7269,NY03574,2,2,4,0,2,0,10,4,0,1,0,0,0,0,0,0,0,0,7,12,31,50,7,6,0,5,12,0,1,1,18,105,738,0,1951,0,0,2795,27631,0,0,0,0,0,0,0,0,0,0,240,2223,88037,90500,120927,5590,2181,0,4731,35056,0,105,42,42795,0,51,3603,0,6805,0,0,27631,71555,6539,4744,120927,0,42,2795,0,3691,0,0,3797,2215,0,0,12540
Montgomery Town Police Department,1992,New York,7234,NY03574,4,2,5,0,0,1,12,6,0,0,0,0,0,0,0,0,0,0,11,19,38,68,9,4,0,6,14,0,0,2,33,543,6634,5429,0,0,0,12606,65580,0,0,0,0,0,0,0,0,0,0,510,3896,105951,110357,188543,11381,1031,0,29442,23353,0,0,115,45035,1672,245,12960,0,0,19500,0,65580,77597,0,10988,188543,434,0,717,0,0,76,0,11943,1407,0,2693,17270
Montgomery Town Police Department,1991,New York,7210,NY03574,10,7,7,0,2,2,28,7,0,1,0,0,0,0,0,0,0,0,12,32,59,103,28,5,1,25,12,0,0,4,28,20299,10909,20912,307,0,4363,56789,31814,0,0,0,0,0,0,0,0,0,0,725,7437,128965,137126,225730,34376,1924,78,31588,19357,0,0,3020,46782,0,524,14375,2517,1566,43831,0,31814,126070,0,5034,225730,0,190,0,0,0,112,0,8323,3347,0,515,12486
Montgomery Town Police Department,1990,New York,7184,NY03574,7,3,16,3,4,13,46,4,0,0,0,0,0,0,0,0,0,0,17,28,49,94,25,7,0,9,11,0,0,0,42,1367,47121,19613,338,198,17292,85929,11893,0,0,0,0,0,0,0,0,0,0,991,6814,89602,97407,195230,22887,5282,0,6933,15480,0,0,0,46825,1091,10730,16427,583,3615,39346,0,11893,94961,0,16583,195230,0,0,0,0,0,5830,0,2332,5119,0,233,13514
