agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Amite County Sheriff's Office,2023,Mississippi,11746,MS00300,1,10001,0,0,0,0,10002,440000,9810000,0,0,10000,0,10000,0,201,0,20201,1,6000000,1,6000002,0,0,6000000,0,1,500,0,10,2,1000000,0,0,3980,0,280,1000400,10010000,0,0,600000,300000000,60000000,0,100000,100,10020001,0,10000,200000,0,0,100904026,12000000,100000,201,0,8000004,2000016,1000000,0,998,10000,0,0,0,44,0,0,100000,0,1000,12000,13,0,0,0,0,0,15000,13000020,980008000,0,130000000,20130000,100000,43004012,0,3,20000,1,1
Amite County Sheriff's Office,2023,Mississippi,11746,MS00300,1,10001,0,0,0,0,10002,440000,9810000,0,0,10000,0,10000,0,201,0,20201,1,6000000,1,6000002,0,0,6000000,0,1,500,0,10,2,1000000,0,0,3980,0,280,1000400,10010000,0,0,600000,300000000,60000000,0,100000,100,10020001,0,10000,200000,0,0,100904026,12000000,100000,201,0,8000004,2000016,1000000,0,998,10000,0,0,0,44,0,0,100000,0,1000,12000,13,0,0,0,0,0,15000,13000020,980008000,0,130000000,20130000,100000,43004012,0,3,20000,1,1
Amite County Sheriff's Office,2022,Mississippi,11683,MS00300,0,10000,4008000,10000,100000,0,4128000,607088,1150,1,22170,10000,6000000,0,10000,0,20000,6062170,65770,3600000,1,3665771,0,0,0,0,0,0,11,5000010,0,3825,1000000,0,1000007,729335081,237396808,937047045,10411634,0,7288,1416711,0,10411646,691332799,583,0,10412,208243791,208,104220,312,68718866,51,1561752,104,885,10412,15617451,124939624,2082327,583155611,885000886,10422045,0,208233562,0,10411759,6,60389,416778,10411634,62470844,521624429,0,520586898,478935168,520594091,104116,318627230,208233,7445359,104121586,83295153,11973597,739241,104220,562322142,0,0,520592312,1,1.04116338383745
Amite County Sheriff's Office,2022,Mississippi,11683,MS00300,0,10000,4008000,10000,100000,0,4128000,607088,1150,1,22170,10000,6000000,0,10000,0,20000,6062170,65770,3600000,1,3665771,0,0,0,0,0,0,11,5000010,0,3825,1000000,0,1000007,729335081,237396808,937047045,10411634,0,7288,1416711,0,10411646,691332799,583,0,10412,208243791,208,104220,312,68718866,51,1561752,104,885,10412,15617451,124939624,2082327,583155611,885000886,10422045,0,208233562,0,10411759,6,60389,416778,10411634,62470844,521624429,0,520586898,478935168,520594091,104116,318627230,208233,7445359,104121586,83295153,11973597,739241,104220,562322142,0,0,520592312,1,1.04116338383745
Amite County Sheriff's Office,2021,Mississippi,11200,MS00300,2,2000900,6002,1,5000000,0,7006905,6373501,5010000,0,19352,30000,2503000,0,1865000,40,0,4417392,213000,0,0,213000,0,0,0,10,5,0,0,10,0,100,1000000,0,0,6458,11809,563378533,11244856,61,112449575,0,0,0,0,562242803,0,11244856,0,0,0,677,80400721,486902640,11244863,112449,11290,0,11244925,400316882,562242803,112449,452054733,51175340,68523,11244856,0,11245600,0,80401,112449,0,28113265,0,393569962,0,0,22490,0,562265292,56224,0,6185,281122526,80,1124486,112561,112729742,12369342,281121,0,1,1.12448560525052
Amite County Sheriff's Office,2021,Mississippi,11200,MS00300,2,2000900,6002,1,5000000,0,7006905,6373501,5010000,0,19352,30000,2503000,0,1865000,40,0,4417392,213000,0,0,213000,0,0,0,10,5,0,0,10,0,100,1000000,0,0,6458,11809,563378533,11244856,61,112449575,0,0,0,0,562242803,0,11244856,0,0,0,677,80400721,486902640,11244863,112449,11290,0,11244925,400316882,562242803,112449,452054733,51175340,68523,11244856,0,11245600,0,80401,112449,0,28113265,0,393569962,0,0,22490,0,562265292,56224,0,6185,281122526,80,1124486,112561,112729742,12369342,281121,0,1,1.12448560525052
Amite County Sheriff's Office,2020,Mississippi,11301,MS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Amite County Sheriff's Office,2020,Mississippi,11301,MS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Amite County Sheriff's Office,2019,Mississippi,11311,MS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Amite County Sheriff's Office,2019,Mississippi,11311,MS00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
