agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alamance County Sheriff's Office,2013,North Carolina,63921,NC00100,223,99,0,79,28,0,429,64,3,8,0,9,0,2,0,4,0,15,107,86,248,441,21,8,3,53,61,0,0,9,286,0,0,0,0,144755,551959,0,93120,164325,0,954158,381160,0,0,0,3501,0,850,0,4498,0,8850,2319,12294,440878,455491,1799660,29803,2497,6947,37578,38307,0,0,109,340251,13782,8298,133379,74970,43979,223710,3682,472002,584835,118972,122050,1799660,2043,909,36231,5703,327,18541,556,303404,47342,17807,7004,439866
Alamance County Sheriff's Office,2012,North Carolina,64523,NC00100,213,97,0,96,23,0,429,78,1,7,0,1,2,0,1,1,3,8,115,119,292,526,29,10,0,88,82,0,0,10,307,0,0,0,0,169736,430068,0,43213,263371,0,906388,519928,0,0,0,265,74,0,1593,2654,3152,7739,2293,17177,873621,893091,2327146,43489,1898,0,61920,118958,0,0,300,666527,12174,20831,140798,69164,30292,299210,20617,520649,965002,121714,126696,2327146,1201,1865,46243,8932,1029,38856,1526,309489,82261,17890,9919,519209
Alamance County Sheriff's Office,2011,North Carolina,64007,NC00100,200,97,0,90,22,0,409,59,1,3,0,1,0,0,0,1,2,4,120,137,339,596,38,10,0,119,70,0,0,13,346,0,0,0,0,168864,406201,0,103269,188462,0,866796,260093,0,0,0,677,0,0,0,0,3894,4572,2582,19089,747809,769479,1900940,26259,3183,0,84359,166771,0,0,368,488539,17576,10004,67392,65785,31746,444817,18118,280552,715650,93367,155934,1900940,356,307,836,12794,1463,36571,2709,164923,71921,8951,17451,318284
Alamance County Sheriff's Office,2010,North Carolina,63205,NC00100,233,100,0,84,29,0,446,66,5,6,0,2,0,3,0,1,6,12,156,128,299,583,44,10,6,116,74,0,0,14,319,0,0,0,0,153385,453571,0,9000,146104,0,762060,323122,0,0,0,3053,0,16803,0,0,9111,28967,3217,17725,1017619,1038561,2152711,36274,2199,201,66506,83278,0,0,400,849703,7866,4933,103532,38869,39738,236476,20157,374953,1011501,134243,180444,2152711,900,521,2816,3682,2257,24043,1956,326702,294474,16810,14822,688983
Alamance County Sheriff's Office,2009,North Carolina,62998,NC00100,213,127,0,86,36,0,462,95,3,8,0,2,0,3,0,0,10,15,139,119,280,538,49,11,5,113,58,0,0,17,285,0,0,0,0,193055,451446,0,56871,664427,0,1365799,657617,0,0,0,8536,0,1784,0,0,3501,13821,3382,17897,600228,621507,2658744,49122,3991,1804,110877,55405,0,0,626,399682,60272,28495,82883,42587,45570,311635,25708,677615,1123973,132073,127933,2658744,20629,6636,643,4962,1425,21475,6180,409704,127024,3758,3890,606325
Alamance County Sheriff's Office,2008,North Carolina,62242,NC00100,227,107,0,111,48,0,493,70,1,5,0,4,0,1,3,4,4,16,206,140,366,712,87,17,5,104,171,0,0,27,301,0,0,0,0,191592,437537,0,53961,203120,0,886210,536799,0,7,0,10142,0,68,23082,1124,9125,43541,4498,21705,693659,719862,2186419,53609,8442,892,76676,208771,0,0,613,370860,24510,34499,108341,79180,48797,229708,15560,569576,790842,113597,171807,2186419,1136,1776,12389,23220,4628,50345,4670,409000,101503,33926,25214,667807
Alamance County Sheriff's Office,2007,North Carolina,62636,NC00100,147,86,0,76,35,0,344,67,3,7,0,2,0,2,0,1,4,9,213,119,266,598,51,7,5,101,167,0,0,13,254,0,0,0,0,363676,373563,0,24190,248063,0,1009492,503747,0,0,0,2976,0,4703,0,13079,2146,22903,5052,17964,933679,956695,2492837,36889,2489,532,75258,326783,0,0,1628,513117,18984,14409,296977,61206,36429,400719,6804,576490,786416,93925,200478,2492837,1104,165,347,10551,4077,1706,0,357764,36057,11147,3490,426407
Alamance County Sheriff's Office,2006,North Carolina,60691,NC00100,198,105,0,109,40,0,452,92,2,7,0,0,0,4,0,3,3,10,265,161,311,737,77,11,12,116,182,0,0,13,326,0,0,0,0,233762,360840,0,39413,166890,0,800906,583207,0,0,0,0,0,382,0,227,570,1179,5521,24418,648456,678396,2063687,66578,1903,3475,75232,188167,0,0,515,342525,19347,13203,141464,64336,25880,123071,13002,585204,886055,61686,130441,2063687,862,1643,713,8865,177,13981,302,319980,51186,3316,7406,408432
Alamance County Sheriff's Office,2005,North Carolina,60049,NC00100,185,111,0,75,52,0,423,91,3,11,0,3,1,1,0,1,3,9,247,93,299,639,100,12,10,90,137,1,0,16,273,0,0,0,0,190064,359894,0,83212,101495,0,734665,815443,0,0,0,9889,31,156,0,2,156,10234,4948,14861,748749,768558,2328899,57532,2971,3897,127848,162089,468,0,1496,412257,17851,19781,142823,91673,36868,229559,28069,905745,680551,42510,133469,2328899,2161,1041,10670,21562,125,1919,94,559915,91837,5945,9881,705150
Alamance County Sheriff's Office,2004,North Carolina,59292,NC00100,205,93,0,83,66,0,447,86,1,6,0,2,1,3,0,1,6,13,209,118,298,625,79,11,3,99,128,0,1,10,294,0,0,0,0,151027,528550,0,101130,152939,0,933645,1032270,0,0,0,137,4194,1724,0,242,30807,37105,4236,19640,673024,696901,2699920,44406,1670,419,126544,94556,0,92,250,428964,11641,17014,250663,69462,43949,129152,2904,1036595,914318,64338,159885,2699920,3191,156,7858,15766,16,9421,2662,1157049,68694,3793,10623,1279227
Alamance County Sheriff's Office,2003,North Carolina,58924,NC00100,178,126,0,95,41,0,440,69,3,3,0,5,0,4,0,5,6,20,197,111,373,681,64,8,12,121,80,0,1,5,390,0,0,0,0,152589,296712,0,35509,156120,0,640931,710508,0,0,0,3081,0,313,0,22016,8850,34260,3308,20522,1131559,1155389,2541088,45373,3079,6158,81339,225946,0,0,600,792894,14579,22634,260806,71114,42925,189009,3437,868924,795658,69214,202787,2541088,141,386,629,7503,1507,11311,0,649580,182438,9037,22361,884895
Alamance County Sheriff's Office,2002,North Carolina,57528,NC00100,226,142,0,132,48,0,548,74,4,2,0,5,0,5,0,1,7,18,163,136,400,699,137,24,9,163,116,0,0,8,242,0,0,0,0,271586,538328,0,78248,572468,0,1460630,714046,0,0,0,9258,0,24463,0,2731,10738,47189,3637,26688,1095454,1125779,3347643,124571,6935,1313,175117,345789,0,0,5907,466148,22945,29395,143635,87349,80372,396465,19735,1076058,1116664,113297,261729,3347643,498,461,0,16203,296,31000,2372,744129,159590,10252,13496,978296
Alamance County Sheriff's Office,2001,North Carolina,56601,NC00100,204,111,0,122,49,0,486,100,2,2,0,10,0,1,1,9,8,29,165,110,348,623,99,19,1,110,137,0,0,9,248,0,0,0,0,257741,617076,0,116991,352655,0,1344462,992339,0,0,0,11271,0,158,174,30166,7959,49729,3215,21555,728864,753634,3140163,81201,4404,0,93291,204934,0,0,3295,366509,14756,23032,188119,120740,37024,393235,2667,1120334,881998,115537,242721,3140163,2476,89,31594,7365,11619,28979,0,762784,82312,33828,9134,970181
Alamance County Sheriff's Office,2000,North Carolina,55654,NC00100,185,105,0,100,36,0,426,80,2,7,0,6,0,5,1,1,10,23,146,98,317,561,79,19,6,128,110,0,0,5,214,0,0,0,0,197555,562091,0,74716,274899,0,1109261,675323,0,0,0,11599,0,14041,16366,1026,9610,52642,2392,19085,962342,983820,2821045,45767,10935,393,244611,198981,0,0,103,483030,30877,21251,127010,131852,67335,294440,1814,820589,991862,86252,247762,2821045,894,989,10735,12448,1865,3459,1814,608076,70524,1743,11659,724206
Alamance County Sheriff's Office,1999,North Carolina,53300,NC00100,160,95,16,107,47,5,430,75,2,1,0,3,0,4,0,4,6,17,157,81,319,557,90,26,8,113,111,0,0,10,199,0,0,0,0,155950,482858,75717,84881,258126,13783,1071315,676310,0,0,0,205,0,8030,0,476,7798,16509,3241,16291,650224,669756,2433890,81482,13527,1361,101677,118116,0,0,1666,351926,19174,50735,149571,103235,119854,187303,0,712734,792327,40592,258366,2433890,1308,102,968,5660,183,7941,0,584482,105401,969,15142,722156
Alamance County Sheriff's Office,1998,North Carolina,53167,NC00100,116,44,149,9,23,92,433,71,3,9,0,10,0,2,0,4,13,29,167,147,326,640,125,26,5,117,173,0,0,14,180,0,0,0,0,31841,294441,457554,33360,11771,337532,1166499,675603,0,0,0,10395,0,8799,0,4617,24524,48335,4165,35093,960882,1000140,2890577,136075,12354,237,157543,231804,0,0,989,461138,15251,14236,131587,196672,47918,350009,0,811620,919574,4600,399109,2890577,1488,71,3623,10686,1486,32973,0,692529,154311,430,54339,951936
Alamance County Sheriff's Office,1997,North Carolina,47235,NC00100,158,39,170,9,18,93,487,90,3,0,0,2,0,0,2,6,3,13,160,123,276,559,87,17,4,118,148,0,0,13,172,0,0,0,0,44901,391714,290670,8916,69000,194636,999838,761561,0,0,0,342,0,0,27697,2270,11663,41972,4174,29581,750530,784285,2587656,65484,7908,864,123747,263392,0,0,666,322223,24918,11162,229450,112360,37939,387085,8542,805545,653871,2758,314026,2587656,1122,492,1080,24486,740,23003,0,621889,99493,558,19755,792618
Alamance County Sheriff's Office,1996,North Carolina,46587,NC00100,121,35,135,7,26,76,400,87,1,4,0,5,0,1,2,2,5,15,235,123,325,683,112,28,5,121,144,0,1,14,258,0,0,0,0,78661,302561,304942,59678,21853,241234,1008928,803136,0,0,0,457,0,78,3497,826,1816,6673,5820,30962,705777,742559,2561296,91978,10865,175,134811,208856,0,262,1443,294169,15693,15994,150727,79774,68689,346608,39,854019,640932,9634,379188,2561296,2817,5018,1037,13822,1783,22299,39,554427,43323,0,24133,668698
Alamance County Sheriff's Office,1995,North Carolina,45773,NC00100,143,38,209,7,25,99,521,48,1,3,0,4,0,6,1,4,3,18,204,127,240,571,101,23,15,88,137,0,1,13,193,0,0,0,0,24669,290392,353093,23155,4159,150028,845495,360425,0,0,0,2345,0,1876,218,8420,440,13299,4543,31443,577047,613033,1832253,71233,6553,1634,87131,145277,0,0,1250,299956,21405,11286,130018,146757,51503,280352,0,396867,485700,6603,301762,1832253,632,1580,990,10582,1734,34755,0,332449,43189,1284,31981,459174
Alamance County Sheriff's Office,1994,North Carolina,47276,NC00100,148,52,183,3,19,108,513,52,5,8,0,3,5,1,1,8,3,21,206,139,278,623,100,16,21,79,114,0,0,12,281,0,0,0,0,59982,436155,348241,10311,2097,198868,1055654,193706,0,701,0,3700,925,8017,925,1466,263,15296,5704,34143,569420,609267,1874624,38741,4580,2179,79008,141601,0,0,886,342273,40038,7088,129779,160044,41508,358973,0,186823,596080,5550,348740,1874624,195,185,3028,6393,72,30987,0,252765,114612,2467,18390,429094
Alamance County Sheriff's Office,1993,North Carolina,46441,NC00100,146,36,203,3,14,94,496,58,6,5,0,1,0,2,0,5,1,9,184,166,288,638,93,23,12,63,123,0,1,29,294,24,6,30,2,63246,424752,515683,8973,4748,172553,1189955,656405,0,0,0,1536,0,844,0,2624,5906,10909,6484,42392,814442,863318,2720587,43040,8467,1135,69283,221901,0,0,4813,514679,16115,17707,165483,163515,104154,401761,0,451131,960374,42614,397734,2720587,780,759,2206,8330,3900,4725,0,337032,100024,555,20648,478958
Alamance County Sheriff's Office,1992,North Carolina,48237,NC00100,118,30,199,1,8,85,441,45,3,7,0,3,1,1,1,4,1,11,188,157,310,655,124,13,6,66,131,0,0,35,280,22,3,25,1,94731,321736,479632,7933,0,92338,996369,228260,0,0,0,5136,195,43,547,1546,202,7670,7194,40710,731655,779559,2011858,109627,3887,1238,53487,187703,0,0,4525,419092,50484,32655,148724,112770,83956,319208,21715,255248,617040,15264,354795,2011858,3451,749,24117,11611,3253,1915,0,111656,100309,7872,31685,296618
Alamance County Sheriff's Office,1991,North Carolina,47490,NC00100,127,87,58,17,79,10,378,42,6,16,0,4,3,3,0,5,1,16,163,132,257,552,105,23,74,40,27,0,2,11,270,0,270,270,0,294091,257804,79153,143084,17003,8048,799184,421008,0,89,0,1448,1083,6347,0,2327,3412,14616,6148,33175,552758,592081,1826979,66486,9511,2571,57758,41954,0,781,1380,411641,24888,14891,203064,91434,63676,332944,6712,421008,466992,1929,199435,1826972,1365,1197,69504,6387,2011,107379,0,428951,53803,0,13413,684010
Alamance County Sheriff's Office,1990,North Carolina,46727,NC00100,132,58,89,15,64,28,386,60,8,7,0,0,0,8,1,3,2,14,144,110,266,520,125,22,55,57,52,0,0,14,195,10,242,252,0,105611,264347,141126,85589,13747,88529,698950,493457,0,0,0,0,0,10877,0,2313,373,13563,5933,26250,522218,554400,1760370,75528,10186,2111,76848,79782,0,0,3689,306256,12658,15345,141324,69136,121922,198583,2178,493457,482387,2505,220878,1760373,709,1245,2164,6504,886,15018,0,607200,15718,0,25118,674564
Alamance County Sheriff's Office,1989,North Carolina,47192,NC00100,113,76,99,6,74,22,390,56,2,9,0,2,0,2,2,1,3,10,241,161,280,682,190,10,91,71,74,0,0,20,226,26,2,28,2,148673,217033,226634,90432,2018,74030,758820,736866,0,0,0,3154,0,1278,519,737,33917,39605,9812,44525,534359,588697,2123987,135693,4252,5513,79981,64784,0,0,1113,297353,12948,37316,217070,72300,47079,193112,5285,736866,524933,3232,273831,2123972,1413,1357,3424,6270,2212,39290,4670,748022,12629,0,4987,824275
Alamance County Sheriff's Office,1988,North Carolina,47981,NC00100,91,75,63,7,63,19,318,59,7,14,0,6,0,2,4,0,1,13,185,161,278,624,160,15,93,63,95,2,0,9,187,16,14,30,0,80688,190265,119857,96699,13962,25822,527294,665468,0,0,0,7926,0,180,15501,0,557,24163,8072,47069,556198,611339,1828264,108605,6838,6109,91182,90639,5359,0,1028,301591,5449,21151,141346,99152,68880,124291,2087,665468,462745,296,237406,1828271,307,456,2273,16851,773,234,1031,864217,169799,0,22360,1078300
Alamance County Sheriff's Office,1987,North Carolina,46612,NC00100,133,84,72,7,54,28,378,61,5,10,0,2,1,3,1,1,4,12,162,164,271,597,173,24,48,62,71,1,0,18,200,29,7,36,0,113715,404730,116115,113822,4907,54869,808158,489325,3,0,0,1057,590,6079,247,142,14172,22287,7873,46639,528533,583045,1902818,103412,14725,3778,59935,84531,268,0,2371,314036,7841,28549,174865,121320,69661,220924,2896,502733,452530,25824,295683,1902826,1180,510,13073,12027,6433,13703,0,560530,59546,0,45835,712837
Alamance County Sheriff's Office,1986,North Carolina,48147,NC00100,124,79,107,7,75,26,418,59,3,11,0,1,0,2,2,3,1,9,137,142,268,547,136,24,29,94,75,0,0,18,171,15,10,25,0,104466,241900,248644,154580,2955,37304,789848,349888,0,0,0,6672,0,2491,2780,1704,3497,17144,9741,46711,569154,625605,1782485,79931,19482,5146,122491,75666,0,0,1860,321024,42694,32845,181031,128663,51353,175129,8340,349888,603844,28555,180141,1782483,14333,726,63838,3494,1112,6864,0,262949,261601,0,10600,625516
Alamance County Sheriff's Office,1985,North Carolina,46674,NC00100,114,81,94,7,46,33,375,68,2,4,0,2,0,5,0,1,0,8,117,157,288,562,142,22,16,93,65,0,1,3,220,27,15,42,0,140464,302771,264680,52569,15155,26582,802220,676956,0,0,0,0,0,414,0,1275,0,1688,5903,52498,607793,666195,2147058,83663,10631,1399,140818,61384,0,1416,261,366602,31989,15733,190772,142960,37618,285248,11104,676956,525697,16716,212264,2147056,1881,297,7532,14036,1425,50716,57,614544,43872,0,16248,750608
Alamance County Sheriff's Office,1984,North Carolina,47056,NC00100,91,81,97,5,79,26,379,51,2,4,0,3,2,2,0,1,1,9,101,169,247,517,151,19,23,66,60,0,0,4,194,25,10,35,0,182554,737487,268565,114673,4221,66151,1373650,513887,0,0,0,2502,4271,235,0,293,0,7301,5599,91496,408747,505842,2400680,89610,9096,4373,64836,83963,0,0,276,253682,11383,17819,729885,96194,54098,217352,1247,513887,542453,1569,214786,2400674,6174,601,2176,15648,19309,39321,0,447751,85720,0,12797,629499
Alamance County Sheriff's Office,1983,North Carolina,46841,NC00100,87,50,83,6,58,49,333,29,4,10,0,1,0,3,1,1,6,12,97,166,219,482,156,14,13,59,49,0,0,2,189,12,10,22,0,69384,229973,300541,144381,11457,89688,845425,206591,9790,0,0,1857,0,545,2141,223,49554,54320,6210,54290,453877,514377,1630502,99371,5204,4228,78779,60754,0,0,517,265531,20280,15324,230102,126742,42221,255665,19732,206591,511752,4546,197542,1630496,1811,1888,4589,25245,0,14993,1224,191112,38990,0,28320,308171
Alamance County Sheriff's Office,1982,North Carolina,46356,NC00100,87,80,96,11,83,70,427,31,6,11,0,7,0,2,0,1,3,13,117,191,247,555,170,19,18,69,54,0,0,5,220,20,10,30,5,199695,158192,271096,122458,19460,127122,898023,179761,0,0,0,10224,0,458,0,189,5273,16144,7202,62930,532249,602381,1696310,98578,7161,3116,65620,59005,0,0,1923,366981,37726,39927,221845,103946,67189,218915,4563,179761,640404,2002,180042,1696319,9072,1876,67628,11781,10571,53849,0,168000,115060,553,14263,452651
Alamance County Sheriff's Office,1981,North Carolina,45872,NC00100,137,78,127,8,69,52,471,67,7,11,1,2,0,4,0,1,3,11,150,228,244,622,219,26,20,71,46,0,0,1,239,36,20,56,9,159943,493980,306575,98674,2808,100149,1162129,619708,0,0,29822,503,0,4514,0,318,379,35535,9852,85333,542441,637626,2454998,133439,10750,1283,77951,99626,0,0,3,314564,12527,44248,321936,131874,49630,399917,4893,619708,622121,12463,235672,2454988,1676,7795,160087,18766,13247,51517,6290,543302,85943,6980,18173,913776
